playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
29072,Stevan Jovetic,8,FW,183,79,32,True,False,Home,"{'0': 6.09, '1': 6.09, '2': 5.99, '3': 5.91, '5': 5.99, '6': 5.99, '9': 5.99, '10': 5.99, '14': 6.81, '16': 6.73, '17': 6.73, '18': 6.88, '20': 6.89, '21': 6.88, '24': 6.88, '25': 6.87, '28': 6.87, '29': 6.9, '30': 6.9, '31': 6.94, '34': 6.93, '35': 6.9, '36': 6.9, '38': 6.87, '39': 6.85, '40': 6.84, '42': 6.88, '43': 6.87, '47': 6.87, '48': 6.88, '50': 6.91, '52': 6.91, '53': 6.91, '54': 6.91, '56': 6.94, '57': 6.94, '59': 6.95, '61': 6.95, '65': 6.98, '67': 6.99, '70': 6.99, '75': 7.0, '80': 7.0, '81': 6.99, '82': 6.99, '83': 6.98, '88': 7.01, '91': 7.0, '94': 7.01, '95': 7.01, '96': 7.01}",7.01,6.68,347858,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,"{'78': 6.03, '79': 6.04, '82': 6.02, '83': 6.13, '85': 6.13, '87': 6.11, '89': 6.2, '90': 6.19, '92': 6.18, '94': 6.18, '96': 6.18}",6.18,6.68,347858,73,Fiorentina
668,Alberto Gilardino,11,Sub,184,79,39,False,False,Home,"{'47': 6.07, '49': 6.06, '51': 6.24, '52': 6.3, '53': 6.3, '58': 6.4, '60': 6.39, '63': 6.4, '65': 6.39, '72': 6.38, '75': 6.38, '77': 6.37, '81': 6.37, '84': 6.35, '90': 6.36, '94': 6.35, '95': 6.35, '96': 6.35}",6.35,6.68,347858,73,Fiorentina
1439,Cristiano Zanetti,15,Sub,180,75,44,False,False,Home,"{'62': 6.03, '63': 6.01, '67': 6.02, '71': 6.0, '75': 6.0, '76': 6.0, '79': 5.99, '80': 5.99, '82': 6.13, '86': 6.12, '89': 6.12, '91': 6.12, '96': 6.12}",6.12,6.68,347858,73,Fiorentina
86486,Daniel Agyei,26,Sub,175,70,30,False,False,Home,,,6.68,347858,73,Fiorentina
82885,Ramzi Aya,41,Sub,177,71,31,False,False,Home,,,6.68,347858,73,Fiorentina
82886,Federico Carraro,45,Sub,177,70,29,False,False,Home,,,6.68,347858,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,6.68,347858,73,Fiorentina
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.0, '2': 6.38, '3': 6.4, '6': 6.5, '12': 6.51, '14': 6.25, '16': 5.92, '18': 5.93, '20': 5.93, '27': 5.94, '42': 5.95, '45': 5.94, '48': 6.04, '49': 6.04, '50': 6.04, '51': 6.03, '52': 6.02, '53': 6.04, '55': 6.05, '58': 6.15, '66': 6.16, '67': 6.43, '68': 6.44, '72': 6.44, '74': 6.45, '76': 6.91, '77': 6.95, '79': 6.94, '85': 6.95, '86': 6.96, '89': 6.95, '90': 7.04, '94': 7.04, '95': 7.06, '96': 7.07}",7.07,6.88,347858,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.25, '1': 6.3, '2': 6.38, '4': 6.38, '6': 6.43, '8': 6.53, '9': 6.53, '10': 6.58, '11': 6.63, '13': 6.68, '14': 6.51, '15': 6.31, '17': 6.3, '18': 6.3, '19': 6.45, '21': 6.5, '23': 6.5, '25': 6.55, '26': 6.54, '27': 6.74, '34': 6.74, '38': 6.91, '39': 6.92, '40': 6.92, '41': 7.02, '42': 7.01, '43': 7.12, '45': 7.12, '46': 7.1, '51': 7.09, '52': 7.19, '54': 7.39, '55': 7.39, '57': 7.39, '63': 7.39, '64': 7.39, '67': 7.53, '68': 7.53, '69': 7.54, '72': 7.54, '74': 7.43, '77': 7.44, '81': 7.44, '82': 7.44, '84': 7.46, '86': 7.49, '90': 7.62, '92': 7.62, '96': 7.62}",7.62,6.88,347858,773,Robur Siena
2651,Simone Vergassola,8,DC,174,70,45,True,False,away,"{'0': 6.2, '1': 6.2, '2': 7.27, '3': 7.38, '4': 7.36, '9': 7.36, '10': 7.46, '11': 7.46, '13': 7.47, '14': 7.42, '18': 7.21, '19': 7.21, '21': 7.24, '23': 7.25, '26': 7.25, '27': 7.22, '34': 7.2, '36': 7.21, '38': 7.21, '39': 7.21, '40': 7.21, '42': 7.23, '49': 7.23, '50': 7.37, '54': 7.38, '55': 7.38, '56': 7.38, '57': 7.39, '59': 7.38, '64': 7.38, '65': 7.36, '68': 7.37, '69': 7.37, '73': 7.37, '74': 7.38, '77': 7.38, '79': 7.38, '83': 7.51, '84': 7.52, '86': 7.52, '87': 7.56, '88': 7.55, '89': 7.54, '90': 7.54, '92': 7.55, '94': 7.54, '96': 7.54}",7.54,6.88,347858,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.33, '2': 6.41, '4': 6.42, '5': 6.44, '7': 6.57, '9': 6.56, '12': 6.61, '13': 6.71, '14': 6.54, '15': 6.31, '18': 6.3, '21': 6.31, '22': 6.31, '23': 6.31, '28': 6.31, '31': 6.34, '34': 6.34, '35': 6.43, '36': 6.5, '37': 6.5, '39': 6.5, '40': 6.49, '41': 6.49, '43': 6.37, '45': 6.38, '46': 6.37, '49': 6.37, '53': 6.36, '57': 6.38, '58': 6.38, '62': 6.38, '63': 6.38, '64': 6.38, '68': 6.39, '69': 6.44, '72': 6.44, '74': 6.44, '76': 6.45, '77': 6.46, '83': 6.45, '85': 6.45, '90': 6.44, '94': 6.49, '96': 6.49}",6.49,6.88,347858,773,Robur Siena
4229,Emilson Cribari,29,DL,187,79,41,True,False,away,"{'0': 6.0, '1': 6.25, '2': 6.32, '3': 6.34, '4': 6.34, '9': 6.33, '10': 6.36, '13': 6.36, '14': 6.16, '15': 5.9, '16': 6.0, '17': 6.01, '18': 6.0, '21': 6.05, '22': 6.16, '23': 6.16, '26': 6.21, '28': 6.26, '29': 6.14, '34': 6.27, '38': 6.26, '39': 6.39, '40': 6.39, '42': 6.44, '46': 6.44, '47': 6.43, '50': 6.45, '52': 6.45, '59': 6.5, '61': 6.55, '63': 6.65, '67': 6.73, '72': 6.74, '73': 6.79, '74': 6.84, '77': 6.84, '81': 6.94, '85': 6.94, '88': 6.97, '91': 7.01, '96': 7.01}",7.01,6.88,347858,773,Robur Siena
26240,Abdelkader Ghezzal,18,DMC,186,78,37,True,False,away,"{'0': 6.09, '1': 6.1, '2': 6.24, '4': 6.21, '9': 6.23, '11': 6.23, '12': 6.22, '13': 6.2, '14': 6.1, '15': 6.0, '16': 5.98, '19': 5.99, '21': 5.99, '22': 6.0, '23': 6.07, '26': 6.07, '34': 6.06, '35': 6.19, '36': 6.28, '39': 6.27, '40': 6.33, '41': 6.34, '42': 6.34, '45': 6.33, '46': 6.33, '50': 6.33, '52': 6.31, '54': 6.32, '55': 6.32, '56': 6.31, '57': 6.32, '59': 6.33, '63': 6.33, '64': 6.33, '66': 6.33, '69': 6.41, '71': 6.45, '73': 6.48, '74': 6.48, '79': 6.64, '81': 6.68, '82': 6.64, '83': 6.65, '84': 6.64, '89': 6.64, '96': 6.64}",6.64,6.88,347858,773,Robur Siena
27422,Claudio Terzi,6,DMC,182,73,37,True,False,away,"{'0': 6.29, '1': 6.3, '2': 6.37, '4': 6.37, '5': 6.42, '6': 6.47, '7': 6.52, '10': 6.61, '13': 6.61, '14': 6.41, '15': 6.15, '17': 6.15, '18': 6.15, '21': 6.26, '24': 6.31, '26': 6.32, '28': 6.31, '31': 6.28, '35': 6.29, '38': 6.43, '40': 6.43, '43': 6.53, '46': 6.63, '47': 6.83, '48': 6.85, '52': 6.9, '55': 6.91, '56': 6.89, '57': 6.89, '60': 6.88, '61': 6.98, '62': 7.03, '63': 7.06, '65': 7.11, '67': 7.18, '70': 7.21, '71': 7.2, '72': 7.21, '74': 7.21, '76': 7.3, '80': 7.36, '84': 7.36, '95': 7.38, '96': 7.38}",7.38,6.88,347858,773,Robur Siena
6203,Paul Codrea,10,AMR,174,69,40,True,False,away,"{'0': 6.2, '2': 6.3, '3': 6.4, '4': 6.4, '7': 6.43, '9': 6.43, '11': 6.45, '14': 6.3, '15': 6.1, '17': 6.11, '18': 6.11, '19': 6.11, '21': 6.11, '23': 6.12, '26': 6.14, '30': 6.22, '33': 6.36, '35': 6.49, '38': 6.49, '40': 6.49, '41': 6.48, '42': 6.47, '43': 6.55, '45': 6.58, '48': 6.71, '49': 6.7, '50': 6.8, '54': 6.79, '56': 6.79, '57': 6.8, '58': 6.93, '59': 6.93, '60': 6.93, '66': 6.94, '68': 6.95, '71': 6.95, '72': 6.95, '73': 6.96, '76': 6.93, '83': 6.92, '85': 6.92, '88': 6.9, '89': 6.91, '91': 6.91, '96': 6.91}",6.91,6.88,347858,773,Robur Siena
3853,Massimo Maccarone,32,AMC,180,78,42,True,False,away,"{'0': 6.07, '2': 6.29, '4': 6.29, '7': 6.27, '14': 6.17, '15': 6.09, '20': 6.07, '23': 6.08, '28': 6.08, '29': 6.08, '33': 6.05, '35': 6.05, '36': 6.06, '37': 6.05, '42': 6.05, '48': 6.04, '49': 6.04, '50': 6.21, '53': 6.31, '55': 6.31, '56': 6.42, '57': 6.43, '59': 6.42, '64': 6.41, '66': 6.41, '68': 6.41, '69': 6.57, '71': 6.71, '72': 6.8, '76': 6.79, '86': 6.79}",6.79,6.88,347858,773,Robur Siena
9892,Emanuele Calaiò,11,AML,179,73,39,True,False,away,"{'0': 6.06, '2': 6.78, '3': 6.76, '7': 6.77, '11': 6.77, '14': 6.7, '17': 6.65, '18': 6.63, '20': 6.64, '21': 6.63, '23': 6.63, '25': 6.66, '27': 6.64, '28': 6.63, '30': 6.71, '34': 6.74, '35': 6.75, '39': 6.82, '40': 6.82, '42': 6.82, '43': 6.78, '45': 6.77, '50': 6.77, '53': 6.81, '55': 6.82, '56': 6.82, '57': 6.82, '59': 6.82, '60': 6.8, '62': 6.81, '63': 6.81, '66': 6.89, '68': 6.87, '69': 7.07, '72': 7.17, '73': 7.18, '74': 7.25, '77': 7.29, '80': 7.24}",7.24,6.88,347858,773,Robur Siena
25764,Albin Ekdal,12,FW,186,75,32,True,False,away,"{'0': 6.07, '1': 6.06, '2': 6.21, '4': 6.21, '9': 6.21, '10': 6.22, '14': 6.12, '17': 6.07, '21': 6.07, '22': 6.08, '23': 6.09, '26': 6.09, '28': 6.09, '30': 6.29, '39': 6.33, '40': 6.33, '41': 6.46, '43': 6.45, '46': 6.48, '49': 6.51, '50': 6.51, '54': 6.52, '56': 6.52, '58': 6.49, '59': 6.59, '60': 6.59}",6.59,6.88,347858,773,Robur Siena
74108,Marcelo Larrondo,63,Sub,191,79,33,False,False,away,"{'80': 6.03, '81': 6.13, '83': 6.14, '85': 6.13, '87': 6.45, '88': 6.43, '91': 6.51, '92': 6.51, '94': 6.48, '96': 6.48}",6.48,6.88,347858,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,away,"{'60': 6.0, '61': 6.09, '63': 6.1, '66': 6.27, '68': 6.28, '69': 6.29, '72': 6.45, '73': 6.44, '77': 6.44, '81': 6.45, '82': 6.45, '83': 6.49, '86': 6.48, '87': 6.57, '89': 6.53, '91': 6.54, '92': 6.54, '93': 6.53, '94': 6.54, '96': 6.54}",6.54,6.88,347858,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,"{'86': 6.03, '95': 6.03, '96': 6.03}",6.03,6.88,347858,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,away,,,6.88,347858,773,Robur Siena
78907,Mihail Aleksandrov Ivanov,89,Sub,186,74,32,False,False,away,,,6.88,347858,773,Robur Siena
6098,Marco Malagò,9,Sub,183,77,43,False,False,away,,,6.88,347858,773,Robur Siena
84061,Michael Odibe,88,Sub,178,70,33,False,False,away,,,6.88,347858,773,Robur Siena
