playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 5.97, '4': 5.92, '5': 5.89, '7': 5.88, '9': 5.96, '10': 5.93, '14': 5.93, '15': 5.92, '17': 5.92, '18': 6.09, '20': 6.09, '24': 6.2, '25': 6.19, '28': 6.19, '29': 6.2, '32': 6.21, '37': 6.2, '39': 6.14, '40': 6.13, '41': 6.13, '47': 6.17, '49': 6.17, '50': 6.25, '54': 6.23, '55': 6.44, '57': 6.4, '59': 6.39, '60': 6.37, '61': 6.38, '63': 6.38, '67': 6.4, '68': 6.4, '69': 6.54, '71': 6.52, '72': 6.52, '77': 6.5}",6.5,6.81,347568,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,Home,"{'46': 6.03, '51': 6.23, '52': 6.22, '54': 6.22, '55': 6.32, '59': 6.33, '60': 6.32, '61': 6.32, '66': 6.33, '68': 6.33, '70': 6.41, '71': 6.44, '72': 6.44, '75': 6.43, '80': 6.39, '83': 6.38, '88': 6.36, '92': 6.52, '93': 6.51, '96': 6.51}",6.51,6.81,347568,278,Genoa
9937,Giuseppe Biava,25,Sub,180,73,44,False,False,Home,"{'65': 6.03, '67': 6.06, '68': 6.04, '70': 6.14, '71': 6.15, '72': 6.16, '76': 6.18, '77': 6.28, '80': 6.33, '81': 6.38, '82': 6.38, '88': 6.43, '91': 6.42, '95': 6.44, '96': 6.44}",6.44,6.81,347568,278,Genoa
2877,Emiliano Moretti,24,Sub,185,80,40,False,False,Home,"{'77': 6.03, '78': 6.04, '81': 6.04, '82': 6.05, '88': 6.05, '93': 6.03, '94': 6.16, '95': 6.19, '96': 6.17}",6.17,6.81,347568,278,Genoa
70087,Stephan El Shaarawy,11,Sub,178,72,29,False,False,Home,,,6.81,347568,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,6.81,347568,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,,,6.81,347568,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,Home,,,6.81,347568,278,Genoa
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.0, '1': 6.34, '3': 6.38, '5': 6.39, '6': 6.49, '10': 6.48, '12': 6.49, '14': 6.49, '15': 6.86, '16': 6.95, '20': 6.95, '21': 6.96, '24': 6.97, '27': 7.23, '30': 7.22, '31': 7.22, '34': 7.22, '36': 7.25, '37': 7.25, '38': 7.22, '41': 7.21, '42': 7.22, '44': 7.23, '46': 7.24, '52': 7.25, '55': 6.98, '56': 6.65, '58': 6.66, '59': 7.59, '62': 7.58, '64': 7.59, '75': 7.6, '76': 7.59, '78': 7.69, '82': 7.67, '83': 8.04, '88': 8.05, '89': 8.07, '91': 8.06, '93': 8.07, '94': 8.07, '95': 8.07, '96': 8.07}",8.07,6.93,347568,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.32, '5': 6.46, '6': 6.46, '7': 6.51, '8': 6.51, '9': 6.5, '15': 6.61, '16': 6.61, '18': 6.59, '22': 6.72, '23': 6.72, '24': 6.81, '29': 6.83, '31': 6.83, '34': 6.84, '39': 6.72, '45': 6.94, '47': 7.02, '49': 7.24, '50': 7.36, '51': 7.41, '53': 7.51, '55': 7.34, '59': 7.18, '60': 7.23, '61': 7.23, '66': 7.23, '68': 7.33, '71': 7.47, '72': 7.57, '77': 7.68, '78': 7.68, '81': 7.81, '91': 7.82, '92': 7.87, '94': 7.87, '95': 7.86, '96': 7.86}",7.86,6.93,347568,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.25, '6': 6.25, '8': 6.28, '14': 6.28, '23': 6.28, '24': 6.28, '25': 6.5, '32': 6.5, '36': 6.51, '44': 6.51, '45': 6.5, '47': 6.5, '49': 6.64, '54': 6.73, '55': 6.61, '63': 6.46, '64': 6.46}",6.46,6.93,347568,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,away,"{'0': 6.23, '1': 6.24, '2': 6.24, '3': 6.32, '6': 6.42, '7': 6.47, '8': 6.48, '9': 6.6, '11': 6.6, '55': 6.44}",6.44,6.93,347568,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,away,"{'0': 6.0, '1': 6.28, '3': 6.34, '4': 6.34, '5': 6.35, '8': 6.35, '10': 6.36, '13': 6.41, '14': 6.42, '16': 6.42, '20': 6.42, '23': 6.4, '24': 6.4, '25': 6.41, '28': 6.41, '30': 6.41, '31': 6.41, '32': 6.44, '35': 6.46, '36': 6.51, '38': 6.53, '42': 6.56, '51': 6.64, '54': 6.61, '55': 6.41, '57': 6.13, '58': 6.16, '63': 6.36, '66': 6.4, '69': 6.41, '72': 6.49, '76': 6.53, '77': 6.53, '78': 6.52, '80': 6.53, '84': 6.52, '87': 6.57, '88': 6.61, '89': 6.61, '92': 6.66, '94': 6.66, '95': 6.68, '96': 6.68}",6.68,6.93,347568,74,Bari
13420,Sergio Almirón,4,MR,180,76,41,True,False,away,"{'0': 6.35, '1': 6.35, '2': 6.57, '3': 6.77, '5': 6.76, '6': 6.75, '8': 6.76, '10': 6.74, '13': 6.89, '14': 6.89, '16': 7.04, '19': 7.17, '20': 7.18, '23': 7.18, '24': 7.26, '25': 7.34, '28': 7.33, '31': 7.33, '32': 7.39, '33': 7.44, '34': 7.44, '36': 7.56, '45': 7.55, '46': 7.6, '47': 7.59, '48': 7.59, '49': 7.58, '52': 7.57, '53': 7.56, '54': 7.57, '55': 7.43, '57': 7.32, '60': 7.35, '61': 7.4, '63': 7.4, '64': 7.39, '66': 7.57, '68': 7.55, '69': 7.58, '70': 7.62, '71': 7.62, '72': 7.62, '75': 7.63, '76': 7.64, '80': 7.79, '82': 7.79, '84': 7.79, '85': 7.82, '90': 7.8, '93': 7.8, '95': 7.96, '96': 7.98}",7.98,6.93,347568,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.14, '2': 6.15, '3': 6.26, '8': 6.26, '9': 6.28, '10': 6.49, '12': 6.49, '13': 6.6, '18': 6.71, '20': 6.71, '21': 6.69, '22': 6.72, '27': 6.75, '28': 6.71, '29': 6.68, '30': 6.68, '31': 6.69, '34': 6.69, '36': 6.66, '42': 6.73, '44': 6.73, '50': 6.78, '55': 6.65, '57': 6.67, '58': 6.66, '61': 6.64, '62': 6.64, '64': 6.74, '66': 6.74, '71': 6.71, '73': 6.66, '75': 6.69, '79': 6.69, '80': 6.79, '81': 6.8, '84': 7.17, '89': 7.17, '91': 7.19, '92': 7.18, '94': 7.22, '96': 7.32}",7.32,6.93,347568,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.27, '1': 6.44, '2': 6.44, '3': 6.51, '8': 6.51, '10': 6.52, '14': 6.51, '15': 6.51, '16': 6.52, '17': 6.55, '20': 6.53, '23': 6.51, '25': 6.52, '26': 6.5, '28': 6.66, '29': 6.66, '30': 6.65, '31': 6.65, '34': 6.66, '35': 6.76, '36': 6.76, '37': 6.78, '38': 6.79, '49': 6.78, '52': 6.88, '54': 6.73, '55': 6.53, '57': 6.26, '58': 6.27, '60': 6.37, '63': 6.33, '71': 6.43, '72': 6.43, '75': 6.53, '76': 6.53, '78': 6.5, '81': 6.5, '82': 6.6, '84': 6.61, '87': 6.6, '91': 6.6, '93': 6.59, '94': 6.6, '96': 6.6}",6.6,6.93,347568,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,False,away,"{'0': 6.0, '1': 6.04, '3': 7.21, '5': 7.2, '6': 7.16, '8': 7.29, '13': 7.29, '15': 7.28, '19': 7.28, '23': 7.28, '24': 7.28, '25': 7.28, '29': 7.28, '32': 7.45, '36': 7.45, '44': 7.49, '47': 7.49, '49': 7.49, '52': 7.49, '54': 7.49, '55': 7.42, '56': 7.41, '57': 7.39, '60': 7.34, '62': 7.34, '63': 7.37, '64': 7.44, '67': 7.39, '70': 7.38, '71': 7.37, '75': 7.37, '76': 7.37, '77': 7.35, '78': 7.25, '79': 7.25, '81': 7.24, '87': 7.24, '90': 7.34, '91': 7.37, '93': 7.41, '94': 7.37, '96': 7.38}",7.38,6.93,347568,74,Bari
25818,Vladimir Koman,11,FW,173,67,32,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.24, '7': 6.25, '15': 6.25, '16': 6.25, '17': 6.27, '19': 6.28, '20': 6.29, '25': 6.39, '30': 6.4, '31': 6.41, '35': 6.44, '36': 6.44, '42': 6.47, '46': 6.46, '49': 6.54, '50': 6.57, '52': 6.56, '54': 6.57, '55': 6.45, '57': 6.33, '58': 6.31, '60': 6.31, '61': 6.34, '62': 6.34, '68': 6.34, '69': 6.41, '71': 6.4, '75': 6.4, '76': 6.39, '77': 6.4, '78': 6.41, '80': 6.4, '86': 6.38, '89': 6.49, '96': 6.49}",6.49,6.93,347568,74,Bari
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,away,"{'0': 6.15, '2': 6.34, '3': 6.54, '8': 6.63, '12': 6.63, '13': 6.66, '14': 6.63, '15': 6.64, '16': 6.64, '18': 6.67, '20': 6.65, '23': 6.65, '31': 6.64, '32': 6.68, '34': 6.68, '40': 6.7, '44': 6.69, '49': 6.69, '52': 6.67, '55': 6.6, '57': 6.55, '58': 6.52, '59': 6.57, '62': 6.6, '63': 6.65, '64': 6.65, '68': 6.69, '69': 6.68, '70': 6.66, '72': 6.66, '75': 6.66}",6.66,6.93,347568,74,Bari
23499,Josè Ignacio Castillo,6,Sub,187,82,46,False,False,away,"{'75': 6.03, '76': 6.03, '77': 5.99, '83': 5.99, '87': 6.01, '88': 6.0, '89': 6.03, '93': 6.03, '95': 6.03, '96': 6.03}",6.03,6.93,347568,74,Bari
12182,Salvatore Masiello,17,Sub,178,70,39,False,False,away,"{'11': 6.03, '13': 6.03, '16': 6.04, '17': 6.08, '18': 6.08, '19': 6.08, '20': 6.08, '21': 6.06, '28': 6.06, '29': 6.07, '30': 6.12, '31': 6.12, '32': 6.08, '34': 6.12, '35': 6.12, '36': 6.13, '38': 6.13, '40': 6.17, '44': 6.16, '50': 6.21, '52': 6.21, '53': 6.26, '57': 6.28, '60': 6.27, '66': 6.23, '67': 6.22, '69': 6.22, '71': 6.21, '72': 6.21, '73': 6.24, '76': 6.22, '78': 6.3, '80': 6.4, '81': 6.49, '82': 6.51, '84': 6.52, '86': 6.41, '87': 6.58, '88': 6.56, '91': 6.56, '93': 6.57, '94': 6.55, '96': 6.6}",6.6,6.93,347568,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,away,"{'64': 6.03, '66': 6.07, '69': 6.06, '70': 6.06, '71': 6.04, '72': 6.24, '75': 6.24, '80': 6.34, '81': 6.5, '82': 6.49, '84': 6.57, '89': 6.63, '91': 6.56, '92': 6.55, '93': 6.53, '96': 6.51}",6.51,6.93,347568,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,,,6.93,347568,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.93,347568,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,away,,,6.93,347568,74,Bari
262,Massimo Donati,16,Sub,186,80,40,False,False,away,,,6.93,347568,74,Bari
