playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,Home,"{'79': 6.03, '83': 6.03, '89': 6.16, '92': 6.16, '94': 6.16}",6.16,7.12,347554,82,Parma Calcio 1913
1136,Nicola Amoruso,23,Sub,186,75,47,False,False,Home,"{'46': 6.04, '47': 6.24, '48': 6.33, '49': 6.31, '50': 6.29, '54': 6.3, '60': 6.35, '61': 6.37, '66': 6.55, '67': 6.64, '68': 6.64, '69': 6.61, '70': 6.62, '73': 6.43, '74': 6.44, '76': 6.51, '79': 6.51, '82': 6.49, '83': 6.49, '86': 7.45, '94': 7.45}",7.45,7.12,347554,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,7.12,347554,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,Home,,,7.12,347554,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,7.12,347554,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,Home,,,7.12,347554,82,Parma Calcio 1913
42878,Emiliano Viviano,1,GK,195,90,36,True,True,away,"{'0': 6.0, '3': 6.32, '4': 6.32, '6': 6.56, '8': 6.56, '9': 6.93, '10': 6.94, '11': 7.14, '12': 7.15, '14': 7.14, '16': 7.12, '18': 7.12, '20': 7.13, '22': 7.12, '23': 7.11, '34': 7.12, '35': 7.14, '36': 7.14, '37': 7.16, '42': 7.21, '47': 7.46, '48': 7.68, '50': 7.69, '54': 7.69, '55': 7.68, '57': 7.42, '63': 7.07, '65': 7.06, '66': 7.43, '67': 7.81, '68': 7.82, '69': 7.81, '73': 7.82, '75': 7.83, '77': 7.84, '80': 7.95, '84': 7.94, '86': 8.01, '88': 7.77, '90': 7.87, '94': 7.87}",7.87,6.68,347554,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,away,"{'0': 6.0, '6': 6.35, '8': 6.35, '10': 6.35, '12': 6.4, '13': 6.4, '14': 6.39, '16': 6.39, '17': 6.49, '22': 6.63, '23': 6.62, '24': 6.61, '28': 6.67, '30': 6.67, '31': 6.66, '33': 6.67, '36': 6.66, '42': 6.74, '44': 6.73, '46': 6.84, '49': 7.01, '50': 7.01, '51': 7.02, '52': 7.04, '55': 7.05, '57': 6.9, '58': 6.66, '60': 6.67, '61': 6.7, '64': 6.7, '66': 6.7, '69': 6.7, '70': 6.79, '75': 6.84, '77': 6.84, '83': 6.86, '86': 6.93, '90': 6.8, '93': 6.79, '94': 6.79}",6.79,6.68,347554,71,Bologna
2834,Roberto Guana,14,DC,178,72,40,True,False,away,"{'0': 6.2, '1': 6.35, '13': 6.35, '14': 6.36, '15': 6.36, '18': 6.34, '20': 6.35, '22': 6.36, '23': 6.37, '26': 6.42, '28': 6.41, '30': 6.42, '31': 6.51, '32': 6.51, '37': 6.48, '38': 6.53, '41': 6.51, '42': 6.61, '44': 6.65, '47': 6.65, '50': 6.66, '51': 6.64, '54': 6.64, '55': 6.81, '57': 6.66, '61': 6.55, '64': 6.51, '66': 6.51, '67': 6.52, '69': 6.53, '70': 6.53, '74': 6.63, '75': 6.62, '77': 6.61, '79': 6.62, '86': 6.67, '87': 6.47, '89': 6.47, '90': 6.48, '94': 6.48}",6.48,6.68,347554,71,Bologna
4439,Davide Bombardini,10,DC,182,78,47,True,False,away,"{'0': 6.23, '1': 6.23, '2': 6.36, '3': 6.44, '4': 6.44, '5': 6.5, '7': 6.68, '8': 6.68, '13': 6.68, '15': 6.73, '19': 6.73, '20': 6.73, '23': 6.75, '26': 6.79, '27': 6.81, '28': 6.86, '29': 6.86, '30': 6.88, '32': 6.89, '35': 7.01, '36': 7.15, '38': 7.14, '42': 7.22, '43': 7.27, '50': 7.32, '51': 7.33, '52': 7.46, '53': 7.45, '54': 7.52, '55': 7.52, '56': 7.51, '57': 7.4, '60': 7.17, '63': 7.19, '66': 7.2, '67': 7.23, '70': 7.25, '75': 7.25, '76': 7.25, '81': 7.3, '82': 7.35, '84': 7.35, '86': 7.42, '91': 7.23, '92': 7.24, '93': 7.25, '94': 7.25}",7.25,6.68,347554,71,Bologna
36096,Miguel Britos,6,DL,188,82,36,True,False,away,"{'0': 6.26, '1': 6.25, '3': 6.28, '4': 6.26, '5': 6.29, '9': 6.34, '15': 6.34, '18': 6.34, '19': 6.31, '20': 6.33, '24': 6.51, '25': 6.49, '26': 6.49, '28': 6.62, '31': 6.6, '33': 6.73, '40': 6.78, '42': 6.85, '44': 7.12, '46': 7.14, '48': 7.15, '49': 7.2, '51': 7.17, '52': 7.25, '53': 7.31, '54': 7.33, '57': 7.13, '58': 6.87, '64': 6.89, '70': 6.46, '71': 5.46, '86': 5.53, '94': 5.26}",5.26,6.68,347554,71,Bologna
2557,Salvatore Lanna,23,DMC,178,72,45,True,False,away,"{'0': 6.0, '1': 6.29, '3': 6.3, '8': 6.28, '10': 6.28, '14': 6.38, '16': 6.38, '17': 6.38, '30': 6.38, '32': 6.52, '40': 6.51, '42': 6.57, '45': 6.56, '46': 6.53, '48': 6.52, '49': 6.6, '50': 6.61, '53': 6.62, '56': 6.51, '57': 6.31, '58': 6.04, '63': 6.07, '64': 6.09, '65': 6.18, '75': 6.18, '76': 6.37, '77': 6.37, '80': 6.37, '81': 6.4, '82': 6.42, '86': 6.49, '90': 6.22, '92': 6.33, '94': 6.33}",6.33,6.68,347554,71,Bologna
249,Marco Di Vaio,9,MC,181,79,45,True,False,away,"{'0': 6.06, '1': 6.02, '3': 6.01, '15': 6.01, '16': 6.04, '21': 6.12, '24': 6.18, '28': 6.16, '30': 6.15, '31': 6.15, '34': 6.31, '35': 6.28, '38': 6.28, '39': 6.28, '40': 6.31, '42': 7.13, '47': 7.11, '50': 7.1, '53': 7.09, '55': 7.09, '57': 7.02, '58': 6.97, '60': 7.01, '61': 6.98, '66': 6.98, '68': 6.95, '74': 6.98, '76': 6.99, '78': 6.98, '79': 6.98, '81': 6.99, '82': 7.0, '85': 7.0, '86': 6.98}",6.98,6.68,347554,71,Bologna
881,Cristian Zenoni,21,MC,182,72,44,True,False,away,"{'0': 6.0, '10': 6.13, '12': 6.32, '15': 6.49, '21': 6.54, '22': 6.56, '24': 6.66, '25': 6.66, '28': 6.65, '30': 6.65, '33': 6.74, '34': 6.85, '42': 7.05, '46': 7.1, '47': 7.09, '50': 7.08, '51': 7.08, '57': 6.96, '64': 6.83, '65': 6.82, '66': 6.81, '69': 6.92, '74': 6.92, '75': 6.91, '79': 6.9, '81': 6.89, '82': 7.0, '83': 7.13, '84': 7.13, '86': 7.14, '87': 7.04, '88': 7.07, '89': 7.13, '90': 7.13, '93': 7.13, '94': 7.13}",7.13,6.68,347554,71,Bologna
12564,Gaby Mudingayi,26,AMC,180,80,40,True,False,away,"{'0': 6.0, '2': 6.1, '6': 6.1, '8': 6.06, '12': 6.07, '13': 6.08, '17': 6.13, '20': 6.13, '21': 6.11, '22': 6.1, '23': 6.1, '24': 6.23, '25': 6.32, '27': 6.3, '28': 6.29, '35': 6.27, '37': 6.27, '38': 6.26, '39': 6.26, '40': 6.27, '42': 7.35, '49': 7.45, '52': 7.43, '53': 7.42, '55': 7.43, '56': 7.48, '57': 7.36, '59': 7.23, '61': 7.23, '67': 7.2, '82': 7.2, '83': 7.22, '84': 7.24, '86': 7.25, '90': 7.21, '91': 7.21, '92': 7.21, '93': 7.23, '94': 7.23}",7.23,6.68,347554,71,Bologna
10657,Adaílton,85,FW,175,70,44,True,False,away,"{'0': 6.08, '2': 6.08, '6': 6.08, '8': 6.09, '10': 6.12, '11': 6.12, '12': 6.11, '13': 6.11, '15': 6.1, '18': 6.08, '21': 6.13, '22': 6.1, '25': 6.09, '26': 6.09, '30': 6.13, '31': 6.23, '33': 6.4, '38': 6.53, '39': 6.53, '40': 6.52, '42': 6.66, '44': 6.64, '46': 6.77, '47': 6.78, '50': 6.79, '51': 6.77, '55': 6.77, '57': 6.69, '59': 6.58, '60': 6.57, '61': 6.69, '62': 6.67, '70': 6.66, '74': 6.75, '77': 6.74, '78': 6.74, '86': 6.73}",6.73,6.68,347554,71,Bologna
2845,Marcelo Zalayeta,25,FW,188,89,43,True,False,away,"{'0': 6.06, '1': 6.06, '2': 6.02, '7': 6.01, '10': 5.99, '12': 6.02, '17': 6.02, '20': 6.0, '22': 5.95, '23': 5.99, '24': 5.98, '25': 5.98, '26': 5.98, '29': 5.97, '30': 6.02, '31': 6.02, '32': 6.02, '34': 6.09, '36': 6.14, '37': 6.23, '42': 6.45, '44': 6.63, '46': 6.63, '47': 6.63, '48': 6.63, '50': 6.63, '51': 6.64, '52': 6.67, '55': 6.67, '57': 6.63, '58': 6.61, '64': 6.6, '66': 6.61, '67': 6.6, '70': 6.59, '73': 6.63, '74': 6.74, '75': 6.75, '76': 6.73, '77': 6.73, '79': 6.73, '86': 6.71}",6.71,6.68,347554,71,Bologna
19542,Francesco Valiani,7,Sub,173,67,41,False,False,away,"{'78': 6.03, '79': 6.04, '82': 6.02, '83': 6.21, '84': 6.21, '85': 6.34, '87': 6.31, '88': 6.31, '89': 6.28, '90': 6.25, '94': 6.25}",6.25,6.68,347554,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,away,"{'79': 6.08, '81': 6.28, '82': 6.28, '84': 6.28, '87': 6.23, '89': 6.22, '94': 6.22}",6.22,6.68,347554,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,away,"{'85': 6.03, '87': 6.0, '91': 6.0, '92': 6.12, '93': 6.27, '94': 6.27}",6.27,6.68,347554,71,Bologna
77887,Rafael dos Santos,3,Sub,187,85,37,False,False,away,,,6.68,347554,71,Bologna
6091,Giacomo Tedesco,19,Sub,177,70,45,False,False,away,,,6.68,347554,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,away,,,6.68,347554,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,away,,,6.68,347554,71,Bologna
