playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2845,Marcelo Zalayeta,25,FW,188,89,43,True,True,Home,"{'0': 6.05, '2': 6.0, '3': 6.0, '4': 5.98, '5': 5.98, '7': 5.98, '10': 5.96, '11': 5.97, '13': 6.05, '14': 6.04, '15': 6.06, '19': 6.06, '21': 6.06, '23': 6.14, '24': 6.21, '32': 6.22, '36': 6.22, '37': 6.23, '40': 6.3, '41': 7.48, '42': 7.48, '44': 7.41, '47': 7.47, '49': 8.68, '54': 8.73, '55': 8.73, '59': 8.73, '60': 8.74, '61': 8.7, '62': 8.79, '66': 8.78, '67': 8.76, '69': 8.76, '73': 8.75, '75': 8.71, '77': 8.8, '78': 8.81, '79': 8.81, '93': 9.06}",9.06,7.05,347487,71,Bologna
12564,Gaby Mudingayi,26,Sub,180,80,40,False,False,Home,"{'67': 6.03, '68': 6.13, '69': 6.14, '75': 6.13, '78': 6.13, '81': 6.13, '82': 6.14, '83': 6.12, '85': 6.13, '86': 6.21, '87': 6.21, '89': 6.19, '90': 6.2, '91': 6.29, '95': 6.29}",6.29,7.05,347487,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,Home,"{'86': 6.03, '87': 6.04, '88': 6.03, '90': 6.03, '95': 6.03}",6.03,7.05,347487,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,Home,"{'79': 6.03, '80': 6.03, '81': 6.03, '82': 6.03, '85': 6.01, '87': 6.02, '89': 6.11, '95': 6.1}",6.1,7.05,347487,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,7.05,347487,71,Bologna
982,Massimo Marazzina,41,Sub,180,70,47,False,False,Home,,,7.05,347487,71,Bologna
6091,Giacomo Tedesco,19,Sub,177,70,45,False,False,Home,,,7.05,347487,71,Bologna
36096,Miguel Britos,6,Sub,188,82,36,False,False,Home,,,7.05,347487,71,Bologna
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,away,"{'0': 6.32, '2': 6.33, '6': 6.33, '7': 6.53, '8': 6.52, '9': 6.52, '12': 6.53, '14': 6.52, '16': 6.51, '17': 6.5, '20': 6.5, '22': 6.49, '24': 6.59, '27': 6.69, '32': 6.7, '35': 6.68, '38': 6.69, '39': 6.69, '40': 6.68, '41': 6.52, '43': 6.19, '44': 6.57, '45': 6.24, '47': 6.23, '49': 6.3, '53': 6.01, '57': 6.01, '63': 6.0, '75': 6.11, '83': 6.22, '90': 6.22, '93': 6.05, '95': 5.71}",5.71,6.51,347487,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,away,"{'0': 6.0, '1': 6.33, '2': 6.32, '3': 6.31, '6': 6.34, '7': 6.37, '9': 6.37, '11': 6.36, '15': 6.39, '16': 6.38, '17': 6.43, '18': 6.43, '19': 6.44, '21': 6.6, '22': 6.6, '24': 6.6, '28': 6.59, '30': 6.76, '31': 6.76, '32': 6.76, '33': 6.85, '34': 6.9, '35': 6.89, '38': 6.88, '40': 6.88, '41': 6.71, '42': 6.49, '44': 6.81, '46': 6.58, '47': 6.57, '49': 6.64, '53': 6.4, '57': 6.4, '58': 6.4, '60': 6.4, '64': 6.38, '65': 6.37, '66': 6.33, '67': 6.33, '68': 6.32, '71': 6.34, '72': 6.31, '75': 6.29, '81': 6.3, '83': 6.3, '84': 6.3, '87': 6.3, '91': 6.29, '92': 6.28, '93': 6.35, '95': 6.11}",6.11,6.51,347487,1285,Palermo FC
20769,Simon Kjaer,24,DC,190,86,32,True,False,away,"{'0': 6.0, '1': 6.35, '2': 6.49, '5': 6.62, '6': 6.62, '7': 6.75, '8': 6.76, '9': 6.77, '12': 6.77, '16': 6.78, '17': 6.81, '24': 6.8, '25': 6.83, '29': 6.84, '30': 6.84, '32': 6.85, '33': 6.86, '35': 6.84, '36': 6.84, '37': 6.89, '41': 6.69, '43': 6.42, '44': 7.72, '45': 7.5, '49': 7.65, '53': 7.38, '54': 7.43, '60': 7.55, '66': 7.64, '71': 7.66, '77': 7.71, '78': 7.79, '81': 7.81, '83': 7.81, '85': 7.82, '88': 7.82, '89': 7.82, '93': 8.5, '94': 8.24, '95': 8.24}",8.24,6.51,347487,1285,Palermo FC
10930,Giulio Migliaccio,8,DC,182,72,40,True,False,away,"{'0': 6.26, '1': 6.26, '3': 6.3, '4': 6.33, '7': 6.32, '8': 6.32, '12': 6.32, '15': 6.39, '16': 6.79, '20': 6.84, '23': 6.87, '26': 6.98, '28': 6.98, '29': 6.98, '30': 6.98, '31': 7.38, '34': 7.43, '36': 7.44, '41': 7.24, '44': 7.3, '47': 7.07, '48': 7.07, '49': 7.14, '53': 6.94, '55': 6.93, '56': 6.94, '57': 6.94, '60': 6.94, '61': 7.04, '62': 7.03, '63': 7.03, '64': 7.04, '65': 7.04, '66': 7.03, '69': 7.03, '71': 7.03, '72': 7.05, '73': 7.12, '74': 7.23, '77': 7.31, '79': 7.36, '81': 7.36, '83': 7.36, '84': 7.36, '86': 7.36, '87': 7.36, '88': 7.38, '93': 7.45, '95': 7.18}",7.18,6.51,347487,1285,Palermo FC
6134,Cesare Bovo,5,DL,181,75,38,True,False,away,"{'0': 6.23, '1': 6.23, '2': 6.22, '3': 6.22, '4': 6.23, '9': 6.24, '10': 6.24, '11': 6.23, '12': 6.23, '13': 6.22, '14': 6.4, '19': 6.4, '20': 6.41, '22': 6.46, '23': 6.48, '25': 6.53, '26': 6.64, '27': 6.74, '28': 6.74, '29': 6.72, '30': 6.73, '31': 6.73, '33': 6.74, '40': 6.79, '41': 6.67, '44': 6.76, '45': 6.56, '46': 6.58, '47': 6.63, '49': 6.7, '52': 6.47, '55': 6.52, '56': 6.57, '57': 6.57, '60': 6.58, '62': 6.6, '65': 6.59, '68': 6.59, '70': 6.59, '72': 6.58, '73': 6.71, '74': 6.7, '75': 6.7, '76': 6.71, '77': 6.7, '79': 6.8, '80': 6.93, '81': 7.07, '82': 7.07, '83': 7.06, '84': 7.06, '87': 7.15, '88': 7.15, '90': 7.17, '91': 7.17, '92': 7.17, '93': 7.24, '94': 7.02, '95': 7.02}",7.02,6.51,347487,1285,Palermo FC
4114,Mark Bresciano,23,MC,182,73,41,True,False,away,"{'0': 6.25, '1': 6.25, '4': 6.22, '7': 6.27, '9': 6.27, '10': 6.28, '12': 6.29, '20': 6.29, '21': 6.38, '23': 6.33, '24': 6.31, '26': 6.2, '28': 6.21, '29': 6.2, '30': 6.2, '31': 6.2, '33': 6.29, '35': 6.29, '36': 6.43, '40': 6.41, '41': 6.28, '43': 6.14, '44': 6.4, '46': 6.26, '49': 6.28, '51': 6.12, '52': 6.12, '55': 6.13, '56': 6.19, '58': 6.18, '62': 6.18, '63': 6.18, '93': 6.2}",6.2,6.51,347487,1285,Palermo FC
10414,Fábio Simplício,30,MC,171,75,42,True,False,away,"{'0': 6.15, '1': 6.16, '3': 6.15, '4': 6.17, '6': 6.17, '8': 6.18, '10': 6.35, '11': 6.43, '12': 6.43, '13': 6.41, '15': 6.4, '17': 6.41, '21': 6.41, '24': 6.43, '28': 6.43, '29': 6.43, '31': 6.44, '32': 6.44, '33': 6.44, '41': 6.31, '42': 6.17, '44': 6.43, '49': 6.3, '52': 6.15, '53': 6.15, '54': 6.26, '56': 6.36, '57': 6.35, '58': 6.35, '59': 6.32, '60': 6.33, '62': 6.34, '63': 6.34, '65': 6.34, '68': 6.36, '69': 6.34, '71': 6.36, '72': 6.32, '78': 6.32, '79': 6.32, '81': 6.32, '83': 6.33, '86': 6.32, '88': 6.32, '89': 6.32, '90': 6.33, '91': 6.44, '93': 6.45, '94': 6.31, '95': 6.31}",6.31,6.51,347487,1285,Palermo FC
19553,Antonio Nocerino,9,MC,175,74,36,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.24, '4': 6.27, '5': 6.26, '6': 6.25, '7': 6.27, '8': 6.26, '9': 6.23, '10': 6.24, '15': 6.26, '18': 6.26, '21': 6.27, '26': 6.27, '28': 6.28, '30': 6.28, '32': 6.29, '33': 6.3, '35': 6.31, '36': 6.32, '37': 6.32, '41': 6.19, '43': 6.2, '44': 6.47, '49': 6.33, '51': 6.19, '54': 6.18, '57': 6.18, '58': 6.37, '59': 6.37, '61': 6.76, '62': 6.77, '63': 6.77, '64': 6.77, '65': 6.78, '66': 6.79, '67': 6.82, '68': 6.82, '71': 6.83, '72': 6.84, '75': 6.97, '76': 6.97, '77': 6.94, '79': 6.93, '80': 7.11, '82': 7.11, '83': 7.12, '84': 7.12, '86': 7.14, '87': 7.15, '88': 7.15, '89': 7.16, '90': 7.16, '91': 7.16, '93': 7.18, '95': 7.02}",7.02,6.51,347487,1285,Palermo FC
24328,Edinson Cavani,7,FWR,184,71,34,True,False,away,"{'0': 6.0, '3': 6.04, '6': 6.04, '9': 6.04, '16': 6.16, '19': 6.15, '25': 6.15, '27': 6.13, '28': 6.14, '29': 6.13, '30': 6.13, '31': 6.14, '36': 6.13, '37': 6.23, '41': 6.15, '42': 6.1, '43': 6.11, '44': 6.32, '46': 6.26, '47': 6.26, '49': 6.23, '51': 6.18, '56': 6.19, '57': 6.19, '60': 6.18, '64': 6.18, '69': 6.18, '93': 6.14}",6.14,6.51,347487,1285,Palermo FC
9979,Igor Budan,20,FW,185,80,41,True,False,away,"{'0': 6.0, '1': 6.03, '8': 6.06, '9': 6.07, '11': 6.14, '12': 6.13, '17': 6.16, '18': 6.13, '19': 6.11, '26': 6.08, '28': 6.08, '30': 6.05, '34': 6.03, '41': 5.97, '44': 6.16, '47': 6.12, '48': 6.12, '49': 6.11, '52': 6.18, '55': 6.18, '58': 6.18, '60': 6.18, '68': 6.14, '72': 6.14, '73': 6.17, '76': 6.12, '81': 6.12, '82': 6.12, '93': 6.11}",6.11,6.51,347487,1285,Palermo FC
4051,Fabrizio Miccoli,10,FWL,168,64,42,True,False,away,"{'0': 6.0, '1': 6.04, '2': 6.05, '5': 6.04, '7': 6.02, '8': 6.03, '10': 6.03, '13': 6.03, '20': 6.02, '21': 6.02, '24': 6.06, '25': 6.06, '26': 6.05, '28': 6.05, '30': 6.06, '31': 6.13, '32': 6.14, '33': 6.19, '36': 6.19, '37': 6.36, '38': 6.35, '41': 6.26, '42': 6.22, '44': 6.95, '46': 6.91, '47': 6.92, '48': 6.94, '49': 6.9, '51': 6.85, '52': 6.85, '54': 6.84, '56': 6.83, '57': 6.83, '58': 6.92, '65': 6.93, '67': 6.92, '70': 6.92, '71': 6.92, '72': 7.05, '76': 7.02, '83': 7.05, '84': 7.05, '88': 7.05, '91': 7.01, '93': 6.97, '94': 6.92, '95': 6.92}",6.92,6.51,347487,1285,Palermo FC
41220,Javier Pastore,6,Sub,187,78,32,False,False,away,"{'63': 6.03, '65': 6.04, '66': 6.04, '68': 6.04, '73': 6.04, '76': 6.28, '82': 6.28, '83': 6.27, '84': 6.26, '85': 6.15, '87': 6.16, '89': 6.12, '90': 6.09, '91': 6.08, '92': 6.09, '93': 6.06, '95': 6.02}",6.02,6.51,347487,1285,Palermo FC
11803,Davide Succi,19,Sub,184,78,40,False,False,away,"{'82': 6.03, '86': 6.02, '91': 6.02, '92': 6.1, '94': 6.07, '95': 6.07}",6.07,6.51,347487,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,away,"{'69': 6.03, '72': 6.04, '74': 6.02, '77': 6.12, '79': 6.09, '81': 6.07, '89': 6.06, '95': 6.03}",6.03,6.51,347487,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,away,,,6.51,347487,1285,Palermo FC
30580,Rubinho,83,Sub,186,82,39,False,False,away,,,6.51,347487,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,away,,,6.51,347487,1285,Palermo FC
76824,Cristian Melinte,21,Sub,183,74,33,False,False,away,,,6.51,347487,1285,Palermo FC
