playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10708,Giuseppe Mascara,7,FWL,175,66,42,True,True,Home,"{'0': 6.0, '1': 7.18, '4': 7.17, '6': 7.18, '10': 7.19, '12': 7.19, '13': 7.19, '14': 7.19, '16': 7.2, '24': 7.2, '26': 7.19, '28': 7.27, '31': 7.26, '33': 7.28, '36': 7.27, '37': 7.32, '38': 7.31, '47': 7.36, '49': 7.37, '51': 7.45, '54': 7.46, '57': 7.65, '58': 7.79, '60': 7.79, '61': 7.64, '64': 7.63, '70': 7.65, '76': 7.65, '78': 7.63, '81': 7.88, '84': 7.95, '85': 8.0, '86': 8.0, '94': 8.1, '96': 8.27, '97': 8.27}",8.27,7.09,348008,1292,Catania
17123,Ezequiel Carboni,5,Sub,179,74,42,False,False,Home,"{'67': 6.03, '68': 6.18, '70': 6.2, '71': 6.4, '72': 6.39, '75': 6.39, '82': 6.5, '83': 6.75, '84': 6.75, '86': 6.76, '87': 6.76, '97': 6.76}",6.76,7.09,348008,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,Home,"{'44': 6.03, '46': 6.04, '47': 6.11, '50': 6.14, '54': 6.22, '56': 6.28, '57': 6.24, '59': 6.23, '60': 6.28, '65': 6.33, '68': 6.32, '69': 6.33, '70': 6.46, '84': 6.46, '89': 6.46, '90': 6.46, '94': 6.6, '97': 6.62}",6.62,7.09,348008,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,"{'80': 6.03, '83': 6.03, '97': 6.03}",6.03,7.09,348008,1292,Catania
14636,Nicolás Spolli,3,Sub,193,88,38,False,False,Home,,,7.09,348008,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,,,7.09,348008,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,Home,,,7.09,348008,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,Home,,,7.09,348008,1292,Catania
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.0, '1': 6.07, '4': 5.72, '12': 5.72, '18': 5.73, '20': 5.73, '22': 5.74, '31': 5.73, '33': 5.74, '34': 5.74, '38': 5.74, '41': 5.74, '46': 5.73, '48': 5.72, '52': 6.09, '53': 6.09, '55': 6.08, '59': 6.09, '64': 6.09, '71': 6.09, '77': 6.1, '79': 6.1, '83': 6.19, '84': 6.46, '85': 6.47, '89': 6.47, '93': 6.46, '96': 6.47, '97': 6.48}",6.48,6.62,348008,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,away,"{'0': 6.0, '1': 6.07, '2': 5.84, '4': 5.84, '5': 5.83, '8': 5.94, '9': 5.94, '12': 5.94, '14': 5.94, '16': 5.95, '18': 5.95, '20': 5.94, '21': 5.94, '24': 5.94, '27': 5.94, '28': 6.04, '31': 6.04, '32': 6.04, '34': 6.04, '36': 6.05, '37': 6.04, '39': 6.03, '41': 6.03, '43': 6.02, '46': 6.15, '47': 6.16, '48': 6.16, '52': 6.16, '53': 6.16, '54': 6.16, '55': 6.16, '57': 6.17, '58': 6.14, '60': 6.15, '61': 6.31, '62': 6.32, '63': 6.32, '64': 6.32, '65': 6.32, '66': 6.33, '70': 6.33, '71': 6.42, '72': 6.41, '78': 6.41, '79': 6.41, '81': 6.4, '82': 6.4, '86': 6.56, '88': 6.56, '96': 6.51, '97': 6.51}",6.51,6.62,348008,73,Fiorentina
5852,Mario Santana,24,DC,180,72,40,True,False,away,"{'0': 6.0, '1': 6.02, '2': 5.88, '4': 5.88, '5': 5.98, '6': 5.97, '9': 5.98, '10': 5.97, '11': 5.96, '14': 5.97, '15': 5.97, '16': 6.05, '18': 6.05, '19': 6.08, '25': 6.08, '26': 6.1, '33': 6.1, '34': 6.11, '36': 6.1, '37': 6.35, '38': 6.35, '39': 6.35, '41': 6.35, '43': 6.35, '45': 6.36, '47': 6.44, '48': 6.44, '49': 6.44, '53': 6.43, '55': 6.43, '56': 6.42, '61': 6.42, '62': 6.42, '63': 6.42, '64': 6.43, '65': 6.43, '66': 6.43, '70': 6.43, '71': 6.44, '72': 6.43, '74': 6.6, '75': 6.59, '76': 6.59, '77': 6.59, '78': 6.58, '81': 6.54, '82': 6.53, '86': 6.64, '87': 6.8, '90': 6.79, '95': 6.78, '97': 6.78}",6.78,6.62,348008,73,Fiorentina
9973,Felipe,16,DC,188,75,37,True,False,away,"{'0': 6.26, '1': 6.09, '2': 5.86, '3': 5.91, '5': 6.25, '6': 6.23, '7': 6.41, '9': 6.4, '11': 6.48, '13': 6.49, '17': 6.49, '19': 6.47, '22': 6.51, '25': 6.5, '26': 6.49, '30': 6.49, '31': 6.49, '32': 6.5, '33': 6.62, '35': 6.63, '36': 6.62, '41': 6.61, '42': 6.72, '44': 6.72, '45': 6.72, '47': 6.73, '50': 6.72, '51': 6.72, '52': 6.72, '53': 6.72, '61': 6.82, '62': 6.84, '64': 6.84, '65': 6.85, '66': 6.85, '68': 6.97, '72': 6.98, '73': 6.98, '74': 6.98, '75': 7.0, '76': 7.1, '77': 7.11, '79': 7.12, '82': 7.12, '83': 7.13, '84': 7.15, '86': 7.18, '88': 7.18, '89': 7.18, '96': 7.18, '97': 7.22}",7.22,6.62,348008,73,Fiorentina
3074,Cesare Natali,14,DL,191,87,42,True,False,away,"{'0': 6.26, '1': 6.06, '2': 5.79, '4': 5.8, '8': 5.8, '12': 5.8, '13': 5.81, '16': 5.92, '18': 5.92, '20': 5.94, '22': 5.93, '24': 5.91, '25': 5.91, '26': 5.91, '28': 5.96, '32': 5.97, '33': 5.98, '34': 5.98, '35': 5.98, '36': 5.98, '38': 5.98, '43': 6.0, '45': 6.0, '46': 6.0, '47': 6.0, '48': 5.99, '49': 6.01, '50': 6.01, '51': 6.09, '52': 6.09, '54': 6.1, '57': 6.1, '58': 6.07, '59': 6.07}",6.07,6.62,348008,73,Fiorentina
9974,Riccardo Montolivo,18,MR,182,79,36,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.86, '4': 5.85, '5': 5.86, '8': 5.85, '9': 5.85, '10': 5.85, '12': 5.83, '13': 5.83, '14': 5.84, '15': 5.92, '17': 5.92, '18': 5.93, '21': 6.13, '23': 6.13, '25': 6.42, '26': 6.43, '29': 6.42, '31': 6.42, '32': 6.44, '33': 6.44, '34': 6.45, '35': 6.43, '36': 6.44, '37': 6.44, '38': 6.43, '39': 6.43, '41': 6.44, '42': 6.44, '43': 6.44, '44': 6.43, '45': 6.45, '46': 6.44, '47': 6.45, '48': 6.45, '49': 6.44, '51': 6.42, '52': 6.42, '53': 6.51, '54': 6.52, '55': 6.54, '56': 6.55, '57': 6.68, '58': 6.68, '60': 6.66, '61': 6.67, '62': 6.84, '63': 6.84, '64': 6.83, '65': 6.84, '66': 6.84, '67': 6.89, '68': 6.89, '70': 6.9, '71': 6.91, '72': 6.91, '73': 6.92, '74': 6.93, '76': 6.94, '79': 6.95, '81': 6.96, '85': 6.95, '86': 6.95, '87': 6.96, '88': 6.96, '89': 6.96, '90': 6.97, '94': 7.05, '96': 7.06, '97': 7.06}",7.06,6.62,348008,73,Fiorentina
2936,Per Kroldrup,2,MC,194,91,42,True,False,away,"{'0': 6.26, '1': 6.06, '2': 5.96, '3': 5.95, '6': 5.97, '8': 5.99, '10': 6.0, '13': 6.18, '16': 6.35, '20': 6.36, '22': 6.37, '23': 6.37, '24': 6.37, '25': 6.37, '26': 6.37, '32': 6.37, '34': 6.39, '35': 6.4, '36': 6.53, '41': 6.54, '43': 6.54, '44': 6.53, '49': 6.53, '50': 6.53, '54': 6.63, '56': 6.62, '58': 6.67, '60': 6.65, '62': 6.66, '66': 6.66, '70': 6.66, '72': 6.69, '73': 6.7, '75': 6.71, '76': 6.71, '79': 6.71, '83': 6.71, '85': 6.7, '86': 6.71, '88': 6.71, '89': 6.72, '90': 6.74, '97': 6.74}",6.74,6.62,348008,73,Fiorentina
5997,Marco Donadel,4,MC,179,73,38,True,False,away,"{'0': 6.15, '1': 6.02, '2': 5.86, '4': 5.83, '5': 5.82, '6': 5.82, '7': 5.95, '9': 5.95, '10': 5.92, '11': 5.91, '12': 5.9, '13': 5.89, '16': 5.91, '17': 6.11, '20': 6.11, '25': 6.13, '26': 6.14, '27': 6.14, '31': 6.15, '32': 6.15, '34': 6.16, '35': 6.16, '36': 6.16, '38': 6.15, '39': 6.14, '41': 6.15, '42': 6.15, '43': 6.16, '44': 6.16, '47': 6.17, '48': 6.17, '50': 6.18, '52': 6.19, '53': 6.19, '54': 6.19, '55': 6.18, '56': 6.19, '57': 6.2, '60': 6.19, '61': 6.19, '62': 6.31, '63': 6.29, '64': 6.29}",6.29,6.62,348008,73,Fiorentina
668,Alberto Gilardino,11,ML,184,79,39,True,False,away,"{'0': 6.05, '1': 5.98, '2': 5.89, '3': 5.88, '6': 5.91, '8': 6.08, '9': 6.08, '11': 6.08, '12': 6.17, '14': 6.14, '17': 6.13, '20': 6.12, '21': 6.21, '22': 6.29, '25': 6.28, '26': 6.28, '29': 6.38, '31': 6.36, '37': 6.36, '42': 6.33, '45': 6.36, '50': 6.4, '52': 6.35, '63': 6.35, '71': 6.32, '78': 6.32, '81': 6.32, '85': 6.33, '88': 6.49, '92': 6.49}",6.49,6.62,348008,73,Fiorentina
9926,Massimo Gobbi,19,FW,183,79,41,True,False,away,"{'0': 6.0, '1': 6.02, '4': 5.89, '5': 5.88, '6': 5.99, '7': 5.98, '11': 5.98, '13': 5.99, '14': 5.98, '17': 5.95, '18': 5.95, '25': 5.96, '26': 5.96, '27': 5.96, '28': 5.95, '30': 5.92, '31': 5.92, '32': 5.92, '33': 5.92, '34': 5.92, '35': 5.91, '36': 5.91, '38': 5.92, '41': 5.92, '42': 5.92, '43': 5.92, '45': 5.92, '48': 5.91, '50': 5.91, '52': 5.92, '53': 5.93, '54': 6.01, '57': 6.18, '59': 6.18, '62': 6.18, '63': 6.26, '66': 6.34, '67': 6.33, '68': 6.34, '69': 6.5, '70': 6.58, '72': 6.58, '73': 6.56, '75': 6.54, '77': 6.52, '78': 6.52, '80': 6.53, '82': 6.52, '83': 6.69, '84': 6.82, '85': 6.82, '87': 6.82, '88': 6.84, '89': 6.82, '90': 6.81, '93': 6.81, '95': 6.79, '97': 6.8}",6.8,6.62,348008,73,Fiorentina
29072,Stevan Jovetic,8,FW,183,79,32,True,False,away,"{'0': 6.05, '1': 5.99, '3': 5.9, '4': 5.9, '8': 6.05, '11': 6.32, '12': 6.32, '13': 6.29, '14': 6.32, '17': 6.31, '18': 6.32, '19': 6.57, '21': 6.57, '26': 6.58, '29': 6.58, '33': 6.58, '34': 6.56, '37': 6.55, '38': 6.54, '41': 6.63, '42': 6.88, '44': 6.88, '48': 6.88, '49': 6.89, '50': 6.9, '52': 6.98, '53': 6.99, '54': 6.99, '55': 6.97, '56': 6.97, '57': 6.96, '59': 6.95, '61': 6.99, '65': 6.99, '67': 7.0, '68': 6.99, '70': 6.97, '71': 6.98, '72': 6.97, '73': 6.97, '74': 6.97, '77': 6.95, '81': 6.95, '83': 7.27, '87': 7.24, '88': 7.41, '94': 7.57, '97': 7.57}",7.57,6.62,348008,73,Fiorentina
22887,Mario Bolatti,28,Sub,189,81,36,False,False,away,"{'64': 6.04, '65': 6.04, '66': 6.04, '67': 6.12, '68': 6.13, '69': 6.13, '70': 6.13, '71': 6.14, '72': 6.15, '76': 6.16, '79': 6.15, '80': 6.16, '81': 6.16, '82': 6.39, '83': 6.4, '86': 6.38, '88': 6.4, '89': 6.39, '90': 6.39, '94': 6.38, '96': 6.39, '97': 6.4}",6.4,6.62,348008,73,Fiorentina
80831,Khouma Babacar,21,Sub,191,85,28,False,False,away,"{'59': 6.03, '60': 6.03, '61': 6.03, '66': 6.03, '68': 6.0, '69': 6.01, '71': 6.11, '72': 6.27, '73': 6.12, '74': 6.15, '77': 6.16, '78': 6.24, '83': 6.29, '93': 6.27, '96': 6.28, '97': 6.27}",6.27,6.62,348008,73,Fiorentina
68034,Adem Ljajic,22,Sub,182,80,30,False,False,away,"{'92': 6.03, '93': 6.04, '94': 6.02, '97': 6.0}",6.0,6.62,348008,73,Fiorentina
73924,Keirrison,39,Sub,184,74,33,False,False,away,,,6.62,348008,73,Fiorentina
1439,Cristiano Zanetti,15,Sub,180,75,44,False,False,away,,,6.62,348008,73,Fiorentina
1644,Gianluca Comotto,25,Sub,181,79,43,False,False,away,,,6.62,348008,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,6.62,348008,73,Fiorentina
