playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
41237,Jonathan Biabiany,20,FW,177,73,33,True,False,Home,"{'0': 6.22, '2': 6.22, '3': 6.22, '5': 6.23, '8': 6.23, '10': 6.23, '14': 6.22, '16': 6.23, '18': 6.19, '21': 6.2, '26': 6.34, '27': 6.35, '28': 6.36, '29': 6.35, '32': 6.32, '34': 6.31, '36': 6.28, '41': 6.32, '44': 6.32, '48': 6.32, '49': 6.29, '50': 6.27, '53': 6.27, '55': 6.25, '56': 6.35, '60': 6.34, '66': 6.35, '67': 6.34, '71': 6.34, '72': 6.34, '73': 6.34, '74': 6.33, '79': 6.38, '80': 6.46, '82': 6.41, '84': 6.34, '86': 6.42, '87': 6.51, '90': 6.87, '95': 6.87}",6.87,7.19,348022,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,Home,"{'74': 6.03, '75': 6.04, '83': 6.16, '84': 6.16, '85': 6.15, '87': 6.13, '89': 6.13, '90': 7.1, '91': 7.13, '94': 7.13, '95': 7.13}",7.13,7.19,348022,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,Home,"{'85': 6.02, '88': 6.01, '89': 6.01, '92': 5.98, '93': 6.02, '95': 6.02}",6.02,7.19,348022,82,Parma Calcio 1913
67278,Riccardo Pasi,90,Sub,175,70,31,False,False,Home,,,7.19,348022,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,7.19,348022,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,Home,,,7.19,348022,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,,,7.19,348022,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,,,7.19,348022,82,Parma Calcio 1913
2533,Christian Abbiati,12,GK,191,92,44,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.33, '3': 6.34, '4': 6.33, '9': 6.32, '11': 6.33, '12': 6.34, '14': 6.34, '17': 6.34, '20': 6.34, '21': 6.34, '22': 6.45, '26': 6.47, '28': 6.48, '30': 6.49, '33': 6.49, '39': 6.49, '42': 6.69, '49': 6.7, '57': 6.7, '58': 6.7, '59': 6.81, '62': 6.81, '68': 6.91, '69': 6.91, '73': 6.92, '82': 6.93, '90': 6.19, '95': 5.85}",5.85,6.53,348022,80,AC Milan
160,Gianluca Zambrotta,15,DR,181,76,44,True,False,away,"{'0': 6.28, '1': 6.29, '2': 6.3, '3': 6.29, '5': 6.29, '7': 6.39, '9': 6.49, '11': 6.58, '15': 6.56, '16': 6.56, '17': 6.56, '18': 6.54, '21': 6.54, '22': 6.57, '23': 6.64, '25': 6.65, '26': 6.65, '27': 6.68, '28': 6.69, '31': 6.77, '35': 6.77, '36': 6.77, '37': 6.77, '40': 6.77, '41': 6.76, '42': 6.79, '43': 6.79, '46': 6.79, '47': 6.78, '48': 6.78, '49': 6.79, '50': 6.97, '51': 7.05, '53': 7.04, '54': 7.03, '55': 7.04, '56': 7.01, '57': 7.01, '58': 7.01, '59': 7.01}",7.01,6.53,348022,80,AC Milan
6321,Mathieu Flamini,16,DC,178,67,37,True,False,away,"{'0': 6.0, '1': 6.28, '7': 6.29, '8': 6.31, '9': 6.31, '12': 6.31, '13': 6.32, '14': 6.32, '15': 6.32, '16': 6.31, '17': 6.32, '18': 6.44, '19': 6.43, '20': 6.43, '21': 6.4, '22': 6.5, '24': 6.5, '25': 6.5, '26': 6.5, '27': 6.55, '28': 6.55, '29': 6.53, '30': 6.54, '31': 6.52, '33': 6.53, '35': 6.54, '36': 6.55, '38': 6.51, '39': 6.52, '40': 6.52, '42': 6.51, '43': 6.51, '46': 6.52, '49': 6.53, '50': 6.53, '51': 6.53, '52': 6.51, '53': 6.61, '54': 6.61, '55': 6.62, '56': 6.67, '57': 6.67, '58': 6.67, '59': 6.77, '60': 6.81, '63': 6.85, '64': 6.9, '65': 7.07, '67': 7.17, '69': 7.15, '73': 7.15, '77': 7.29, '79': 7.29, '80': 7.27, '81': 7.16, '82': 7.14, '83': 7.23, '84': 7.23, '85': 7.22, '87': 7.23, '88': 7.23, '89': 7.24, '90': 7.11, '91': 6.96, '95': 6.94}",6.94,6.53,348022,80,AC Milan
5869,Luca Antonini,77,DC,182,70,39,True,False,away,"{'0': 6.21, '2': 6.19, '5': 6.2, '10': 6.3, '11': 6.35, '14': 6.35, '15': 6.35, '17': 6.36, '18': 6.34, '24': 6.34, '25': 6.35, '26': 6.35, '28': 6.35, '30': 6.36, '31': 6.36, '34': 6.35, '35': 6.34, '36': 6.34, '37': 6.34, '38': 6.35, '39': 6.36, '40': 6.46, '42': 6.45, '43': 6.45, '44': 6.5, '46': 6.5, '47': 6.51, '48': 6.49, '49': 6.48, '51': 6.48, '52': 6.48, '54': 6.51, '55': 6.6, '56': 6.6, '59': 6.59, '62': 6.68, '66': 6.79, '68': 6.79, '70': 6.85, '72': 6.95, '73': 7.02, '75': 7.02, '79': 7.03, '80': 7.03, '82': 7.03, '83': 7.14, '86': 7.13, '88': 7.14, '89': 7.14, '90': 6.98, '93': 6.74, '94': 6.75, '95': 6.75}",6.75,6.53,348022,80,AC Milan
28550,Thiago Silva,33,DL,183,79,37,True,False,away,"{'0': 6.0, '3': 6.28, '4': 6.28, '5': 6.28, '7': 6.29, '8': 6.37, '9': 6.41, '10': 6.5, '13': 6.49, '14': 6.5, '15': 6.5, '17': 6.51, '20': 6.51, '21': 6.51, '23': 6.5, '24': 6.51, '28': 6.52, '30': 6.52, '31': 6.53, '32': 6.88, '33': 6.89, '34': 7.0, '35': 7.01, '36': 7.01, '37': 7.03, '39': 7.03, '42': 7.08, '43': 7.09, '46': 7.09, '47': 7.11, '50': 7.11, '54': 7.12, '55': 7.12, '56': 7.13, '57': 7.14, '60': 7.14, '62': 7.19, '66': 7.2, '73': 7.2, '79': 7.2, '80': 7.21, '82': 7.21, '83': 7.22, '84': 7.24, '87': 7.25, '88': 7.31, '89': 7.32, '90': 7.12, '95': 6.85}",6.85,6.53,348022,80,AC Milan
2579,Andrea Pirlo,21,MC,177,68,42,True,False,away,"{'0': 6.0, '4': 6.15, '5': 6.14, '6': 6.13, '7': 6.13, '15': 6.13, '17': 6.13, '18': 6.14, '20': 6.14, '22': 6.17, '23': 6.16, '24': 6.16, '25': 6.18, '26': 6.14, '27': 6.15, '29': 6.16, '30': 6.17, '31': 6.17, '33': 6.17, '34': 6.31, '35': 6.28, '36': 6.28, '37': 6.28, '38': 6.26, '39': 6.27, '40': 6.28, '43': 6.28, '46': 6.29, '47': 6.29, '51': 6.29, '52': 6.38, '53': 6.38, '55': 6.39, '56': 6.39, '61': 6.4, '63': 6.4, '64': 6.57, '67': 6.57, '68': 6.67, '71': 6.85, '73': 6.85, '77': 6.85, '79': 6.85, '80': 6.86, '81': 6.85, '82': 6.95, '86': 6.95, '87': 6.92, '89': 6.93, '90': 6.8, '91': 5.63, '95': 5.63}",5.63,6.53,348022,80,AC Milan
591,Gennaro Gattuso,8,MC,177,77,43,True,False,away,"{'0': 6.16, '2': 6.16, '4': 6.17, '5': 6.18, '7': 6.18, '8': 6.18, '10': 6.24, '12': 6.34, '13': 6.33, '14': 6.34, '15': 6.3, '17': 6.3, '18': 6.32, '20': 6.45, '22': 6.42, '24': 6.6, '25': 6.73, '26': 6.73, '28': 6.74, '29': 6.74, '30': 6.75, '31': 6.75, '33': 6.76, '36': 6.78, '37': 6.78, '38': 6.78, '39': 6.79, '40': 6.8, '41': 6.85, '42': 6.85, '43': 6.83, '46': 6.82, '47': 6.82, '49': 6.96, '50': 7.09, '52': 7.1, '53': 7.2, '54': 7.21, '55': 7.19, '56': 7.29, '57': 7.37, '58': 7.4, '59': 7.41, '62': 7.41, '65': 7.39, '66': 7.38, '68': 7.38, '70': 7.36, '71': 7.5, '72': 7.63, '74': 7.63, '75': 7.63}",7.63,6.53,348022,80,AC Milan
798,Giuseppe Favalli,19,MC,181,77,49,True,False,away,"{'0': 6.25, '2': 6.23, '4': 6.28, '5': 6.29, '6': 6.34, '8': 6.35, '13': 6.36, '15': 6.36, '17': 6.35, '21': 6.35, '22': 6.38, '23': 6.38, '24': 6.39, '26': 6.39, '27': 6.5, '30': 6.51, '31': 6.52, '32': 6.63, '33': 6.63, '35': 6.63, '36': 6.76, '37': 6.77, '39': 6.75, '43': 6.76, '44': 6.78, '46': 6.78, '47': 6.8, '51': 6.81, '53': 6.81, '57': 6.82, '58': 6.82, '61': 6.8, '62': 6.85, '66': 6.86, '67': 6.88, '70': 6.93, '73': 6.93, '79': 6.94, '80': 6.94, '84': 6.99, '85': 7.39, '86': 7.39, '87': 7.4, '88': 7.4, '89': 7.41, '90': 7.21, '92': 7.04, '93': 7.04, '94': 7.05, '95': 7.05}",7.05,6.53,348022,80,AC Milan
4644,Marco Borriello,22,FWR,180,73,39,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.03, '5': 6.03, '7': 6.06, '9': 6.05, '10': 6.05, '11': 6.13, '12': 6.13, '20': 6.13, '21': 6.09, '23': 6.09, '26': 6.08, '29': 6.08, '31': 6.06, '34': 6.22, '37': 6.19, '43': 6.18, '44': 6.16, '46': 6.17, '48': 6.17, '51': 6.16, '52': 6.17, '61': 6.13, '66': 6.13}",6.13,6.53,348022,80,AC Milan
1690,Clarence Seedorf,10,FW,177,80,45,True,False,away,"{'0': 6.03, '6': 6.02, '7': 6.02, '9': 6.02, '13': 6.01, '15': 6.01, '16': 6.06, '17': 6.06, '18': 6.15, '21': 6.15, '25': 6.16, '26': 6.17, '28': 6.13, '30': 6.1, '31': 6.1, '34': 6.11, '35': 6.11, '36': 6.12, '37': 6.12, '39': 6.12, '40': 6.12, '41': 6.14, '42': 6.18, '43': 6.18, '44': 6.18, '46': 6.19, '50': 6.28, '52': 6.26, '54': 6.24, '58': 6.24, '60': 6.27, '61': 6.28, '62': 6.28, '63': 6.29, '66': 6.29, '67': 6.29, '68': 6.29, '69': 6.25, '71': 6.26, '73': 6.25, '77': 6.23, '79': 6.23, '80': 6.24, '82': 6.24, '85': 6.24, '86': 6.24, '87': 6.24, '88': 6.24, '90': 6.16, '91': 6.1, '92': 6.42, '93': 6.43, '94': 6.43, '95': 6.44}",6.44,6.53,348022,80,AC Milan
1792,Ronaldinho,80,FWL,182,80,41,True,False,away,"{'0': 6.0, '2': 6.04, '5': 6.02, '10': 5.99, '11': 5.99, '15': 5.96, '17': 5.92, '18': 5.93, '22': 5.93, '23': 5.91, '24': 5.91, '25': 5.91, '26': 5.92, '28': 5.93, '29': 5.91, '30': 5.92, '31': 5.92, '33': 5.92, '35': 5.91, '36': 5.92, '37': 5.93, '38': 6.01, '39': 6.01, '40': 6.0, '42': 6.01, '43': 6.03, '47': 6.02, '48': 6.17, '49': 6.17, '50': 6.34, '51': 6.3, '53': 6.29, '54': 6.3, '55': 6.28, '56': 6.37, '58': 6.37, '60': 6.38, '61': 6.48, '63': 6.48, '64': 6.48, '66': 6.49, '67': 6.59, '68': 6.59, '71': 6.61, '73': 6.61, '76': 6.49, '77': 6.53, '80': 6.54, '82': 6.53, '86': 6.5, '87': 6.48, '89': 6.49, '90': 6.4, '92': 6.53, '93': 6.52, '95': 6.51}",6.51,6.53,348022,80,AC Milan
23206,Ignazio Abate,20,Sub,180,73,35,False,False,away,"{'59': 6.03, '60': 6.05, '61': 6.06, '63': 6.05, '65': 6.05, '67': 6.05, '68': 6.05, '69': 6.05, '71': 6.05, '72': 6.05, '73': 6.05, '75': 6.18, '79': 6.17, '80': 6.18, '81': 6.17, '82': 6.44, '84': 6.59, '87': 6.6, '89': 6.61, '90': 6.51, '93': 6.63, '94': 6.63, '95': 6.63}",6.63,6.53,348022,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,away,"{'66': 6.03, '67': 6.19, '68': 6.16, '71': 6.16, '76': 6.15, '79': 6.15, '80': 6.14, '82': 6.31, '90': 6.21, '91': 6.18, '93': 6.14, '95': 6.14}",6.14,6.53,348022,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,away,"{'75': 6.03, '79': 6.04, '80': 6.04, '84': 6.04, '88': 6.02, '89': 6.02, '90': 5.92, '91': 5.87, '93': 5.87, '95': 5.87}",5.87,6.53,348022,80,AC Milan
5912,Mancini,30,Sub,183,78,41,False,False,away,,,6.53,348022,80,AC Milan
9868,Dida,1,Sub,195,85,48,False,False,away,,,6.53,348022,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,away,,,6.53,348022,80,AC Milan
191,Massimo Ambrosini,23,Sub,182,72,44,False,False,away,,,6.53,348022,80,AC Milan
