playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.25, '8': 6.25, '12': 6.22, '16': 6.22, '17': 6.22, '28': 6.26, '38': 6.26, '42': 6.26, '45': 6.25, '47': 6.26, '51': 6.26, '54': 6.24, '55': 6.28, '56': 6.24, '58': 6.32, '63': 6.3, '67': 6.3, '70': 6.31, '72': 6.31, '75': 6.35, '76': 6.44, '81': 6.44, '83': 6.43, '84': 6.46, '85': 6.66, '88': 6.75, '90': 6.72, '94': 6.76, '95': 6.76}",6.76,7.08,347881,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,Home,"{'86': 6.03, '90': 6.03, '92': 6.13, '93': 6.17, '95': 6.17}",6.17,7.08,347881,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,Home,"{'53': 6.03, '54': 6.12, '55': 6.12, '57': 6.12, '58': 6.14, '59': 6.15, '62': 6.18, '64': 6.18, '65': 6.18, '66': 6.23, '67': 6.23, '68': 6.23, '76': 6.31, '77': 6.31, '80': 6.29, '81': 6.27, '83': 6.28, '87': 6.38, '88': 6.38, '89': 6.37, '93': 6.39, '95': 6.39}",6.39,7.08,347881,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,Home,"{'73': 6.03, '77': 6.19, '78': 6.18, '81': 6.18, '82': 6.26, '83': 6.26, '88': 6.26, '90': 6.39, '91': 6.34, '92': 6.33, '93': 6.44, '95': 6.44}",6.44,7.08,347881,271,Sampdoria
14118,Stefano Guberti,18,Sub,180,68,37,False,False,Home,,,7.08,347881,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,Home,,,7.08,347881,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,Home,,,7.08,347881,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,Home,,,7.08,347881,271,Sampdoria
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,away,"{'0': 6.34, '1': 6.33, '3': 6.32, '4': 6.05, '15': 5.72, '24': 5.82, '25': 5.82, '26': 5.81, '29': 5.81, '43': 5.81, '48': 5.81, '53': 5.8, '55': 5.79, '56': 5.78, '57': 5.78, '58': 5.79, '61': 5.79, '62': 5.78, '63': 5.77, '66': 5.77, '71': 5.76, '77': 5.86, '79': 5.98, '81': 6.0, '85': 6.07, '87': 5.73, '89': 5.72, '90': 5.71, '94': 5.71, '95': 5.71}",5.71,6.42,347881,1286,Livorno
1972,Fabio Galante,6,DC,185,80,48,True,False,away,"{'0': 6.27, '1': 6.28, '4': 6.08, '7': 5.82, '8': 5.95, '10': 5.96, '13': 5.97, '14': 5.97, '16': 5.97, '17': 5.98, '19': 5.98, '22': 6.09, '23': 6.14, '25': 6.14, '26': 6.14, '29': 6.19, '30': 6.2, '32': 6.2, '33': 6.21, '34': 6.21, '37': 6.22, '38': 6.38, '41': 6.39, '42': 6.41, '43': 6.42, '44': 6.47, '47': 6.47, '49': 6.67, '50': 6.67, '57': 6.72, '61': 6.72, '66': 6.73, '69': 6.75, '74': 6.76, '75': 6.76, '78': 6.96, '80': 6.95, '81': 6.92, '82': 6.93, '85': 7.0, '87': 6.77, '88': 6.78, '90': 6.83, '91': 7.06, '92': 7.05, '93': 7.06, '95': 7.06}",7.06,6.42,347881,1286,Livorno
16174,Romano Perticone,2,DC,183,80,35,True,False,away,"{'0': 6.27, '1': 6.3, '2': 6.32, '3': 6.32, '4': 6.12, '7': 5.87, '10': 5.87, '11': 5.88, '13': 5.89, '14': 5.89, '18': 6.09, '19': 6.12, '23': 6.1, '26': 6.11, '27': 6.11, '29': 6.11, '30': 6.13, '32': 6.14, '33': 6.14, '34': 6.39, '35': 6.56, '38': 6.61, '42': 6.81, '43': 6.82, '44': 6.87, '45': 6.95, '47': 7.05, '48': 7.06, '49': 7.06, '50': 7.06, '57': 7.05, '58': 7.03, '61': 7.03, '63': 7.12, '64': 7.52, '68': 7.52, '73': 7.52, '74': 7.53, '76': 7.53, '80': 7.54, '81': 7.82, '82': 7.82, '83': 7.82, '84': 7.8, '85': 7.87, '86': 7.6, '93': 7.6, '95': 7.6}",7.6,6.42,347881,1286,Livorno
19172,Alessandro Bernardini,44,DC,189,80,34,True,False,away,"{'0': 6.26, '1': 6.31, '4': 6.11, '5': 5.84, '7': 5.92, '8': 5.92, '11': 5.93, '13': 5.92, '14': 5.92, '19': 5.92, '21': 5.97, '25': 5.97, '26': 5.97, '29': 6.17, '30': 6.17, '31': 6.22, '32': 6.23, '33': 6.24, '34': 6.24, '40': 6.5, '41': 6.51, '43': 6.51, '47': 6.5, '48': 6.48, '49': 6.45, '50': 6.45, '52': 6.59, '53': 6.77, '54': 6.91, '55': 6.89, '57': 6.89, '58': 6.9, '61': 6.92, '63': 6.92, '65': 6.96, '66': 6.96, '68': 6.96, '69': 6.96, '71': 6.97, '72': 6.97, '74': 6.98, '76': 7.06, '80': 7.07, '83': 7.07, '85': 7.14, '88': 6.86, '89': 6.74, '90': 6.77, '93': 6.77, '94': 6.75, '95': 6.75}",6.75,6.42,347881,1286,Livorno
9943,Cristian Raimondi,77,DMR,182,78,40,True,False,away,"{'0': 6.0, '1': 6.35, '4': 6.2, '5': 5.98, '7': 6.04, '8': 6.03, '9': 6.02, '10': 6.03, '11': 6.11, '13': 6.11, '14': 6.11, '15': 6.11, '17': 6.13, '19': 6.13, '20': 6.12, '22': 6.13, '26': 6.23, '27': 6.36, '29': 6.36, '30': 6.37, '31': 6.38, '32': 6.38, '34': 6.38, '36': 6.37, '37': 6.37, '38': 6.37, '45': 6.36, '48': 6.36, '50': 6.37, '52': 6.42, '54': 6.61, '57': 6.61, '58': 6.59, '59': 6.59, '63': 6.58, '65': 6.68, '66': 6.64, '68': 6.65, '69': 6.65, '72': 6.67, '73': 6.65, '74': 6.63, '80': 6.64, '81': 6.64, '85': 6.67, '88': 6.58, '94': 6.58, '95': 6.58}",6.58,6.42,347881,1286,Livorno
44094,Luigi Vitale,87,DML,180,71,34,True,False,away,"{'0': 6.0, '4': 6.03, '5': 5.85, '6': 5.84, '7': 5.85, '8': 5.85, '9': 5.87, '11': 5.87, '17': 5.86, '18': 5.87, '22': 5.87, '26': 5.87, '27': 5.87, '28': 5.86, '32': 5.86, '33': 5.86, '37': 5.85, '38': 5.9, '41': 5.9, '42': 5.89, '49': 5.9, '51': 5.9, '58': 5.91, '61': 5.91, '65': 5.96, '67': 5.96, '68': 6.16, '69': 6.16, '74': 6.36, '76': 6.36, '77': 6.33, '79': 6.6, '80': 6.61, '82': 6.62, '83': 6.62, '85': 6.66, '87': 6.48, '90': 6.61, '91': 6.66, '93': 6.65, '94': 6.64, '95': 6.64}",6.64,6.42,347881,1286,Livorno
173,Mozart,24,MC,179,83,42,True,False,away,"{'0': 6.16, '4': 6.02, '5': 5.86, '6': 5.87, '7': 5.87, '8': 5.87, '9': 5.89, '10': 5.89, '11': 5.92, '12': 5.9, '13': 5.9, '14': 5.9, '15': 5.91, '16': 5.92, '17': 5.93, '18': 6.02, '19': 6.02, '20': 6.03, '21': 6.03, '23': 6.03, '25': 6.04, '26': 6.03, '27': 6.03, '31': 6.11, '32': 6.12, '33': 6.13, '34': 6.14, '37': 6.14, '40': 6.12, '41': 6.13, '43': 6.13, '48': 6.13, '49': 6.28, '50': 6.28, '51': 6.28, '58': 6.29, '60': 6.3, '61': 6.3, '63': 6.3, '65': 6.3, '66': 6.31, '70': 6.43, '76': 6.43, '80': 6.43, '81': 6.43, '85': 6.45}",6.45,6.42,347881,1286,Livorno
11399,Davide Moro,21,MC,176,69,40,True,False,away,"{'0': 6.0, '2': 6.13, '4': 6.0, '5': 5.86, '7': 5.88, '8': 5.88, '9': 5.88, '11': 5.89, '12': 5.99, '17': 6.0, '18': 6.02, '19': 6.01, '20': 6.15, '22': 6.14, '25': 6.13, '27': 6.15, '32': 6.15, '34': 6.16, '37': 6.16, '41': 6.16, '43': 6.16, '47': 6.16}",6.16,6.42,347881,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,away,"{'0': 6.0, '1': 6.16, '4': 6.02, '5': 5.89, '8': 5.9, '10': 5.9, '12': 6.03, '14': 6.03, '15': 6.03, '16': 6.02, '17': 6.09, '18': 6.08, '19': 6.08, '20': 6.17, '21': 6.17, '22': 6.17, '25': 6.16, '26': 6.16, '27': 6.32, '29': 6.32, '32': 6.32, '33': 6.33, '34': 6.31, '36': 6.32, '40': 6.32, '41': 6.32, '45': 6.5, '47': 6.51, '50': 6.51, '58': 6.51, '63': 6.52, '66': 6.52, '68': 6.53, '72': 6.54, '75': 6.51, '76': 6.51, '78': 6.56, '80': 6.59, '85': 6.6, '87': 6.45, '93': 6.46, '94': 6.46, '95': 6.46}",6.46,6.42,347881,1286,Livorno
666,Claudio Bellucci,20,FW,173,70,46,True,False,away,"{'0': 6.05, '3': 6.12, '4': 6.05, '5': 6.01, '6': 6.01, '9': 5.98, '10': 5.99, '11': 5.99, '13': 6.02, '14': 6.03, '15': 6.01, '17': 6.01, '18': 6.01, '20': 6.19, '22': 6.19, '26': 6.2, '30': 6.22, '32': 6.22, '33': 6.21, '34': 6.21, '35': 6.22, '36': 6.54, '41': 6.54, '43': 6.67, '45': 6.68, '47': 6.68}",6.68,6.42,347881,1286,Livorno
2072,Cristiano Lucarelli,99,FW,188,85,46,True,False,away,"{'0': 6.05, '1': 6.01, '4': 5.95, '6': 5.89, '8': 5.89, '9': 5.9, '10': 5.9, '11': 5.91, '15': 5.91, '16': 5.92, '22': 5.93, '27': 5.93, '34': 5.95, '38': 5.93, '43': 5.91, '49': 5.94, '50': 5.95, '57': 5.94, '59': 5.97, '60': 5.92, '61': 5.96, '62': 5.89, '65': 5.89, '67': 5.89, '73': 5.99, '76': 6.08, '79': 6.08, '82': 6.04, '83': 6.07, '85': 6.01, '86': 5.96, '87': 5.94, '93': 5.97, '95': 5.92}",5.92,6.42,347881,1286,Livorno
38358,Jürgen Prutsch,22,Sub,181,75,32,False,False,away,"{'81': 6.03, '82': 6.04, '83': 6.03, '86': 6.0, '87': 5.98, '89': 5.97, '92': 6.0, '93': 5.98, '94': 5.99, '95': 5.99}",5.99,6.42,347881,1286,Livorno
27738,Davide Di Gennaro,19,Sub,181,72,33,False,False,away,"{'47': 6.04, '50': 6.12, '51': 6.08, '54': 6.08, '57': 6.04, '58': 6.05, '60': 6.05, '61': 6.05, '63': 6.05, '65': 6.06, '66': 6.08, '67': 6.08, '68': 6.07, '69': 6.04, '70': 6.04, '73': 6.11, '76': 6.11, '79': 6.08, '80': 6.05, '82': 6.05, '85': 5.95, '87': 5.92, '88': 6.03, '90': 6.0, '92': 6.03, '93': 6.04, '95': 6.04}",6.04,6.42,347881,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,"{'47': 6.03, '50': 6.03, '54': 6.06, '57': 6.06, '65': 6.03, '67': 6.02, '69': 6.02, '70': 6.03, '72': 6.02, '76': 6.01, '79': 6.01, '80': 6.0, '81': 6.03, '85': 5.93, '86': 5.9, '95': 5.9}",5.9,6.42,347881,1286,Livorno
569,Mirko Pieri,46,Sub,183,78,43,False,False,away,,,6.42,347881,1286,Livorno
78882,Francesco Bardi,92,Sub,188,80,29,False,False,away,,,6.42,347881,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,,,6.42,347881,1286,Livorno
83189,Samuele Modica,91,Sub,0,0,30,False,False,away,,,6.42,347881,1286,Livorno
