playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.33, '4': 6.32, '7': 6.33, '9': 6.34, '10': 6.32, '12': 6.33, '13': 6.34, '15': 6.71, '17': 6.7, '20': 6.69, '21': 6.68, '23': 6.78, '32': 6.44, '36': 6.46, '38': 6.47, '43': 6.47, '51': 6.46, '52': 6.84, '53': 6.51, '55': 6.53, '57': 6.54, '58': 6.55, '68': 6.55, '70': 6.56, '71': 6.56, '76': 6.57, '84': 6.77, '90': 7.34, '94': 7.34}",7.34,6.75,347878,87,Juventus
800,Jonathan Zebina,15,DR,184,80,43,True,False,away,"{'0': 6.0, '3': 6.43, '4': 6.47, '5': 6.47, '12': 6.47, '16': 6.55, '18': 6.55, '20': 6.56, '23': 6.39, '24': 6.17, '27': 6.17, '28': 6.17, '30': 6.18, '31': 6.21, '32': 6.22, '33': 6.3, '34': 6.31, '37': 6.2, '38': 6.2, '40': 6.21, '47': 6.26, '48': 6.2, '50': 6.2, '52': 6.52, '53': 6.29, '59': 6.29, '60': 6.29, '61': 6.28, '64': 6.29, '68': 6.29, '69': 6.34, '71': 6.34, '72': 6.31, '73': 6.31, '74': 6.31, '75': 6.3, '76': 6.3, '77': 6.31}",6.31,6.75,347878,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,away,"{'0': 6.0, '1': 6.2, '2': 6.2, '4': 6.29, '6': 6.29, '10': 6.29, '11': 6.29, '12': 6.31, '13': 6.31, '14': 6.32, '15': 6.32, '16': 6.3, '18': 6.31, '20': 6.31, '21': 6.42, '23': 6.26, '25': 6.07, '29': 6.07, '30': 6.1, '32': 6.09, '33': 6.19, '34': 6.2, '36': 6.17, '38': 6.17, '39': 6.17, '43': 6.17, '46': 6.17, '48': 6.16, '49': 6.21, '51': 6.22, '52': 6.52, '53': 6.31, '54': 6.31, '55': 6.31, '56': 6.34, '59': 6.34, '60': 6.35, '61': 6.35, '62': 6.35, '63': 6.35, '64': 6.39, '66': 6.37, '68': 6.38, '69': 6.35, '71': 6.35, '73': 6.35, '76': 6.37, '78': 6.53, '79': 6.54, '80': 6.54, '81': 6.52, '82': 6.51, '84': 6.51, '85': 6.52, '87': 6.57, '90': 6.58, '91': 6.46, '93': 6.46, '94': 6.46}",6.46,6.75,347878,87,Juventus
12722,Paolo De Ceglie,29,DC,184,75,35,True,False,away,"{'0': 6.28, '5': 6.38, '6': 6.54, '7': 6.82, '8': 6.8, '9': 6.9, '10': 6.9, '11': 7.11, '12': 7.11, '14': 7.1, '15': 7.06, '17': 7.09, '19': 7.09, '22': 6.97, '23': 6.81, '24': 6.54, '26': 6.6, '27': 6.61, '28': 6.62, '29': 6.7, '30': 6.7, '32': 6.79, '33': 6.78, '36': 6.86, '39': 6.87, '40': 6.87, '43': 6.88, '44': 6.88, '49': 6.88, '51': 6.86, '52': 7.18, '54': 6.96, '56': 6.94, '60': 6.94, '62': 6.94, '64': 6.95, '68': 7.03, '73': 7.03, '75': 7.03, '76': 7.02, '77': 7.19, '79': 7.19, '80': 7.2, '84': 7.2, '85': 7.42, '87': 7.42, '89': 7.41, '90': 7.41, '91': 7.41, '92': 7.4, '94': 7.4}",7.4,6.75,347878,87,Juventus
1032,Fabio Cannavaro,5,DL,176,75,48,True,False,away,"{'0': 6.0, '2': 6.29, '5': 6.37, '7': 6.37, '10': 6.37, '13': 6.38, '23': 6.18, '24': 6.1, '25': 6.24, '27': 6.41, '35': 6.41, '36': 6.41, '39': 6.55, '42': 6.54, '43': 6.55, '44': 6.43, '47': 6.49, '48': 6.72, '51': 6.72, '52': 7.06, '53': 6.78, '58': 6.77, '59': 6.79, '61': 6.79, '63': 6.79, '68': 6.79, '72': 6.82, '74': 6.82, '76': 6.82, '79': 6.82, '82': 6.82, '87': 6.84, '89': 6.83, '90': 6.85, '92': 6.86, '93': 6.96, '94': 6.96}",6.96,6.75,347878,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.28, '3': 6.27, '4': 6.29, '5': 6.29, '6': 6.3, '8': 6.34, '9': 6.36, '10': 6.36, '12': 6.36, '13': 6.46, '14': 6.46, '15': 6.46, '16': 6.43, '18': 6.45, '21': 6.44, '23': 6.24, '24': 5.97, '30': 6.0, '33': 6.01, '35': 6.17, '36': 6.22, '38': 6.22, '44': 6.24, '46': 6.22, '48': 6.23, '49': 6.23, '52': 6.57, '53': 6.3, '54': 6.29, '55': 6.29, '59': 6.3, '60': 6.29, '61': 6.3, '62': 6.29, '63': 6.29, '64': 6.29, '67': 6.32, '69': 6.32, '71': 6.33, '73': 6.3, '74': 6.31, '76': 6.32, '80': 6.46, '81': 6.45, '82': 6.52, '86': 6.65, '90': 6.62, '94': 6.61}",6.61,6.75,347878,87,Juventus
1653,Christian Poulsen,18,MC,182,79,41,True,False,away,"{'0': 6.0, '1': 6.17, '2': 6.18, '3': 6.36, '5': 6.36, '6': 6.36, '7': 6.37, '9': 6.36, '11': 6.35, '12': 6.36, '14': 6.36, '16': 6.34, '18': 6.35, '19': 6.35, '21': 6.35, '23': 6.24, '25': 6.11, '26': 6.11, '28': 6.11, '29': 6.11, '30': 6.12, '32': 6.11, '35': 6.11, '38': 6.2, '39': 6.29, '43': 6.29, '44': 6.29, '46': 6.28, '47': 6.29, '48': 6.26, '49': 6.27, '50': 6.27, '52': 6.6, '54': 6.47, '55': 6.47, '58': 6.55, '59': 6.55, '60': 6.56, '61': 6.56, '64': 6.58, '67': 6.57, '69': 6.58, '71': 6.59, '72': 6.6, '73': 6.6, '74': 6.61, '77': 6.71, '78': 6.72, '79': 6.72, '80': 6.72, '81': 6.71, '82': 6.76, '84': 6.77, '85': 6.76, '87': 6.77, '91': 6.78, '94': 6.78}",6.78,6.75,347878,87,Juventus
484,Alessandro Del Piero,10,MC,173,73,47,True,False,away,"{'0': 6.0, '3': 6.09, '11': 6.08, '12': 6.09, '13': 6.09, '15': 6.06, '16': 6.06, '17': 6.04, '18': 6.04, '19': 6.22, '21': 6.22, '23': 6.15, '25': 6.09, '28': 6.18, '29': 6.15, '30': 6.16, '35': 6.32, '39': 6.33, '40': 6.36, '41': 6.36, '43': 6.36, '46': 6.36, '52': 6.61}",6.61,6.75,347878,87,Juventus
20211,Claudio Marchisio,8,AMC,180,74,35,True,False,away,"{'0': 6.13, '2': 6.12, '5': 6.09, '6': 6.28, '7': 6.32, '8': 6.3, '11': 6.3, '12': 6.3, '16': 6.31, '18': 6.29, '19': 6.42, '21': 6.43, '23': 6.31, '25': 6.19, '28': 6.2, '29': 6.2, '30': 6.2, '34': 6.21, '38': 6.21, '39': 6.21, '43': 6.2, '46': 6.21, '48': 6.21, '49': 6.22, '50': 6.37, '51': 6.51, '52': 7.72, '54': 7.59, '55': 7.6, '56': 7.6, '60': 7.58, '61': 7.58, '63': 7.67, '64': 7.85, '68': 7.85, '71': 7.94, '72': 7.95, '73': 8.11, '75': 8.11, '76': 8.11, '77': 8.12, '78': 8.14, '79': 8.12, '80': 8.12, '84': 8.12, '87': 8.11, '91': 8.12, '92': 8.09, '94': 8.09}",8.09,6.75,347878,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.09, '4': 6.17, '5': 6.18, '7': 6.21, '8': 6.18, '13': 6.17, '14': 6.17, '18': 6.17, '23': 6.07, '25': 5.99, '26': 5.98, '27': 5.97, '28': 5.97, '29': 5.97, '30': 5.94, '31': 6.03, '34': 6.11, '35': 6.19, '36': 6.36, '38': 6.53, '40': 6.53, '42': 6.69, '43': 6.7, '46': 6.69, '47': 6.68, '49': 6.68, '50': 6.69, '52': 6.91, '55': 6.82, '56': 6.83, '58': 7.06, '59': 7.06, '61': 7.07, '64': 7.07, '65': 7.12, '68': 7.11, '69': 7.07, '71': 7.08, '72': 7.08, '73': 7.1, '74': 7.08, '76': 7.08, '78': 7.08, '80': 7.08, '81': 7.11, '83': 7.11}",7.11,6.75,347878,87,Juventus
2855,Vincenzo Iaquinta,9,FW,191,84,42,True,False,away,"{'0': 6.03, '2': 6.0, '3': 6.01, '6': 6.04, '7': 6.01, '14': 6.0, '18': 5.98, '19': 6.07, '21': 6.04, '23': 5.97, '25': 6.0, '26': 6.03, '30': 6.03, '31': 6.03, '39': 6.03, '42': 5.99, '45': 6.04, '46': 6.05, '47': 6.01, '49': 6.02, '50': 6.05, '52': 6.25, '54': 6.2, '55': 6.2, '56': 6.18, '58': 6.16, '59': 6.19, '61': 6.19, '63': 6.25, '70': 6.23, '71': 6.24, '73': 6.24, '77': 6.28, '79': 6.28, '80': 6.38, '85': 6.39, '90': 6.36, '94': 6.36}",6.36,6.75,347878,87,Juventus
729,Hasan Salihamidzic,7,Sub,177,71,45,False,False,away,"{'77': 6.02, '78': 6.02, '79': 6.01, '80': 6.0, '81': 6.01, '82': 6.19, '83': 6.16, '84': 6.16, '85': 6.16, '87': 6.31, '90': 6.3, '91': 6.29, '93': 6.28, '94': 6.28}",6.28,6.75,347878,87,Juventus
5795,Amauri,11,Sub,186,83,41,False,False,away,"{'46': 6.04, '47': 6.04, '58': 6.12, '62': 6.11, '68': 6.1, '71': 6.1, '77': 6.07, '85': 6.05, '86': 6.04, '87': 6.0, '90': 6.14, '92': 6.12, '93': 6.09, '94': 6.09}",6.09,6.75,347878,87,Juventus
34112,Antonio Candreva,26,Sub,180,70,34,False,False,away,"{'83': 6.03, '84': 6.04, '85': 6.05, '86': 6.06, '90': 6.07, '91': 6.07, '94': 6.07}",6.07,6.75,347878,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,,,6.75,347878,87,Juventus
2833,Fabio Grosso,6,Sub,190,82,44,False,False,away,,,6.75,347878,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,away,,,6.75,347878,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,,,6.75,347878,87,Juventus
