playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14064,Paulo Barreto,10,FW,171,60,36,True,False,Home,"{'0': 6.0, '1': 6.05, '5': 6.05, '10': 7.22, '13': 7.2, '20': 7.24, '21': 7.32, '27': 7.32, '39': 7.32, '40': 7.32, '43': 7.33, '44': 7.33, '47': 7.33, '50': 7.34, '51': 7.34, '53': 7.3, '57': 7.31, '59': 7.31, '62': 7.28, '66': 7.36, '67': 7.37, '69': 7.37}",7.37,7.46,347456,74,Bari
25818,Vladimir Koman,11,Sub,173,67,32,False,False,Home,"{'79': 6.03, '80': 6.04, '81': 6.03, '82': 6.04, '83': 6.12, '89': 6.13, '90': 6.18, '91': 6.19, '93': 6.19, '94': 6.19, '95': 6.15, '96': 6.15}",6.15,7.46,347456,74,Bari
25820,Riccardo Meggiorini,69,Sub,182,79,36,False,False,Home,"{'69': 6.03, '70': 7.1, '73': 7.11, '74': 7.09, '76': 7.09, '77': 7.09, '79': 7.18, '81': 7.32, '82': 7.32, '83': 7.34, '92': 7.35, '93': 7.35, '95': 7.36, '96': 7.36}",7.36,7.46,347456,74,Bari
11845,Alessandro Gazzi,14,Sub,184,81,38,False,False,Home,"{'63': 6.03, '65': 6.04, '66': 6.04, '68': 6.04, '70': 6.14, '71': 6.24, '72': 6.25, '74': 6.26, '75': 6.3, '77': 6.39, '78': 6.4, '79': 6.41, '80': 6.55, '81': 6.66, '82': 6.66, '87': 6.66, '91': 6.67, '92': 6.67, '93': 6.77, '94': 6.77, '95': 6.76, '96': 6.76}",6.76,7.46,347456,74,Bari
39758,Nicola Belmonte,15,Sub,183,75,34,False,False,Home,,,7.46,347456,74,Bari
9932,Antonio Langella,23,Sub,182,81,44,False,False,Home,,,7.46,347456,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,7.46,347456,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,7.46,347456,74,Bari
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '2': 6.32, '3': 6.32, '7': 6.33, '8': 6.33, '10': 6.06, '14': 5.74, '20': 5.73, '22': 5.72, '23': 5.72, '26': 5.73, '29': 5.74, '33': 5.73, '38': 5.73, '39': 5.71, '40': 5.8, '44': 5.79, '47': 5.8, '50': 6.17, '52': 6.18, '55': 6.38, '58': 6.38, '66': 6.37, '68': 6.38, '70': 6.44, '72': 6.21, '73': 6.21, '74': 6.22, '75': 6.21, '76': 6.2, '78': 6.21, '83': 6.2, '87': 6.21, '88': 6.22, '89': 6.22, '90': 6.22, '96': 6.22}",6.22,6.4,347456,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.24, '4': 6.23, '8': 6.24, '9': 6.24, '10': 6.07, '11': 5.84, '12': 5.84, '14': 5.85, '15': 5.84, '16': 5.84, '17': 5.83, '18': 5.84, '19': 6.0, '26': 5.99, '27': 6.0, '28': 6.0, '30': 5.94, '31': 5.98, '35': 5.99, '39': 6.07, '41': 6.06, '44': 6.17, '47': 6.16, '49': 6.16, '50': 6.17, '52': 6.17, '53': 6.31, '56': 6.32, '57': 6.3, '60': 6.29, '61': 6.3, '62': 6.31, '66': 6.31}",6.31,6.4,347456,77,Lazio
4229,Emilson Cribari,25,DC,187,79,41,True,False,away,"{'0': 6.0, '1': 6.27, '3': 6.3, '4': 6.32, '7': 6.34, '8': 6.34, '10': 6.14, '12': 5.89, '13': 5.91, '17': 5.91, '18': 5.91, '19': 5.92, '20': 5.9, '21': 5.9, '22': 5.92, '23': 5.92, '27': 6.04, '28': 6.05, '29': 6.07, '32': 6.2, '33': 6.18, '35': 6.18, '36': 6.17, '39': 6.3, '41': 6.3, '43': 6.33, '45': 6.33, '47': 6.33}",6.33,6.4,347456,77,Lazio
24895,Modibo Diakité,87,DC,192,84,34,True,False,away,"{'0': 6.0, '2': 6.26, '3': 6.26, '4': 6.26, '9': 6.26, '10': 6.06, '12': 5.8, '15': 5.77, '16': 5.78, '17': 5.78, '18': 5.78, '19': 5.83, '22': 5.84, '23': 5.84, '26': 5.84, '27': 5.84, '28': 5.85, '35': 5.85, '37': 5.96, '38': 6.01, '40': 6.02, '41': 5.99, '45': 5.99, '48': 6.0, '51': 6.0, '59': 6.2, '60': 6.25, '61': 6.25, '64': 6.24, '65': 6.29, '68': 6.31, '70': 6.38, '73': 6.14, '76': 6.14, '78': 6.28, '79': 6.36, '81': 6.89, '85': 6.79, '87': 6.78, '95': 6.98, '96': 6.98}",6.98,6.4,347456,77,Lazio
21234,Stefan Radu,26,DL,183,79,35,True,False,away,"{'0': 6.37, '3': 6.33, '4': 6.34, '5': 6.34, '6': 6.47, '7': 6.48, '8': 6.48, '10': 6.32, '12': 6.13, '13': 6.13, '14': 6.14, '15': 6.14, '16': 6.14, '17': 6.14, '19': 6.16, '20': 6.13, '22': 6.13, '23': 6.13, '24': 6.13, '27': 6.14, '28': 6.14, '31': 6.16, '35': 6.17, '36': 6.17, '43': 6.17, '45': 6.18, '49': 6.23, '50': 6.43, '51': 6.44, '53': 6.94, '54': 6.93, '56': 6.93, '58': 6.93, '61': 6.93, '62': 6.94, '64': 6.95, '67': 7.0, '70': 7.06, '73': 6.86, '82': 6.91, '87': 6.91, '88': 6.91, '91': 7.04, '93': 7.25, '94': 7.24, '95': 7.25, '96': 7.25}",7.25,6.4,347456,77,Lazio
486,Matuzalém,8,DMC,175,70,41,True,False,away,"{'0': 6.0, '1': 6.21, '3': 6.21, '4': 6.21, '5': 6.22, '7': 6.22, '8': 6.22, '10': 6.07, '11': 5.86, '12': 5.86, '13': 5.88, '14': 5.88, '16': 5.88, '18': 5.85, '19': 5.85, '22': 5.82, '23': 5.8, '25': 5.82, '26': 5.83, '27': 5.83, '28': 5.83, '29': 5.83, '31': 5.88, '35': 5.97, '36': 6.05, '37': 6.02, '40': 6.18, '41': 6.19, '43': 6.5, '45': 6.51, '47': 6.54, '48': 6.53, '49': 6.53, '52': 6.53, '53': 6.51, '54': 6.51, '55': 6.68, '56': 6.67, '57': 6.78, '59': 6.8, '60': 6.9, '61': 6.99, '62': 7.17, '64': 7.19, '65': 7.18, '66': 7.26, '67': 7.26, '70': 7.3, '72': 7.06, '75': 7.05, '76': 7.05, '77': 7.03, '80': 7.04, '82': 7.02, '88': 7.02, '89': 7.01, '91': 6.97, '95': 6.96, '96': 6.96}",6.96,6.4,347456,77,Lazio
465,Cristian Brocchi,32,MC,171,70,45,True,False,away,"{'0': 6.12, '1': 6.13, '5': 6.13, '8': 6.13, '9': 6.14, '10': 6.02, '11': 5.89, '13': 5.88, '14': 5.89, '15': 6.07, '16': 6.07, '19': 6.07, '22': 6.07, '23': 6.07, '27': 6.07, '28': 6.07, '29': 6.07, '30': 6.06, '31': 6.06, '32': 6.07, '33': 6.07, '35': 6.08, '40': 6.08, '41': 6.21, '44': 6.21, '45': 6.22, '47': 6.23, '48': 6.23, '49': 6.24, '54': 6.33, '55': 6.33, '60': 6.34, '62': 6.34, '64': 6.34, '70': 6.36, '73': 6.26, '75': 6.27, '78': 6.27, '80': 6.28, '81': 6.34, '87': 6.42, '92': 6.42, '93': 6.42, '94': 6.42, '96': 6.42}",6.42,6.4,347456,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,away,"{'0': 6.13, '3': 6.1, '4': 6.14, '5': 6.12, '7': 6.12, '10': 6.01, '12': 5.86, '13': 5.87, '14': 5.9, '15': 5.91, '16': 5.9, '17': 5.9, '18': 5.9, '21': 5.89, '22': 5.89, '23': 5.89, '25': 5.88, '26': 5.87, '27': 5.9, '28': 5.91, '29': 5.9, '32': 5.88, '33': 5.89, '41': 5.9, '42': 5.88, '45': 5.95, '48': 5.94, '51': 5.95, '54': 5.95, '57': 5.98, '60': 5.98, '62': 6.11, '64': 6.08, '65': 6.18, '67': 6.25, '69': 6.42, '70': 6.44, '72': 6.44, '73': 6.49, '74': 6.51, '80': 6.51, '82': 6.52, '88': 6.52, '91': 6.53, '93': 6.54, '96': 6.54}",6.54,6.4,347456,77,Lazio
4138,Stefano Mauri,5,AMC,184,79,41,True,False,away,"{'0': 6.08, '1': 6.08, '3': 6.21, '5': 6.22, '7': 6.35, '8': 6.37, '10': 6.27, '12': 6.19, '16': 6.19, '19': 6.16, '20': 6.14, '29': 6.14, '32': 6.22, '33': 6.22, '37': 6.18, '41': 6.19, '44': 6.27, '47': 6.27}",6.27,6.4,347456,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,away,"{'0': 6.05, '3': 6.02, '7': 5.99, '8': 5.98, '10': 5.91, '11': 5.87, '12': 5.87, '13': 6.02, '16': 6.03, '17': 6.03, '22': 6.04, '23': 6.04, '24': 6.24, '25': 6.22, '27': 6.21, '31': 6.38, '32': 6.38, '33': 6.36, '35': 6.69, '36': 6.78, '41': 6.78, '42': 7.02, '44': 7.02, '47': 7.01, '48': 7.05, '51': 7.05, '52': 7.03, '53': 7.03, '54': 7.03, '59': 7.06, '60': 7.05, '62': 7.22, '64': 7.26, '68': 7.29, '70': 7.27, '71': 7.22, '78': 7.2, '80': 7.2, '81': 7.2, '82': 7.2, '88': 7.2, '89': 7.37, '92': 7.37, '93': 7.36, '94': 7.34, '96': 7.34}",7.34,6.4,347456,77,Lazio
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,away,"{'0': 6.05, '10': 5.99, '11': 5.94, '14': 5.91, '16': 5.89, '18': 5.92, '28': 5.87, '41': 5.83, '42': 5.82, '45': 5.78, '55': 5.79, '61': 5.79, '65': 5.77, '70': 5.76, '71': 5.71, '96': 5.71}",5.71,6.4,347456,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,away,"{'47': 6.03, '48': 6.16, '51': 6.16, '52': 6.14, '53': 6.1, '55': 6.14, '61': 6.14, '62': 6.13, '63': 6.13, '67': 6.1, '70': 6.0, '71': 5.97, '72': 5.95, '78': 6.03, '81': 6.0, '88': 6.06, '93': 6.06, '94': 6.16, '95': 6.16, '96': 6.17}",6.17,6.4,347456,77,Lazio
475,Ousmane Dabo,6,Sub,183,73,44,False,False,away,"{'66': 6.03, '68': 6.04, '70': 5.94, '71': 5.91, '72': 5.94, '73': 5.91, '74': 5.92, '80': 5.92, '83': 6.0, '84': 5.0, '96': 5.0}",5.0,6.4,347456,77,Lazio
6053,Pasquale Foggia,17,Sub,172,71,38,False,False,away,"{'47': 6.04, '49': 6.02, '50': 6.02, '52': 6.01, '55': 5.99, '60': 5.99, '61': 5.95, '65': 5.97, '70': 5.87, '74': 5.97, '75': 5.87, '76': 5.85, '78': 5.86, '79': 5.86, '80': 6.01, '81': 6.0, '88': 6.09, '89': 6.09, '91': 6.09, '93': 6.09, '94': 6.09, '96': 6.1}",6.1,6.4,347456,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,away,,,6.4,347456,77,Lazio
74107,Riccardo Perpetuini,99,Sub,177,70,31,False,False,away,,,6.4,347456,77,Lazio
6164,Stephen Makinwa,18,Sub,186,78,38,False,False,away,,,6.4,347456,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,away,,,6.4,347456,77,Lazio
