playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2568,Matteo Brighi,33,FW,179,78,40,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.09, '6': 6.1, '7': 6.09, '11': 6.09, '12': 6.1, '14': 6.08, '16': 6.08, '18': 6.08, '19': 6.11, '23': 6.1, '24': 6.1, '28': 6.24, '31': 6.34, '36': 6.35, '39': 6.34, '40': 6.24, '44': 6.19, '46': 6.2, '48': 6.2, '51': 6.19, '52': 6.18, '61': 6.18, '88': 6.4}",6.4,7.23,347735,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,Home,"{'61': 6.03, '71': 6.17, '80': 6.17, '81': 6.24, '82': 6.24, '83': 6.25, '88': 7.22, '89': 7.12, '92': 7.08, '93': 7.16, '94': 7.16}",7.16,7.23,347735,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,Home,"{'46': 6.04, '48': 6.05, '51': 6.01, '53': 6.02, '54': 6.02, '56': 6.0, '57': 5.99, '58': 6.06, '60': 6.27, '62': 6.26, '65': 6.27, '66': 6.4, '67': 6.38, '68': 6.34, '71': 6.33, '72': 6.32, '74': 6.31, '80': 6.31, '83': 6.29, '85': 6.3, '87': 6.28, '90': 6.26, '91': 6.25, '94': 6.25}",6.25,7.23,347735,84,Roma
7459,Adrian Florin Pit,26,Sub,188,80,38,False,False,Home,"{'73': 6.03, '75': 6.0, '76': 6.0, '78': 5.99, '79': 6.02, '81': 6.01, '83': 6.0, '84': 6.0, '85': 6.0, '88': 6.6, '92': 6.73, '94': 6.73}",6.73,7.23,347735,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,Home,,,7.23,347735,84,Roma
119500,Cicinho,2,Sub,172,68,41,False,False,Home,,,7.23,347735,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,Home,,,7.23,347735,84,Roma
5785,Marco Cassetti,77,Sub,187,80,44,False,False,Home,,,7.23,347735,84,Roma
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.0, '7': 6.34, '11': 7.08, '13': 7.09, '16': 7.08, '17': 7.07, '21': 7.08, '23': 7.52, '24': 7.51, '26': 7.53, '28': 7.26, '32': 6.93, '34': 6.93, '37': 6.93, '39': 6.95, '40': 7.33, '41': 7.0, '46': 6.99, '48': 6.98, '51': 6.97, '52': 6.97, '53': 7.07, '54': 7.07, '57': 7.43, '58': 7.44, '59': 7.46, '62': 7.72, '64': 7.71, '68': 7.74, '73': 8.1, '77': 8.1, '78': 8.09, '80': 8.29, '86': 8.28, '87': 8.38, '88': 8.43, '94': 8.1}",8.1,6.98,347735,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.25, '2': 6.25, '3': 6.26, '4': 6.31, '5': 6.31, '6': 6.36, '8': 6.37, '9': 6.37, '10': 6.5, '11': 6.5, '12': 6.5, '14': 6.5, '15': 6.48, '16': 6.48, '19': 6.49, '20': 6.48, '21': 6.48, '22': 6.49, '24': 6.63, '26': 6.63, '27': 6.63, '28': 6.46, '31': 6.23, '32': 6.23, '33': 6.19, '34': 6.2, '35': 6.21, '36': 6.2, '38': 6.19, '39': 6.46, '40': 6.78, '41': 6.55, '42': 6.59, '43': 6.59, '48': 6.58, '53': 6.58, '54': 6.74, '60': 6.74, '61': 6.64, '65': 6.95, '66': 7.01, '68': 7.01, '71': 7.15, '75': 7.12, '77': 7.23, '78': 7.23, '80': 7.31, '83': 7.36, '84': 7.36, '85': 7.37, '86': 7.37, '88': 7.44, '91': 7.21, '92': 7.32, '94': 7.32}",7.32,6.98,347735,773,Robur Siena
2651,Simone Vergassola,8,DC,174,70,45,True,False,away,"{'0': 6.0, '3': 6.15, '5': 6.16, '7': 6.24, '12': 6.24, '18': 6.25, '19': 6.25, '20': 6.25, '21': 6.26, '22': 6.28, '23': 6.28, '28': 6.14, '33': 5.99, '35': 6.0, '38': 5.99, '40': 7.23, '43': 7.08, '46': 7.07, '47': 7.09, '48': 7.09, '52': 7.09, '53': 7.12, '55': 7.11, '56': 7.12, '60': 7.08, '65': 7.08, '71': 7.09, '75': 7.1, '77': 7.1, '78': 7.1, '81': 7.13, '82': 7.12, '84': 7.14, '85': 7.22, '88': 7.22, '89': 6.97, '90': 6.94, '91': 6.93, '94': 6.93}",6.93,6.98,347735,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.23, '4': 6.23, '5': 6.22, '8': 6.21, '9': 6.22, '10': 6.22, '13': 6.22, '19': 6.21, '21': 6.21, '23': 6.31, '25': 6.4, '26': 6.4, '27': 6.4, '28': 6.23, '29': 6.08, '30': 6.09, '31': 6.21, '32': 6.21, '34': 6.21, '35': 6.25, '36': 6.28, '38': 6.27, '40': 6.58, '42': 6.36, '43': 6.35, '46': 6.33, '47': 6.33, '51': 6.41, '53': 6.61, '55': 6.61, '56': 6.61, '58': 6.62, '64': 6.62, '66': 6.59, '67': 6.62, '72': 6.75, '73': 6.8, '76': 6.8, '82': 6.81, '83': 6.89, '85': 6.89, '87': 7.03, '88': 7.09, '90': 6.87, '91': 6.86, '94': 6.86}",6.86,6.98,347735,773,Robur Siena
6098,Marco Malagò,9,DL,183,77,43,True,False,away,"{'0': 6.0, '2': 6.27, '5': 6.27, '7': 6.24, '9': 6.26, '10': 6.26, '11': 6.85, '14': 6.85, '18': 6.85, '21': 6.98, '22': 7.08, '23': 7.08, '26': 7.08, '27': 7.08, '28': 6.88, '31': 6.66, '32': 6.66, '33': 6.83, '34': 6.83, '40': 7.17, '41': 6.9, '42': 6.92, '49': 7.02, '51': 7.07, '55': 7.1, '57': 7.1, '60': 7.1, '62': 7.24, '71': 7.25, '74': 7.3, '75': 7.34, '76': 7.31, '81': 7.51, '83': 7.62, '88': 7.69, '92': 7.47, '94': 7.47}",7.47,6.98,347735,773,Robur Siena
27422,Claudio Terzi,6,MC,182,73,37,True,False,away,"{'0': 6.27, '1': 6.27, '4': 6.26, '5': 6.26, '6': 6.31, '7': 6.44, '10': 6.45, '11': 6.5, '14': 6.51, '21': 6.51, '22': 6.51, '23': 6.54, '26': 6.52, '27': 6.65, '28': 6.45, '30': 6.19, '31': 6.19, '32': 6.19, '37': 6.24, '38': 6.34, '40': 6.67, '42': 6.41, '44': 6.53, '51': 6.71, '53': 6.81, '56': 6.81, '58': 6.8, '60': 6.79, '66': 6.92, '68': 6.95, '72': 7.0, '73': 7.03, '81': 7.01, '82': 7.11, '83': 7.16, '87': 7.26, '88': 7.33, '90': 7.08, '91': 7.08, '94': 7.08}",7.08,6.98,347735,773,Robur Siena
6203,Paul Codrea,10,MC,174,69,40,True,False,away,"{'0': 6.0, '1': 6.18, '3': 6.18, '4': 6.21, '6': 6.24, '7': 6.33, '8': 6.43, '9': 6.48, '10': 6.48, '13': 6.46, '14': 6.5, '16': 6.48, '19': 6.46, '21': 6.49, '23': 6.48, '26': 6.45, '27': 6.44, '28': 6.39, '29': 6.25, '32': 6.25, '33': 6.4, '34': 6.41, '35': 6.41, '36': 6.42, '40': 6.69, '42': 6.54, '43': 6.54, '44': 6.53, '46': 6.54, '47': 6.54, '49': 6.53, '51': 6.54, '55': 6.54, '56': 6.54, '58': 6.53, '60': 6.51, '65': 6.51, '66': 6.52, '68': 6.48, '71': 6.62, '75': 6.63, '78': 6.64, '79': 6.66, '83': 6.71, '84': 6.9, '85': 6.91, '86': 6.92, '88': 6.93, '90': 6.78, '93': 6.87, '94': 6.87}",6.87,6.98,347735,773,Robur Siena
25764,Albin Ekdal,12,MC,186,75,32,True,False,away,"{'0': 6.16, '7': 6.14, '8': 6.14, '9': 6.15, '12': 6.15, '15': 6.2, '19': 6.21, '20': 6.19, '27': 6.18, '28': 6.05, '32': 5.9, '33': 5.9, '36': 6.0, '37': 6.01, '38': 6.02, '40': 6.28, '44': 6.23, '46': 6.21, '47': 6.34, '53': 6.31, '56': 6.31, '66': 6.31, '68': 6.43, '71': 6.43, '72': 6.57, '75': 6.69, '77': 6.69, '78': 6.69, '80': 7.04, '81': 7.05, '82': 7.06, '85': 7.05, '86': 7.04, '88': 7.06, '90': 6.91}",6.91,6.98,347735,773,Robur Siena
3853,Massimo Maccarone,32,FWR,180,78,42,True,False,away,"{'0': 6.06, '2': 6.04, '3': 6.04, '12': 6.02, '14': 6.0, '15': 6.16, '17': 6.14, '18': 6.16, '20': 6.16, '21': 6.16, '23': 6.15, '28': 6.08, '29': 6.03, '31': 6.03, '33': 6.04, '35': 6.03, '37': 6.01, '39': 6.02, '40': 6.26, '43': 6.35, '51': 6.33, '55': 6.36, '56': 6.46, '60': 6.46, '66': 6.46, '68': 6.39, '75': 6.43, '78': 6.42, '81': 6.42, '82': 6.51, '84': 6.51, '85': 6.5, '88': 6.48, '90': 6.58, '94': 6.58}",6.58,6.98,347735,773,Robur Siena
10929,Reginaldo,7,FW,175,72,38,True,False,away,"{'0': 6.05, '2': 6.05, '4': 6.14, '8': 6.14, '10': 6.15, '11': 6.2, '12': 6.19, '14': 6.2, '16': 6.18, '17': 6.2, '18': 6.19, '19': 6.34, '20': 6.34, '21': 6.35, '22': 6.35, '25': 6.4, '26': 6.4, '27': 6.4, '28': 6.32, '32': 6.28, '33': 6.27, '35': 6.22, '36': 6.2, '38': 6.21, '39': 6.21, '40': 6.59, '42': 6.53, '43': 6.52, '54': 6.52, '56': 6.5, '59': 6.52, '63': 6.51, '65': 6.59, '68': 6.59, '71': 6.59, '75': 6.75, '76': 6.91, '77': 6.92, '78': 6.92, '79': 6.95, '84': 6.96, '85': 7.21, '88': 7.18, '92': 7.13, '93': 7.23, '94': 7.23}",7.23,6.98,347735,773,Robur Siena
29244,Mato Jajalo,24,FWL,182,77,33,True,False,away,"{'0': 6.05, '1': 6.17, '2': 6.23, '3': 6.21, '7': 6.21, '9': 6.41, '10': 6.4, '11': 6.42, '13': 6.4, '18': 6.4, '19': 6.66, '20': 6.66, '21': 6.66, '26': 6.69, '27': 6.7, '28': 6.62, '29': 6.57, '31': 6.7, '32': 6.7, '35': 6.71, '36': 6.71, '38': 6.72, '39': 6.71, '40': 7.09, '42': 7.05, '43': 7.05, '44': 7.02, '47': 7.01, '51': 6.98, '52': 6.97, '54': 6.96, '56': 7.05, '58': 7.04, '63': 6.89, '64': 6.85, '67': 6.99, '71': 6.97, '77': 6.97, '78': 6.98, '81': 7.15, '82': 7.1, '86': 7.08, '88': 7.05, '90': 7.0}",7.0,6.98,347735,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,away,"{'90': 6.11, '91': 6.1, '94': 6.1}",6.1,6.98,347735,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,away,"{'90': 6.25, '94': 6.25}",6.25,6.98,347735,773,Robur Siena
74108,Marcelo Larrondo,63,Sub,191,79,33,False,False,away,,,6.98,347735,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,,,6.98,347735,773,Robur Siena
19415,Daniele Ficagna,77,Sub,186,76,40,False,False,away,,,6.98,347735,773,Robur Siena
10861,Michele Fini,17,Sub,185,68,47,False,False,away,,,6.98,347735,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,away,,,6.98,347735,773,Robur Siena
