playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2845,Marcelo Zalayeta,25,FW,188,89,43,True,False,Home,"{'0': 5.99, '2': 6.07, '6': 6.08, '8': 5.97, '10': 5.96, '11': 6.05, '16': 6.02, '17': 6.16, '18': 6.17, '19': 6.17, '20': 6.16, '23': 6.16, '29': 6.29, '30': 6.28, '31': 6.37, '32': 6.34, '33': 6.31, '35': 6.34, '36': 6.33, '39': 6.31, '44': 6.51, '46': 6.51, '47': 6.84, '48': 6.83, '49': 7.05, '50': 7.04, '54': 7.05, '56': 7.05, '57': 7.05, '59': 7.05, '61': 7.03, '64': 7.14, '65': 7.13, '66': 7.07, '71': 7.14, '75': 7.14, '77': 7.14, '80': 7.23, '81': 7.19, '82': 7.18, '83': 7.18, '87': 7.26, '89': 7.26, '91': 7.26}",7.26,6.74,347616,71,Bologna
9978,Nicola Mingazzini,8,Sub,172,72,41,False,False,Home,"{'71': 6.0, '76': 6.0, '77': 6.0, '78': 6.01, '79': 6.02, '82': 6.02, '83': 6.05, '86': 6.09, '88': 6.09, '92': 6.08, '93': 6.08, '94': 6.08}",6.08,6.74,347616,71,Bologna
982,Massimo Marazzina,41,Sub,180,70,47,False,False,Home,"{'79': 6.0, '85': 6.09, '93': 6.26}",6.26,6.74,347616,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,Home,"{'81': 6.0, '82': 5.99, '83': 5.98, '85': 6.18, '86': 6.18, '87': 6.18, '88': 6.32, '89': 6.32, '90': 6.32}",6.32,6.74,347616,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.74,347616,71,Bologna
14153,Luigi Lavecchia,74,Sub,177,75,40,False,False,Home,,,6.74,347616,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,Home,,,6.74,347616,71,Bologna
36096,Miguel Britos,6,Sub,188,82,36,False,False,Home,,,6.74,347616,71,Bologna
44089,Federico Marchetti,22,GK,188,76,38,True,True,away,"{'0': 6.0, '1': 6.02, '2': 6.29, '3': 6.31, '4': 6.32, '5': 6.32, '6': 6.34, '8': 6.35, '9': 6.35, '10': 6.36, '12': 6.61, '17': 6.62, '18': 6.63, '19': 6.62, '23': 6.63, '25': 6.64, '28': 6.91, '31': 6.92, '32': 6.92, '35': 6.93, '36': 6.94, '39': 6.96, '41': 7.13, '43': 7.25, '47': 7.62, '50': 7.77, '53': 7.78, '57': 7.8, '59': 7.9, '60': 7.92, '66': 7.98, '70': 8.08, '72': 8.1, '75': 8.11, '76': 8.1, '77': 8.25, '78': 8.24, '80': 8.33, '81': 8.34, '84': 8.35, '85': 8.34, '86': 8.44, '88': 8.45, '89': 8.46, '91': 8.47, '92': 8.49, '93': 8.86, '94': 8.87, '95': 9.2}",9.2,7.17,347616,78,Cagliari
14127,Daniele Dessena,4,DR,181,81,34,True,False,away,"{'0': 6.01, '3': 6.12, '4': 6.13, '7': 6.3, '8': 6.41, '10': 6.42, '14': 6.42, '17': 6.39, '19': 6.4, '21': 6.4, '23': 6.39, '24': 6.36, '27': 6.36, '33': 6.37, '35': 6.35, '37': 6.43, '42': 6.44, '44': 6.42, '52': 6.43, '53': 6.48, '58': 6.48, '59': 6.54, '60': 6.69, '61': 6.69, '62': 6.69, '65': 6.85, '66': 6.93, '69': 6.92, '70': 7.06, '75': 7.06, '76': 7.07, '85': 6.7, '90': 6.7, '92': 6.7, '95': 6.93}",6.93,7.17,347616,78,Cagliari
44643,Davide Astori,13,DC,188,80,34,True,False,away,"{'0': 6.0, '7': 6.01, '8': 6.11, '9': 6.12, '10': 6.13, '12': 6.13, '19': 6.15, '22': 6.15, '26': 6.15, '28': 5.82, '29': 5.82, '32': 5.9, '36': 5.94, '37': 5.94, '40': 5.92, '42': 5.97, '44': 5.92, '47': 5.89, '48': 6.05, '50': 6.04, '53': 6.1, '56': 6.11, '57': 6.11, '62': 6.1, '64': 6.06, '66': 6.13, '71': 6.13, '73': 6.31, '74': 6.42, '76': 6.43, '77': 6.43, '81': 6.48, '82': 6.62, '84': 6.62, '88': 6.62, '93': 6.69, '94': 6.68, '95': 6.94}",6.94,7.17,347616,78,Cagliari
9924,Diego López,6,DC,180,76,47,True,False,away,"{'0': 6.08, '3': 6.09, '7': 6.1, '9': 6.1, '10': 6.16, '12': 6.16, '14': 6.21, '21': 6.21, '23': 6.2, '24': 6.25, '27': 6.24, '28': 6.25, '30': 6.46, '33': 6.47, '35': 6.52, '39': 6.64, '42': 6.64, '48': 6.65, '49': 6.63, '50': 7.22, '55': 7.24, '57': 7.24, '58': 7.25, '60': 7.25, '62': 7.25, '64': 7.25, '66': 7.32, '69': 7.34, '74': 7.34, '75': 7.35, '82': 7.75, '83': 7.77, '90': 7.8, '93': 7.49, '95': 7.75}",7.75,7.17,347616,78,Cagliari
2632,Alessandro Agostini,31,DL,174,66,42,True,False,away,"{'0': 6.0, '1': 6.01, '6': 6.01, '7': 6.02, '10': 6.02, '13': 6.02, '15': 6.02, '20': 6.02, '28': 6.02, '29': 6.0, '32': 5.99, '34': 5.99, '36': 5.98, '37': 5.97, '42': 6.15, '47': 6.2, '50': 6.18, '55': 6.18, '61': 6.32, '64': 6.31, '66': 6.4, '70': 6.4, '71': 6.45, '73': 6.45, '74': 6.45, '84': 6.45, '85': 6.45, '87': 6.44, '89': 6.44, '91': 6.43, '92': 6.44, '95': 6.67}",6.67,7.17,347616,78,Cagliari
9931,Daniele Conti,5,DMC,178,71,42,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.01, '5': 6.01, '12': 6.01, '14': 6.0, '15': 6.0, '16': 6.14, '20': 6.19, '21': 6.19, '23': 6.19, '25': 6.17, '26': 6.17, '31': 6.16, '33': 6.16, '36': 6.19, '41': 6.08, '43': 6.08, '46': 6.07, '48': 6.06, '54': 6.26}",6.26,7.17,347616,78,Cagliari
10233,Andrea Lazzari,10,MC,184,75,37,True,False,away,"{'0': 6.0, '3': 5.99, '4': 5.98, '5': 5.98, '6': 6.04, '7': 6.03, '9': 6.08, '11': 6.06, '13': 6.15, '14': 6.15, '15': 6.16, '20': 6.15, '21': 6.19, '22': 6.34, '25': 6.35, '26': 6.5, '28': 6.51, '29': 6.58, '30': 6.61, '37': 6.61, '39': 6.7, '48': 6.78, '49': 6.77, '50': 6.83, '51': 6.84, '53': 6.83, '55': 6.84, '57': 6.87, '58': 6.86, '61': 6.86, '62': 6.86, '66': 6.98, '67': 6.98, '71': 6.98, '73': 6.98, '75': 6.98, '79': 6.98, '85': 7.08, '86': 7.06, '87': 7.07, '88': 7.07, '91': 7.16, '92': 7.17, '93': 7.34, '95': 7.47}",7.47,7.17,347616,78,Cagliari
14070,Davide Biondini,8,MC,180,77,38,True,False,away,"{'0': 5.99, '3': 5.99, '10': 5.96, '13': 6.1, '16': 6.09, '18': 6.07, '19': 6.17, '21': 6.2, '29': 6.18, '30': 6.28, '32': 6.32, '33': 6.5, '36': 6.51, '39': 6.52, '43': 6.52, '44': 6.6, '46': 6.59, '48': 6.58, '53': 6.57, '54': 6.63, '55': 6.64, '57': 6.64, '58': 6.64, '59': 6.6, '60': 6.6, '61': 6.61, '62': 6.64, '66': 6.76, '69': 6.85, '71': 6.85, '72': 7.02, '74': 7.12, '75': 7.13, '81': 7.19, '84': 7.19, '88': 7.2, '89': 7.2, '92': 7.19, '95': 7.32}",7.32,7.17,347616,78,Cagliari
9731,Andrea Cossu,7,AMC,171,63,41,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.13, '6': 6.3, '7': 6.38, '10': 6.55, '11': 6.54, '13': 6.54, '14': 6.56, '16': 6.68, '19': 6.68, '20': 6.73, '22': 6.73, '27': 6.82, '29': 6.82, '30': 6.82, '33': 6.96, '36': 6.97, '38': 6.95, '39': 6.94, '42': 7.02, '48': 7.01, '51': 7.04, '52': 7.03, '55': 7.03, '58': 7.03, '60': 7.05, '61': 7.04, '62': 7.3, '64': 7.29, '66': 7.51, '69': 7.51, '70': 7.64, '73': 7.72, '75': 7.72, '77': 7.72, '82': 7.73, '87': 7.73, '88': 7.72, '91': 7.7, '92': 7.7, '95': 7.79}",7.79,7.17,347616,78,Cagliari
30918,Joaquín Larrivey,23,FW,185,81,37,True,False,away,"{'0': 6.0, '1': 6.06, '3': 6.06, '4': 6.14, '5': 6.12, '8': 6.1, '10': 6.09, '14': 6.08, '16': 6.06, '18': 6.14, '19': 6.14, '25': 6.3, '28': 6.29, '33': 6.26, '36': 6.34, '39': 6.32, '40': 6.42, '41': 6.4, '42': 6.38, '43': 6.36, '48': 6.37, '59': 6.32, '61': 6.32, '62': 6.3, '63': 6.36}",6.36,7.17,347616,78,Cagliari
25079,Alessandro Matri,32,FW,183,80,37,True,False,away,"{'0': 6.0, '10': 6.09, '14': 6.08, '15': 6.04, '16': 6.05, '21': 6.15, '26': 6.31, '28': 6.32, '29': 6.32, '33': 6.65, '38': 6.66, '40': 6.86, '44': 6.97, '46': 7.09, '48': 7.09, '50': 7.07, '53': 7.05, '55': 7.06, '57': 7.04, '58': 7.07, '60': 7.06, '64': 7.06, '66': 8.21, '67': 8.2, '71': 8.2, '72': 8.17, '73': 8.15, '74': 8.13, '76': 8.12, '78': 8.17}",8.17,7.17,347616,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,away,"{'63': 6.0, '64': 6.0, '66': 6.11, '69': 6.07, '70': 6.11, '71': 6.11, '75': 6.11, '76': 6.1, '79': 6.13, '81': 6.11, '82': 6.1, '88': 6.1, '89': 6.08, '90': 6.16, '92': 6.17, '94': 6.24, '95': 6.28}",6.28,7.17,347616,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'78': 6.0, '81': 6.08, '82': 6.07, '83': 6.06, '84': 6.13, '87': 6.14, '92': 6.15, '94': 6.19, '95': 6.22}",6.22,7.17,347616,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,away,"{'54': 6.05, '57': 6.05, '58': 6.06, '59': 6.19, '60': 6.19, '61': 6.19, '64': 6.19, '66': 6.82, '69': 6.9, '70': 6.91, '71': 6.9, '73': 6.91, '74': 6.91, '75': 6.91, '77': 6.87, '79': 6.87, '80': 6.77, '87': 6.94, '88': 6.95, '89': 6.95, '91': 6.95, '95': 6.98}",6.98,7.17,347616,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,away,,,7.17,347616,78,Cagliari
16170,Lino Marzorati,15,Sub,181,75,35,False,False,away,,,7.17,347616,78,Cagliari
34133,Mauro Vigorito,12,Sub,187,81,31,False,False,away,,,7.17,347616,78,Cagliari
34938,Lorenzo Ariaudo,3,Sub,186,76,32,False,False,away,,,7.17,347616,78,Cagliari
