playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 6.05, '5': 6.04, '8': 6.2, '12': 6.19, '15': 6.28, '24': 6.28, '25': 6.28, '27': 6.28, '28': 6.28, '31': 6.26, '32': 6.31, '35': 6.36, '38': 6.29, '39': 6.24, '40': 6.22, '41': 6.23, '44': 6.23, '47': 6.24, '49': 6.27, '51': 6.29, '54': 6.54, '55': 6.47, '58': 6.56, '59': 6.56, '60': 6.56, '61': 6.56, '64': 6.53, '66': 6.53, '68': 6.56, '72': 6.76, '73': 6.7, '77': 6.7, '80': 6.66, '82': 6.71, '86': 6.7, '87': 6.73, '89': 6.67, '91': 6.68, '94': 6.68}",6.68,7.1,347685,71,Bologna
9978,Nicola Mingazzini,8,Sub,172,72,41,False,False,Home,"{'79': 6.03, '87': 6.12, '90': 6.16, '91': 6.23, '92': 6.36, '94': 6.36}",6.36,7.1,347685,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,True,Home,"{'49': 6.03, '51': 6.04, '52': 6.04, '53': 6.2, '54': 7.22, '55': 7.22, '56': 7.21, '58': 7.22, '59': 7.22, '60': 7.39, '61': 7.38, '64': 7.4, '65': 7.36, '67': 7.37, '68': 7.36, '70': 7.44, '71': 7.61, '72': 8.74, '74': 8.74, '76': 8.73, '77': 8.73, '78': 8.72, '81': 8.75, '84': 8.75, '91': 8.75, '94': 8.75}",8.75,7.1,347685,71,Bologna
83388,Filippo Spitoni,28,Sub,186,75,37,False,False,Home,,,7.1,347685,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,,,7.1,347685,71,Bologna
52408,Savio Nsereko,89,Sub,176,73,32,False,False,Home,,,7.1,347685,71,Bologna
36096,Miguel Britos,6,Sub,188,82,36,False,False,Home,,,7.1,347685,71,Bologna
2845,Marcelo Zalayeta,25,Sub,188,89,43,False,False,Home,,,7.1,347685,71,Bologna
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.0, '1': 6.35, '3': 6.35, '4': 6.36, '8': 6.63, '9': 6.64, '13': 6.65, '14': 6.67, '16': 6.65, '17': 6.66, '19': 6.75, '28': 6.74, '36': 6.75, '38': 6.8, '40': 6.79, '41': 6.78, '45': 6.79, '48': 6.78, '50': 6.89, '51': 7.09, '54': 6.82, '55': 6.52, '58': 6.53, '60': 6.54, '61': 6.53, '66': 6.53, '67': 6.54, '69': 6.54, '70': 6.52, '72': 6.96, '74': 6.63, '75': 6.64, '78': 6.63, '85': 6.64, '92': 6.64, '93': 6.65, '94': 6.65}",6.65,6.72,347685,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.26, '3': 6.26, '4': 6.26, '5': 6.38, '6': 6.4, '7': 6.4, '8': 6.43, '9': 6.43, '10': 6.44, '14': 6.44, '16': 6.44, '17': 6.41, '21': 6.42, '22': 6.42, '23': 6.55, '24': 6.55, '25': 6.6, '27': 6.61, '30': 6.62, '34': 6.67, '35': 6.74, '36': 6.74, '37': 6.85, '38': 6.93, '43': 7.02, '44': 7.02, '45': 7.11, '46': 7.11, '47': 7.1, '48': 7.09, '50': 7.08, '52': 7.22, '53': 7.45, '54': 7.28, '55': 7.04, '56': 7.04, '57': 7.05, '58': 7.05, '59': 7.04, '62': 7.04, '64': 7.06, '66': 7.05, '68': 7.12, '71': 7.12, '72': 7.18, '73': 7.03, '75': 7.08, '76': 7.08, '78': 7.08, '80': 7.08, '82': 7.09, '83': 7.09, '84': 7.17, '85': 7.17, '86': 7.26, '87': 7.37, '93': 7.36, '94': 7.36}",7.36,6.72,347685,74,Bari
14157,Andrea Masiello,5,DC,185,75,35,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.32, '3': 6.34, '4': 6.34, '5': 6.34, '6': 6.34, '7': 6.37, '8': 6.45, '9': 6.46, '13': 6.45, '14': 6.45, '16': 6.45, '17': 6.46, '20': 6.46, '24': 6.46, '25': 6.46, '26': 6.52, '28': 6.52, '29': 6.54, '31': 6.55, '32': 6.56, '33': 6.56, '35': 6.57, '36': 6.57, '38': 6.65, '44': 6.65, '45': 6.66, '47': 6.64, '48': 6.63, '49': 6.63, '51': 6.66, '53': 6.66, '54': 6.46, '56': 6.27, '57': 6.27, '58': 6.27, '61': 6.28, '63': 6.33, '64': 6.57, '66': 6.56, '68': 6.58, '69': 6.58, '70': 6.58, '71': 6.78, '72': 6.85, '73': 6.61, '74': 6.75, '75': 6.75, '76': 6.75, '80': 6.76, '81': 6.76, '83': 6.75, '85': 6.8, '88': 6.81, '90': 6.92, '92': 6.92, '94': 6.92}",6.92,6.72,347685,74,Bari
20664,Leonardo Bonucci,19,DC,190,85,34,True,False,away,"{'0': 6.35, '1': 6.34, '2': 6.43, '4': 6.45, '5': 6.46, '7': 6.46, '8': 6.45, '9': 6.45, '12': 6.45, '14': 6.45, '15': 6.5, '16': 6.5, '19': 6.53, '20': 6.52, '21': 6.52, '22': 6.52, '23': 6.54, '24': 6.54, '25': 6.54, '26': 6.55, '28': 6.55, '29': 6.55, '30': 6.56, '31': 6.58, '32': 6.58, '33': 6.58, '34': 6.58, '35': 6.59, '36': 6.59, '38': 6.66, '39': 6.66, '40': 6.79, '41': 6.82, '42': 6.82, '43': 6.83, '44': 6.84, '45': 6.85, '46': 6.86, '47': 6.86, '48': 6.87, '49': 6.87, '52': 6.88, '53': 6.88, '54': 6.68, '55': 6.42, '57': 6.42, '58': 6.51, '59': 6.51, '62': 6.51, '65': 6.6, '66': 6.6, '67': 6.6, '69': 6.59, '70': 6.57, '71': 6.66, '72': 6.77, '73': 6.51, '76': 6.51, '80': 6.55, '81': 6.55, '84': 6.55, '85': 6.55, '86': 6.58, '88': 6.58, '89': 6.58, '94': 6.58}",6.58,6.72,347685,74,Bari
12182,Salvatore Masiello,17,DL,178,70,39,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.22, '4': 6.23, '5': 6.23, '6': 6.23, '7': 6.23, '8': 6.23, '9': 6.24, '14': 6.37, '15': 6.39, '16': 6.4, '17': 6.38, '19': 6.41, '20': 6.42, '21': 6.42, '22': 6.7, '23': 6.7, '24': 6.96, '25': 6.96, '26': 6.97, '27': 6.97, '28': 7.1, '29': 7.1, '30': 7.1, '31': 7.19, '32': 7.19, '33': 7.18, '34': 7.19, '35': 7.19, '37': 7.19, '38': 7.28, '39': 7.28, '40': 7.28, '41': 7.28, '42': 7.45, '43': 7.45, '44': 7.45, '45': 7.44, '46': 7.44, '47': 7.44, '48': 7.44, '50': 7.57, '53': 7.58, '54': 7.57, '58': 7.34, '59': 7.34, '63': 7.33, '69': 7.33, '70': 7.32, '71': 7.37, '72': 7.43, '73': 7.2, '74': 7.35, '78': 7.37, '80': 7.38, '81': 7.38, '84': 7.38, '85': 7.38, '89': 7.58, '90': 7.78, '92': 7.79, '93': 7.79, '94': 7.79}",7.79,6.72,347685,74,Bari
11843,Edgar Alvarez,90,MR,170,75,41,True,False,away,"{'0': 6.0, '5': 6.1, '6': 6.2, '7': 6.2, '17': 6.19, '21': 6.17, '22': 6.17, '23': 6.18, '24': 6.19, '27': 6.19, '31': 6.18, '32': 6.18, '36': 6.16, '38': 6.28, '44': 6.27, '47': 6.38, '53': 6.38, '54': 6.27, '56': 6.13, '57': 6.14, '62': 6.13, '69': 6.13, '72': 6.15, '76': 6.01, '77': 5.98, '80': 5.97, '82': 6.0, '84': 5.99, '85': 6.0, '88': 5.96, '89': 5.97, '90': 5.96, '92': 5.92, '94': 5.92}",5.92,6.72,347685,74,Bari
13420,Sergio Almirón,4,MC,180,76,41,True,False,away,"{'0': 6.0, '6': 6.26, '10': 6.27, '11': 6.23, '12': 6.23, '14': 6.32, '15': 6.37, '16': 6.38, '21': 6.48, '22': 6.48, '23': 6.47, '24': 6.47, '25': 6.44, '26': 6.44, '27': 6.59, '31': 6.6, '32': 6.6, '34': 6.56, '37': 6.56, '38': 6.68, '40': 6.69, '42': 6.68, '43': 6.85, '44': 6.96, '45': 7.13, '46': 7.16, '47': 7.17, '48': 7.15, '49': 7.15, '51': 7.2, '52': 7.21, '53': 7.18, '54': 7.06, '56': 7.06, '58': 7.06, '60': 7.03, '61': 7.04, '62': 7.14, '64': 7.28, '66': 7.28, '67': 7.28, '69': 7.28, '71': 7.28, '72': 7.3, '75': 7.15}",7.15,6.72,347685,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,away,"{'0': 5.81, '6': 5.82, '9': 5.82, '10': 5.83, '13': 5.92, '15': 5.88, '16': 5.88, '18': 5.93, '20': 5.91, '21': 5.93, '22': 5.93, '23': 5.94, '24': 5.94, '26': 5.94, '27': 5.93, '28': 5.94, '29': 5.95, '30': 5.96, '31': 5.95, '32': 5.95, '33': 5.95, '36': 5.95, '38': 6.07, '40': 6.07, '41': 6.1, '42': 6.15, '44': 6.16, '45': 6.24, '46': 6.35, '47': 6.35, '48': 6.36, '50': 6.37, '52': 6.38, '53': 6.34, '54': 6.19, '55': 6.05, '57': 6.05, '58': 6.08, '61': 6.07, '62': 6.2, '64': 6.43, '65': 6.56, '66': 6.66, '70': 6.67, '71': 6.63, '72': 6.65, '73': 6.5, '75': 6.57, '76': 6.57, '78': 6.58, '82': 6.56, '83': 6.52, '84': 6.51, '85': 6.51, '86': 6.52, '87': 6.52, '88': 6.52, '90': 6.53, '91': 6.53, '92': 6.53, '93': 6.61, '94': 6.61}",6.61,6.72,347685,74,Bari
25818,Vladimir Koman,11,ML,173,67,32,True,False,away,"{'0': 6.0, '4': 6.35, '7': 6.34, '10': 6.34, '11': 6.51, '16': 6.52, '17': 6.5, '19': 6.47, '22': 6.46, '23': 6.62, '26': 6.63, '28': 6.67, '30': 6.67, '31': 6.65, '32': 6.65, '34': 6.66, '35': 6.66, '38': 6.79, '41': 6.79, '42': 6.8, '43': 6.89, '45': 6.89, '46': 7.02, '47': 7.02, '50': 7.03, '52': 7.04, '54': 6.9, '55': 6.76, '59': 6.76, '65': 6.75, '72': 6.77, '75': 6.63}",6.63,6.72,347685,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,away,"{'0': 6.0, '2': 6.03, '6': 6.14, '7': 6.14, '8': 6.12, '10': 6.16, '11': 6.15, '12': 6.14, '22': 6.15, '24': 6.15, '26': 6.14, '27': 6.24, '28': 6.23, '31': 6.23, '32': 6.23, '33': 6.28, '35': 6.32, '38': 7.48, '40': 7.48, '42': 7.45, '44': 7.44, '46': 7.52, '47': 7.56, '50': 7.54, '53': 7.53, '54': 7.47, '58': 7.4, '59': 7.4, '72': 7.39}",7.39,6.72,347685,74,Bari
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,away,"{'0': 6.0, '4': 6.0, '5': 5.99, '9': 5.99, '16': 5.97, '20': 5.96, '21': 5.94, '22': 5.94, '23': 5.92, '25': 5.91, '26': 5.91, '27': 5.9, '29': 5.89, '31': 5.89, '33': 5.94, '38': 6.84, '40': 6.84, '43': 6.74, '46': 6.74, '50': 6.73, '52': 6.72, '53': 6.8, '54': 6.74, '57': 6.72, '62': 6.73, '65': 6.69, '66': 6.68, '67': 6.64, '68': 6.74, '70': 6.74, '72': 6.73, '73': 6.68, '76': 6.66, '80': 6.66, '82': 6.67, '83': 6.74, '84': 6.74, '85': 6.73, '86': 6.73, '87': 6.77, '88': 6.8, '89': 6.79, '90': 6.82, '94': 6.82}",6.82,6.72,347685,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,"{'75': 6.03, '76': 6.02, '79': 6.01, '81': 6.01, '83': 5.99, '84': 6.13, '86': 6.11, '87': 6.1, '88': 6.09, '89': 6.07, '91': 6.06, '94': 6.06}",6.06,6.72,347685,74,Bari
11845,Alessandro Gazzi,14,Sub,184,81,38,False,False,away,"{'75': 6.03, '76': 6.06, '80': 6.13, '81': 6.12, '82': 6.34, '83': 6.32, '84': 6.32, '85': 6.32, '88': 6.32, '91': 6.34, '92': 6.34, '94': 6.34}",6.34,6.72,347685,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,away,"{'59': 6.02, '61': 6.0, '70': 5.98, '73': 5.95, '76': 5.94, '77': 5.9, '78': 5.87, '85': 5.87, '88': 5.87, '90': 5.86, '94': 5.86}",5.86,6.72,347685,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.72,347685,74,Bari
4115,Riccardo Allegretti,30,Sub,171,70,43,False,False,away,,,6.72,347685,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,away,,,6.72,347685,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,away,,,6.72,347685,74,Bari
