playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.33, '3': 6.3, '5': 6.08, '7': 6.05, '8': 6.05, '9': 6.05, '10': 6.1, '12': 6.2, '13': 6.2, '14': 6.19, '27': 6.18, '32': 6.18, '33': 6.23, '35': 6.24, '40': 6.24, '41': 6.23, '47': 6.23, '48': 6.23, '50': 6.55}",6.55,6.55,347477,1292,Catania
19679,Matías Silvestre,6,DC,187,78,37,True,False,away,"{'0': 6.0, '3': 6.07, '5': 5.79, '9': 5.79, '10': 5.8, '12': 5.8, '13': 5.8, '14': 5.81, '15': 6.03, '17': 6.08, '26': 6.09, '27': 6.14, '28': 6.14, '29': 6.19, '30': 6.21, '31': 6.22, '33': 6.23, '37': 6.3, '39': 6.3, '41': 6.39, '43': 6.39, '48': 6.44, '49': 6.45, '50': 6.78, '51': 6.51, '52': 6.4, '53': 6.39, '55': 6.42, '56': 6.47, '57': 6.47, '58': 6.51, '62': 6.5, '65': 6.53, '71': 6.59, '77': 6.49, '78': 6.48, '81': 6.5, '85': 6.51, '87': 6.51, '88': 6.58, '89': 6.32, '90': 6.3, '93': 6.3, '95': 6.32, '97': 6.32}",6.32,6.55,347477,1292,Catania
9940,Christian Terlizzi,23,DC,194,84,42,True,False,away,"{'0': 6.27, '2': 6.22, '3': 6.16, '4': 5.88, '6': 5.96, '7': 5.96, '8': 5.95, '9': 5.95, '10': 6.08, '11': 6.18, '14': 6.58, '16': 6.6, '21': 6.65, '25': 6.78, '26': 6.8, '28': 6.81, '29': 6.8, '34': 6.85, '35': 6.88, '36': 6.84, '39': 6.83, '40': 6.88, '43': 6.89, '49': 6.89, '50': 7.24, '55': 6.97, '57': 6.96, '58': 6.97, '65': 7.02, '66': 7.03, '69': 7.06, '71': 7.12, '72': 6.85, '73': 6.86, '76': 6.86, '77': 6.86, '78': 7.0, '79': 6.98, '80': 6.99, '81': 7.0, '82': 7.02, '84': 7.03, '85': 7.01, '86': 7.06, '88': 7.13, '90': 6.86, '97': 6.86}",6.86,6.55,347477,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.0, '1': 6.37, '3': 6.2, '4': 5.96, '5': 5.96, '6': 5.95, '9': 5.95, '10': 5.94, '11': 5.94, '12': 5.94, '13': 5.94, '15': 6.03, '16': 6.03, '19': 6.01, '25': 6.01, '26': 6.02, '27': 6.02, '29': 6.02, '32': 6.02, '36': 6.05, '37': 6.13, '38': 6.17, '39': 6.17, '48': 6.17, '49': 6.17, '50': 6.49, '53': 6.24, '54': 6.24, '55': 6.23, '57': 6.24, '58': 6.24, '59': 6.24, '60': 6.29, '61': 5.63, '97': 5.63}",5.63,6.55,347477,1292,Catania
9951,Alessandro Potenza,2,DL,185,76,37,True,False,away,"{'0': 6.26, '3': 6.06, '4': 5.8, '5': 5.79, '6': 5.79, '7': 5.79, '8': 5.89, '9': 6.02, '13': 6.06, '15': 6.06, '16': 6.06, '17': 6.07, '18': 6.09, '20': 6.08, '21': 6.08, '24': 6.13, '26': 6.13, '28': 6.14, '30': 6.34, '31': 6.35, '33': 6.4, '35': 6.45, '40': 6.5, '41': 6.48, '42': 6.48, '43': 6.69, '47': 6.68, '48': 6.68, '49': 6.68, '50': 7.1, '53': 6.83, '56': 6.88, '57': 6.89, '59': 6.94, '60': 6.93, '63': 6.98, '64': 7.11, '66': 7.11, '67': 7.16, '71': 7.23, '72': 7.03, '77': 7.03, '80': 7.03, '81': 7.12, '83': 7.23, '84': 7.22, '88': 7.29, '89': 7.02, '90': 7.11, '91': 7.1, '92': 7.1, '94': 7.11, '95': 7.09, '97': 7.09}",7.09,6.55,347477,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,away,"{'0': 6.24, '1': 6.3, '3': 6.17, '5': 6.02, '7': 6.16, '8': 6.16, '9': 6.18, '10': 6.28, '13': 6.29, '15': 6.39, '17': 6.4, '18': 6.5, '23': 6.5, '25': 6.55, '27': 6.55, '30': 6.54, '32': 6.54, '33': 6.53, '34': 6.49, '36': 6.5, '38': 6.48, '40': 6.48, '42': 6.34, '48': 6.34, '49': 6.32, '50': 6.58, '53': 6.44, '55': 6.53, '56': 6.53, '57': 6.57, '58': 6.57, '59': 6.57, '61': 6.57, '62': 6.61, '63': 6.61, '64': 6.61, '66': 6.61, '68': 6.78, '69': 6.76, '71': 6.78, '73': 6.61, '75': 6.62, '77': 6.62, '79': 6.61, '81': 6.6, '83': 6.6, '84': 6.64, '85': 6.64, '87': 6.68, '88': 6.71, '89': 6.56, '90': 6.73, '92': 6.74, '93': 6.8, '96': 6.8, '97': 6.8}",6.8,6.55,347477,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.26, '3': 6.13, '5': 5.98, '6': 5.99, '7': 5.95, '9': 5.95, '11': 5.94, '12': 5.91, '13': 5.91, '14': 5.9, '16': 5.99, '17': 6.02, '18': 6.26, '21': 6.27, '23': 6.28, '24': 6.28, '25': 6.41, '27': 6.4, '32': 6.41, '33': 6.4, '40': 6.41, '41': 6.41, '42': 6.41, '43': 6.44, '48': 6.45, '50': 6.71, '55': 6.63, '56': 6.59, '59': 6.59, '60': 6.59, '62': 6.64, '64': 6.79, '66': 6.96, '67': 7.09, '68': 7.07, '71': 7.09, '73': 6.94, '75': 6.99, '81': 7.02, '82': 7.0, '83': 6.99, '84': 7.13, '87': 7.12, '88': 7.14, '89': 6.99, '90': 6.99, '94': 7.0, '96': 7.0, '97': 7.0}",7.0,6.55,347477,1292,Catania
25817,Gianvito Plasmati,9,MC,192,85,38,True,False,away,"{'0': 6.0, '3': 5.98, '4': 5.93, '5': 6.01, '8': 6.02, '15': 6.18, '18': 6.15, '19': 6.14, '21': 6.16, '22': 6.11, '23': 6.27, '26': 6.31, '28': 6.29, '29': 6.29, '32': 6.46, '34': 6.54, '35': 6.55, '37': 6.55, '42': 6.62, '44': 6.63, '48': 6.63, '49': 6.63, '50': 6.88, '56': 6.87, '57': 6.82, '59': 6.85, '62': 6.77, '65': 6.85, '66': 6.83, '69': 6.83, '71': 6.81, '73': 6.75, '74': 6.75, '88': 6.74}",6.74,6.55,347477,1292,Catania
16362,Cristian Llama,16,FW,179,72,35,True,False,away,"{'0': 6.31, '3': 6.18, '4': 6.03, '5': 6.02, '7': 6.01, '10': 6.01, '11': 6.02, '12': 6.01, '13': 6.04, '15': 6.03, '16': 6.01, '17': 6.02, '18': 6.12, '21': 6.11, '22': 6.32, '23': 6.41, '24': 6.4, '25': 6.48, '26': 6.47, '27': 6.61, '29': 6.61, '33': 6.61, '36': 6.78, '37': 6.77, '44': 6.97, '46': 6.96, '48': 6.96, '49': 6.93, '50': 7.2, '51': 7.04, '53': 7.13, '57': 7.12, '60': 7.12, '61': 7.26, '62': 7.26, '63': 7.41, '65': 7.41}",7.41,6.55,347477,1292,Catania
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,away,"{'0': 6.05, '1': 6.04, '3': 5.97, '4': 5.92, '5': 5.93, '6': 5.93, '7': 5.92, '8': 5.87, '9': 5.86, '11': 5.89, '14': 6.07, '15': 6.06, '17': 6.05, '23': 6.08, '25': 6.04, '28': 6.04, '31': 6.07, '34': 6.11, '35': 6.1, '46': 6.41, '48': 6.41, '49': 6.41, '50': 7.53, '53': 7.48, '56': 7.48, '59': 7.43, '61': 7.43, '65': 7.42, '66': 7.43, '67': 7.43, '70': 7.41, '71': 7.4, '73': 7.33, '74': 7.31, '79': 7.28, '80': 7.31, '83': 7.27, '85': 7.25, '86': 7.25, '88': 7.24, '89': 7.19, '90': 7.18, '91': 7.2, '92': 7.2, '93': 7.23, '94': 7.19, '97': 7.18}",7.18,6.55,347477,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,away,"{'74': 6.03, '75': 6.02, '77': 6.02, '79': 6.02, '80': 6.03, '83': 6.17, '84': 6.18, '85': 6.18, '88': 6.19, '90': 6.16, '91': 6.16, '92': 6.25, '95': 6.25, '96': 6.28, '97': 6.28}",6.28,6.55,347477,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,"{'48': 6.01, '51': 6.02, '53': 6.03, '55': 6.03, '56': 6.04, '57': 6.03, '58': 6.03, '63': 6.01, '66': 6.02, '71': 5.92, '73': 5.92, '77': 5.9, '81': 5.98, '84': 5.98, '85': 6.02, '88': 5.95, '89': 5.95, '90': 5.95, '91': 5.95, '92': 5.99, '93': 6.08, '94': 6.05, '95': 6.06, '96': 6.06, '97': 6.06}",6.06,6.55,347477,1292,Catania
14131,Giovanni Marchese,12,Sub,182,75,37,False,False,away,"{'65': 6.03, '67': 6.17, '70': 6.22, '71': 6.12, '72': 6.08, '73': 6.08, '75': 6.07, '76': 6.17, '77': 6.17, '79': 6.16, '80': 6.17, '88': 6.1, '89': 6.07, '92': 6.07, '93': 6.07, '96': 6.08, '97': 6.08}",6.08,6.55,347477,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,away,,,6.55,347477,1292,Catania
22132,Simone Pesce,24,Sub,172,69,39,False,False,away,,,6.55,347477,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,away,,,6.55,347477,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,away,,,6.55,347477,1292,Catania
