playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2303,Philippe Mexes,5,DC,187,82,39,True,False,away,"{'0': 6.32, '2': 6.32, '3': 6.32, '4': 6.33, '5': 6.33, '7': 6.34, '8': 6.41, '9': 6.41, '10': 6.5, '11': 6.51, '14': 6.49, '15': 6.5, '18': 6.51, '20': 6.53, '27': 6.55, '32': 6.54, '33': 6.56, '34': 6.55, '35': 6.63, '36': 6.62, '37': 6.71, '38': 6.69, '40': 6.69, '47': 6.68, '48': 6.69, '49': 6.86, '50': 6.86, '53': 7.05, '54': 7.31, '55': 7.51, '57': 7.53, '60': 7.53, '61': 7.6, '63': 7.57, '64': 7.57, '65': 7.59, '66': 7.58, '67': 7.58, '70': 7.6, '73': 7.6, '74': 7.58, '76': 7.61, '78': 7.63, '83': 7.7, '88': 7.72, '90': 7.73, '92': 7.78, '95': 7.77, '97': 7.77}",7.77,7.4,347784,84,Roma
1045,John Arne Riise,17,DL,188,77,41,True,False,away,"{'0': 6.24, '1': 6.23, '2': 6.23, '4': 6.23, '5': 6.23, '6': 6.27, '7': 6.27, '9': 6.27, '10': 6.28, '12': 6.27, '16': 6.28, '18': 6.28, '20': 6.31, '22': 6.36, '29': 6.36, '32': 6.36, '33': 6.35, '34': 6.43, '36': 6.42, '42': 6.53, '43': 6.5, '45': 6.5, '47': 6.5, '48': 6.5, '49': 6.59, '50': 6.59, '52': 6.68, '55': 6.68, '58': 6.68, '60': 6.72, '62': 6.77, '63': 6.77, '64': 6.78, '65': 6.79, '67': 6.79, '68': 6.79, '70': 6.82, '71': 6.82, '72': 6.82, '75': 6.78, '78': 6.79, '79': 6.9, '80': 6.9, '81': 6.9, '82': 6.9, '83': 6.98, '96': 7.32, '97': 7.32}",7.32,7.4,347784,84,Roma
2239,David Pizarro,7,DMC,170,65,42,True,False,away,"{'0': 6.21, '2': 6.3, '3': 6.34, '5': 6.32, '7': 6.35, '8': 6.33, '9': 6.33, '11': 6.33, '12': 6.34, '13': 6.34, '14': 6.34, '15': 6.37, '16': 6.37, '18': 6.46, '20': 6.45, '21': 6.44, '25': 6.45, '29': 6.43, '34': 6.44, '35': 6.4, '36': 6.55, '38': 6.63, '39': 6.63, '40': 6.63, '47': 6.63, '48': 6.63, '52': 6.63, '55': 6.64, '61': 6.67, '63': 6.81, '64': 6.82, '65': 6.83, '67': 6.86, '68': 6.87, '69': 6.84, '70': 6.85, '71': 6.84, '72': 6.93, '73': 7.06, '74': 7.05, '78': 7.06, '81': 7.07, '82': 7.07, '83': 7.25, '89': 7.23, '92': 7.28, '93': 7.26, '94': 7.48, '95': 7.49, '97': 7.49}",7.49,7.4,347784,84,Roma
5202,Daniele De Rossi,16,DMC,184,83,38,True,False,away,"{'0': 6.2, '2': 6.19, '3': 6.49, '4': 6.5, '5': 6.48, '6': 6.57, '9': 6.57, '10': 6.81, '12': 6.8, '13': 6.8, '14': 6.79, '15': 6.79, '16': 6.78, '18': 6.83, '21': 6.83, '25': 6.82, '27': 6.79, '29': 6.79, '32': 6.8, '33': 6.8, '35': 6.81, '37': 6.79, '39': 6.78, '41': 6.79, '42': 6.8, '43': 6.85, '47': 7.11, '48': 7.25, '49': 7.23, '50': 7.24, '52': 7.23, '55': 7.23, '56': 7.28, '57': 7.34, '58': 7.35, '64': 7.32, '65': 7.32, '67': 7.33, '68': 7.48, '71': 7.49, '72': 7.49, '78': 7.54, '81': 7.55, '82': 7.56, '83': 8.26, '89': 8.26, '92': 8.26, '95': 8.26, '96': 8.4, '97': 8.4}",8.4,7.4,347784,84,Roma
5698,Rodrigo Taddei,11,AMR,177,69,41,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.08, '5': 6.09, '7': 6.09, '10': 6.09, '11': 6.09, '13': 6.1, '15': 6.22, '19': 6.27, '20': 6.28, '23': 6.26, '25': 6.26, '30': 6.34, '31': 6.34, '33': 6.33, '34': 6.34, '35': 6.3, '36': 6.31, '38': 6.36, '39': 6.36, '40': 6.36, '41': 6.36, '44': 6.61, '47': 6.63, '48': 6.62, '50': 6.62, '55': 6.62, '61': 6.62, '63': 6.71, '65': 6.7, '67': 6.79, '68': 6.8, '71': 6.8, '72': 6.81, '73': 6.81, '78': 6.94, '79': 6.93, '80': 6.93, '82': 6.94, '83': 7.07}",7.07,7.4,347784,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,away,"{'0': 6.05, '3': 6.18, '4': 6.18, '8': 6.36, '10': 6.35, '11': 6.36, '12': 6.36, '16': 6.36, '20': 6.37, '21': 6.36, '23': 6.46, '30': 6.34, '32': 6.35, '33': 6.36, '35': 6.36, '39': 6.37, '40': 6.37, '41': 6.37, '44': 6.37, '48': 6.38, '49': 6.39, '53': 6.38, '56': 6.36, '58': 6.36, '62': 6.38, '63': 6.39, '65': 6.36, '66': 6.46, '67': 6.46, '69': 6.55, '72': 6.53, '75': 6.62, '78': 6.63, '82': 6.63, '83': 6.76, '87': 6.76, '88': 6.75, '89': 6.76, '90': 6.75, '94': 6.8, '95': 6.8, '97': 6.8}",6.8,7.4,347784,84,Roma
4580,Mirko Vucinic,9,AML,186,76,38,True,False,away,"{'0': 6.05, '3': 6.02, '4': 6.02, '5': 6.1, '7': 6.07, '8': 6.06, '9': 6.07, '10': 6.03, '17': 6.02, '19': 6.04, '25': 6.05, '26': 6.01, '28': 6.02, '30': 5.98, '32': 5.99, '35': 6.15, '36': 6.24, '39': 6.27, '40': 6.27, '41': 6.27, '43': 6.41, '44': 6.55, '45': 6.58, '47': 6.58, '48': 6.56, '49': 6.51, '50': 6.5, '52': 6.5, '63': 6.5, '64': 6.59, '68': 6.6, '71': 6.6, '73': 6.57, '77': 6.76, '78': 6.74, '80': 6.73, '83': 7.83, '89': 8.02, '91': 8.02}",8.02,7.4,347784,84,Roma
183,Francesco Totti,10,FW,180,82,45,True,False,away,"{'0': 6.0, '3': 6.05, '5': 6.24, '8': 6.23, '9': 6.23, '10': 6.22, '11': 6.21, '12': 6.18, '13': 6.21, '14': 6.19, '15': 6.18, '16': 6.19, '18': 6.19, '22': 6.18, '24': 6.21, '25': 6.32, '26': 6.3, '28': 6.27, '31': 6.24, '32': 6.23, '33': 6.24, '38': 6.22, '40': 6.23, '42': 6.21, '47': 6.21, '83': 6.41}",6.41,7.4,347784,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'47': 6.36, '48': 6.36, '49': 6.46, '50': 6.45, '52': 6.45, '55': 6.59, '58': 6.77, '59': 6.77, '60': 6.9, '64': 6.89, '65': 6.89, '67': 6.89, '68': 6.9, '69': 6.87, '70': 6.82, '72': 6.9, '73': 6.99, '78': 6.98, '80': 6.97, '81': 6.92, '82': 6.93, '87': 6.89, '89': 6.89, '92': 6.87, '95': 6.86, '97': 6.86}",6.86,7.4,347784,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,away,"{'83': 6.03, '84': 6.02, '85': 5.97, '87': 5.96, '88': 5.92, '89': 5.93, '90': 5.94, '93': 5.93, '94': 5.87, '97': 5.87}",5.87,7.4,347784,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,"{'91': 6.02, '92': 6.07, '94': 6.14, '97': 6.14}",6.14,7.4,347784,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,away,,,7.4,347784,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,,,7.4,347784,84,Roma
5785,Marco Cassetti,77,Sub,187,80,44,False,False,away,,,7.4,347784,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,,,7.4,347784,84,Roma
