playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
26240,Abdelkader Ghezzal,18,FWL,186,78,37,True,False,Home,"{'0': 6.0, '4': 6.05, '9': 6.05, '10': 6.03, '11': 6.04, '13': 6.04, '14': 6.04, '15': 6.07, '20': 6.08, '22': 6.05, '24': 6.04, '25': 6.01, '28': 6.01, '29': 6.01, '31': 6.01, '32': 6.1, '34': 6.09, '37': 6.07, '38': 6.11, '40': 6.1, '41': 6.4, '42': 6.38, '44': 6.49, '46': 6.47, '47': 6.46, '49': 6.46, '52': 6.46, '53': 6.46, '55': 6.46, '56': 6.46, '57': 6.46, '58': 6.46, '61': 6.41, '62': 6.44, '65': 6.42, '66': 6.5, '70': 6.53, '71': 6.53, '72': 6.54, '74': 6.53, '76': 6.54, '77': 6.53, '80': 6.74, '81': 6.74, '82': 6.84, '91': 6.84, '92': 6.83, '93': 6.83, '94': 6.83}",6.83,7.11,348075,773,Robur Siena
74108,Marcelo Larrondo,63,Sub,191,79,33,False,False,Home,"{'71': 6.03, '73': 6.12, '74': 6.12, '77': 6.12, '79': 6.11, '80': 6.19, '82': 6.19, '83': 6.19, '84': 6.35, '86': 6.33, '87': 6.33, '92': 6.34, '94': 6.34}",6.34,7.11,348075,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,Home,"{'83': 6.03, '85': 5.98, '86': 5.98, '89': 6.03, '90': 6.2, '92': 6.21, '94': 6.2}",6.2,7.11,348075,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,Home,"{'90': 6.03, '94': 6.03}",6.03,7.11,348075,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,Home,,,7.11,348075,773,Robur Siena
6098,Marco Malagò,9,Sub,183,77,43,False,False,Home,,,7.11,348075,773,Robur Siena
10861,Michele Fini,17,Sub,185,68,47,False,False,Home,,,7.11,348075,773,Robur Siena
84061,Michael Odibe,88,Sub,178,70,33,False,False,Home,,,7.11,348075,773,Robur Siena
6022,Marco Amelia,32,GK,190,90,39,True,False,away,"{'0': 6.0, '8': 6.34, '10': 6.32, '11': 6.33, '15': 6.32, '16': 6.32, '17': 6.33, '20': 6.32, '22': 6.31, '24': 6.4, '25': 6.41, '31': 6.42, '32': 6.43, '33': 6.44, '34': 6.45, '39': 6.45, '40': 6.45, '42': 6.46, '43': 6.56, '47': 6.58, '48': 6.57, '49': 6.85, '50': 6.84, '53': 6.84, '57': 6.85, '58': 6.85, '62': 6.84, '65': 6.84, '68': 6.85, '71': 6.86, '72': 6.96, '75': 6.96, '76': 6.97, '80': 6.96, '82': 6.97, '84': 7.17, '87': 7.18, '88': 7.18, '89': 7.18, '94': 7.19}",7.19,7.07,348075,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.14, '5': 6.14, '7': 6.31, '8': 6.31, '9': 6.31, '10': 6.31, '13': 6.32, '15': 6.3, '24': 6.39, '26': 6.39, '28': 6.4, '32': 6.4, '35': 6.41, '36': 6.41, '39': 6.41, '43': 6.51, '45': 6.52, '47': 6.54, '50': 6.55, '51': 6.55, '53': 6.55, '55': 6.55, '57': 6.55, '58': 6.55, '59': 6.72, '61': 6.72, '62': 6.72, '66': 6.76, '67': 6.77, '69': 6.78, '78': 6.78, '79': 6.77, '82': 6.77, '85': 6.91, '87': 6.9, '88': 6.9, '89': 6.9, '90': 6.88, '91': 6.88, '94': 6.88}",6.88,7.07,348075,278,Genoa
2877,Emiliano Moretti,24,DC,185,80,40,True,False,away,"{'0': 6.0, '1': 6.32, '4': 6.34, '5': 6.34, '12': 6.33, '13': 6.35, '14': 6.35, '17': 6.35, '19': 6.4, '20': 6.4, '21': 6.41, '28': 6.42, '29': 6.42, '30': 6.42, '32': 6.41, '33': 6.42, '34': 6.41, '39': 6.4, '42': 6.53, '44': 6.52, '46': 6.63, '48': 6.63, '50': 6.68, '51': 6.68, '53': 6.69, '54': 6.69, '56': 6.69, '60': 6.83, '61': 6.96, '63': 6.95, '64': 6.96, '68': 6.96, '69': 6.97, '70': 6.99, '71': 6.99, '73': 7.04, '75': 7.05, '76': 7.04, '77': 7.03, '80': 7.0, '81': 7.0, '83': 7.05, '84': 7.1, '86': 7.3, '88': 7.32, '92': 7.37, '94': 7.37}",7.37,7.07,348075,278,Genoa
10610,Houssine Kharja,5,DC,181,77,39,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.15, '3': 6.15, '5': 6.13, '8': 6.14, '9': 6.13, '10': 6.13, '13': 6.13, '14': 6.12, '20': 6.11, '21': 6.12, '24': 6.12, '25': 6.29, '26': 6.29, '29': 6.29, '31': 6.3, '32': 6.28, '33': 6.29, '34': 6.29, '39': 6.31, '44': 6.34, '45': 6.35, '46': 6.34, '51': 6.35, '53': 6.45, '54': 6.45}",6.45,7.07,348075,278,Genoa
22210,Sokratis Papastathopoulos,15,MR,186,85,33,True,True,away,"{'0': 6.32, '1': 6.34, '2': 6.34, '3': 6.35, '4': 6.36, '5': 6.37, '8': 6.37, '9': 6.37, '10': 6.4, '11': 6.4, '12': 6.42, '13': 6.43, '14': 6.42, '21': 6.43, '22': 6.46, '24': 6.65, '27': 6.72, '28': 6.73, '31': 6.73, '33': 6.7, '34': 6.72, '37': 6.72, '39': 6.72, '40': 6.72, '44': 6.88, '45': 6.87, '46': 6.88, '49': 6.98, '50': 7.0, '51': 7.0, '57': 7.15, '58': 7.17, '64': 7.29, '65': 7.29, '66': 7.4, '68': 7.4, '69': 7.53, '74': 7.52, '75': 7.52, '76': 7.57, '79': 7.7, '80': 7.78, '81': 7.83, '82': 7.84, '84': 8.04, '85': 8.04, '87': 8.03, '91': 8.25, '93': 8.39, '94': 8.4}",8.4,7.07,348075,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,away,"{'0': 6.15, '1': 6.12, '2': 6.13, '3': 6.14, '4': 6.14, '5': 6.18, '6': 6.18, '9': 6.32, '10': 6.32, '12': 6.32, '13': 6.32, '14': 6.33, '15': 6.33, '16': 6.34, '17': 6.33, '18': 6.35, '20': 6.36, '21': 6.36, '27': 6.36, '28': 6.49, '29': 6.49, '30': 6.49, '32': 6.47, '34': 6.48, '37': 6.48, '40': 6.48, '41': 6.58, '42': 6.58, '43': 6.55, '45': 6.55, '46': 6.55, '51': 6.54, '52': 6.55, '53': 6.55, '55': 6.56, '57': 6.55, '59': 6.63, '61': 6.64, '62': 6.61, '63': 6.61, '65': 6.83, '68': 6.84, '69': 6.84, '70': 6.81, '72': 6.81, '76': 6.81, '77': 6.82, '78': 6.71, '81': 6.71, '82': 6.71, '83': 6.7, '85': 6.69, '87': 6.69, '88': 6.69, '89': 6.7, '92': 6.7, '94': 6.7}",6.7,7.07,348075,278,Genoa
13895,Domenico Criscito,4,MC,183,75,35,True,False,away,"{'0': 6.13, '1': 6.27, '4': 6.36, '6': 6.47, '9': 6.52, '10': 6.51, '11': 6.72, '12': 6.72, '13': 6.72, '14': 6.85, '15': 7.04, '16': 7.04, '20': 7.04, '21': 7.04, '22': 7.07, '23': 7.18, '26': 7.32, '28': 7.32, '29': 7.37, '30': 7.71, '31': 7.71, '37': 7.7, '38': 7.68, '40': 7.68, '41': 7.64, '43': 7.75, '45': 7.75, '46': 7.44, '47': 7.53, '48': 7.5, '49': 7.46, '52': 7.49, '53': 7.48, '55': 7.48, '56': 7.48, '58': 7.88, '59': 7.97, '60': 8.02, '63': 8.07, '64': 8.07, '68': 8.07, '70': 8.07, '71': 8.06, '72': 8.04, '73': 8.01, '77': 8.12, '79': 8.12, '84': 8.22, '86': 8.25, '89': 8.26, '90': 8.25, '94': 8.25}",8.25,7.07,348075,278,Genoa
23065,Salvatore Bocchetti,26,ML,186,81,35,True,False,away,"{'0': 6.32, '2': 6.34, '4': 6.34, '5': 6.36, '7': 6.52, '8': 6.53, '9': 6.55, '10': 6.67, '11': 6.69, '13': 6.7, '14': 6.7, '17': 6.69, '18': 6.68, '20': 6.68, '24': 6.7, '25': 6.72, '27': 6.72, '28': 6.71, '29': 6.73, '30': 6.7, '31': 6.7, '32': 6.7, '33': 6.71, '34': 6.82, '37': 6.96, '39': 6.96, '40': 6.96, '41': 6.98, '43': 6.94, '46': 6.95, '47': 6.95, '52': 6.98, '53': 6.97, '56': 7.02, '60': 7.07, '61': 7.21, '63': 7.26, '65': 7.29, '66': 7.37, '67': 7.38, '68': 7.39, '69': 7.4, '70': 7.41, '74': 7.45, '75': 7.47, '79': 7.46, '81': 7.46, '82': 7.46, '84': 7.48, '85': 7.51, '86': 7.63, '89': 7.69, '90': 7.75, '92': 7.85, '93': 7.9, '94': 7.9}",7.9,7.07,348075,278,Genoa
9933,David Suazo,19,FWR,183,75,42,True,False,away,"{'0': 6.05, '1': 6.14, '2': 6.14, '5': 6.14, '6': 6.18, '14': 6.25, '17': 6.14, '20': 6.11, '21': 6.09, '22': 6.07, '24': 6.07, '25': 6.31, '26': 6.3, '28': 6.29, '33': 6.37, '35': 6.37, '37': 6.36, '40': 6.34, '46': 6.34}",6.34,7.07,348075,278,Genoa
14871,Rodrigo Palacio,8,FW,180,75,39,True,False,away,"{'0': 6.0, '2': 6.06, '5': 6.06, '6': 6.06, '7': 6.22, '8': 6.21, '12': 6.2, '13': 6.2, '15': 6.19, '24': 6.18, '25': 6.18, '26': 6.18, '27': 6.35, '28': 6.45, '30': 6.62, '31': 6.78, '33': 6.83, '34': 6.82, '35': 6.78, '36': 6.86, '41': 6.86, '44': 6.84, '45': 6.84, '46': 6.84, '47': 6.92, '50': 6.96, '51': 6.96}",6.96,7.07,348075,278,Genoa
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,away,"{'0': 6.28, '2': 6.28, '3': 6.31, '5': 6.32, '6': 6.32, '9': 6.32, '13': 6.31, '19': 6.33, '20': 6.33, '21': 6.33, '22': 6.32, '26': 6.32, '28': 6.33, '29': 6.32, '33': 6.48, '37': 6.46, '39': 6.44, '40': 6.44, '42': 6.42, '45': 6.43, '46': 6.4, '47': 6.43, '52': 6.43, '53': 6.42, '54': 6.32, '56': 6.31, '58': 6.31, '60': 6.3, '63': 6.46, '66': 6.55, '67': 6.65, '68': 6.65, '74': 6.66, '75': 6.68, '76': 6.67, '77': 6.67, '79': 6.84, '81': 6.85, '82': 6.85, '83': 6.84, '87': 6.82, '88': 6.81, '91': 6.89, '94': 6.9}",6.9,7.07,348075,278,Genoa
10468,Raffaele Palladino,10,Sub,182,74,37,False,False,away,"{'46': 6.02, '51': 6.02, '52': 6.02, '53': 6.03, '54': 6.04, '56': 6.04, '57': 6.21, '59': 6.21, '60': 6.21, '61': 6.33, '63': 6.34, '64': 6.34, '66': 6.34, '67': 6.35, '68': 6.35, '69': 6.35, '70': 6.35, '71': 6.35, '74': 6.35, '79': 6.52, '81': 6.47, '83': 6.47, '85': 6.47, '88': 6.48, '91': 6.48, '92': 6.47, '94': 6.46}",6.46,7.07,348075,278,Genoa
6107,Giandomenico Mesto,20,Sub,180,74,39,False,False,away,"{'51': 6.03, '53': 6.03, '55': 6.15, '57': 6.0, '58': 6.0, '60': 6.19, '61': 6.17, '63': 6.22, '64': 6.42, '67': 6.4, '69': 6.38, '72': 6.43, '76': 6.43, '77': 6.52, '78': 6.6, '79': 6.6, '82': 6.62, '85': 6.6, '90': 6.61, '91': 6.59, '94': 6.61}",6.61,7.07,348075,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,away,"{'54': 6.03, '55': 6.13, '57': 6.14, '59': 6.13, '60': 6.12, '61': 6.26, '62': 6.25, '63': 6.24, '64': 6.25, '65': 6.24, '66': 6.23, '67': 6.23, '68': 6.23, '69': 6.24, '70': 6.25, '71': 6.26, '76': 6.39, '77': 6.38, '78': 6.38, '79': 6.38, '82': 6.47, '83': 6.47, '85': 6.55, '87': 6.55, '88': 6.52, '89': 6.59, '90': 6.56, '91': 6.55, '92': 6.55, '94': 6.55}",6.55,7.07,348075,278,Genoa
85087,Richmond Boakye,18,Sub,186,80,28,False,False,away,,,7.07,348075,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,away,,,7.07,348075,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,away,,,7.07,348075,278,Genoa
70143,Dejan Lazarevic,43,Sub,177,70,31,False,False,away,,,7.07,348075,278,Genoa
