playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,"{'83': 6.03, '85': 6.07, '87': 6.07, '88': 6.25, '90': 6.19, '91': 6.16, '92': 6.17, '93': 6.16, '94': 6.36, '96': 6.36}",6.36,7.47,347829,84,Roma
1964,Simone Perrotta,20,Sub,178,72,44,False,False,Home,"{'69': 6.17, '73': 6.2, '74': 6.19, '79': 6.19, '80': 6.2, '81': 6.2, '82': 6.21, '88': 6.2, '89': 6.2, '91': 6.28, '92': 6.28, '95': 6.18, '96': 6.18}",6.18,7.47,347829,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,Home,"{'77': 6.03, '79': 6.14, '84': 6.02, '87': 6.02, '89': 6.13, '91': 6.22, '92': 6.36, '93': 6.36, '96': 6.36}",6.36,7.47,347829,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,Home,,,7.47,347829,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,Home,,,7.47,347829,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,Home,,,7.47,347829,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,Home,,,7.47,347829,84,Roma
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '3': 6.34, '4': 6.35, '5': 6.36, '10': 6.35, '13': 6.34, '17': 6.07, '20': 5.73, '24': 5.73, '27': 5.74, '29': 5.84, '30': 5.94, '32': 5.94, '33': 5.94, '34': 5.94, '40': 6.32, '41': 6.33, '43': 6.32, '45': 6.32, '47': 6.34, '51': 6.33, '58': 6.34, '59': 6.61, '60': 6.6, '61': 6.61, '65': 6.6, '67': 6.59, '70': 6.6, '71': 6.61, '75': 6.62, '77': 6.61, '80': 6.7, '81': 6.71, '88': 6.71, '89': 6.7, '91': 6.77, '96': 6.77}",6.77,6.65,347829,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.24, '4': 6.39, '6': 6.39, '7': 6.39, '8': 6.39, '10': 6.4, '11': 6.51, '17': 6.34, '18': 6.12, '20': 6.35, '22': 6.33, '23': 6.33, '24': 6.51, '26': 6.51, '28': 6.56, '30': 6.55, '33': 6.55, '37': 6.72, '42': 6.8, '43': 7.05, '44': 7.05, '45': 7.05, '47': 7.05, '48': 7.19, '49': 7.19, '51': 7.19, '54': 7.18, '55': 7.16, '57': 7.16, '58': 7.17, '59': 7.17, '61': 7.34, '62': 7.35, '68': 7.45, '69': 7.4, '70': 7.64, '72': 7.64, '74': 7.71, '75': 7.71, '77': 7.71, '78': 7.71, '79': 7.7, '85': 7.68, '86': 7.82, '89': 7.82, '90': 8.09, '96': 8.09}",8.09,6.65,347829,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.22, '4': 6.21, '5': 6.2, '6': 6.2, '7': 6.3, '9': 6.41, '17': 6.24, '18': 6.01, '20': 6.01, '21': 6.01, '25': 6.15, '26': 6.16, '28': 6.11, '29': 6.11, '30': 6.11, '31': 6.1, '35': 6.2, '36': 6.21, '37': 6.22, '38': 6.22, '39': 6.32, '40': 6.31, '44': 6.31, '48': 6.32, '49': 6.32, '54': 6.3, '55': 6.3, '56': 6.26, '58': 6.26, '59': 6.24, '60': 6.25, '65': 6.25, '66': 6.26, '69': 6.26, '72': 6.25, '73': 6.33, '74': 6.33, '75': 6.44, '80': 6.45, '86': 6.44, '87': 6.54, '89': 6.54, '92': 6.53, '93': 6.53, '96': 6.53}",6.53,6.65,347829,1292,Catania
23436,Blazej Augustyn,18,DC,191,85,33,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.15, '5': 6.14, '6': 6.15, '8': 6.26, '9': 6.26, '10': 6.23, '17': 6.12, '18': 6.02, '23': 6.01, '24': 6.02, '26': 6.03, '30': 6.03, '31': 6.11, '34': 6.13, '36': 6.14, '37': 6.13, '44': 6.13, '47': 6.13, '48': 6.14, '49': 6.16, '51': 6.16, '54': 6.27, '55': 6.28, '57': 6.28, '58': 6.24, '60': 6.25, '61': 6.25, '62': 6.25, '63': 6.26, '66': 6.26, '67': 6.23, '69': 6.23, '72': 6.25, '74': 6.25, '88': 6.29, '96': 6.29}",6.29,6.65,347829,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.26, '3': 6.26, '6': 6.26, '8': 6.27, '15': 6.42, '17': 6.22, '18': 5.96, '19': 5.95, '23': 6.08, '24': 6.08, '26': 6.08, '27': 6.12, '29': 6.52, '30': 6.52, '33': 6.51, '34': 6.52, '36': 6.52, '42': 6.51, '44': 6.51, '48': 6.52, '53': 6.51, '57': 6.7, '58': 6.69, '59': 6.84, '61': 6.85, '62': 6.85, '64': 6.96, '67': 7.09, '68': 7.17, '71': 7.17, '72': 7.17, '73': 7.16, '77': 7.26, '78': 7.25, '79': 7.25, '81': 7.26, '84': 7.25, '85': 7.25, '87': 7.29, '88': 7.29, '89': 7.29, '91': 7.26, '96': 7.26}",7.26,6.65,347829,1292,Catania
10708,Giuseppe Mascara,7,MR,175,66,42,True,False,away,"{'0': 6.22, '2': 6.21, '3': 6.22, '6': 6.21, '8': 6.27, '10': 6.27, '13': 6.25, '15': 6.35, '16': 6.55, '17': 6.42, '24': 6.28, '28': 6.27, '29': 6.28, '34': 6.39, '35': 6.24, '40': 6.23, '42': 6.23, '44': 6.23, '45': 6.22, '47': 6.19, '49': 6.18, '51': 6.14, '55': 6.14, '56': 6.15, '58': 6.15, '63': 6.11, '67': 6.11, '68': 6.1, '70': 6.11, '72': 6.11, '73': 6.14, '75': 6.13, '77': 6.12, '80': 6.11, '81': 6.11, '84': 6.15, '86': 6.17, '89': 6.16, '90': 6.28, '91': 6.29, '96': 6.29}",6.29,6.65,347829,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,away,"{'0': 6.27, '1': 6.34, '2': 6.46, '4': 6.52, '5': 6.57, '7': 6.59, '12': 6.6, '17': 6.4, '18': 6.14, '19': 6.14, '20': 6.15, '21': 6.11, '23': 6.12, '24': 6.12, '26': 6.13, '30': 6.13, '31': 6.16, '32': 6.16, '35': 6.16, '36': 6.15, '39': 6.25, '43': 6.26, '44': 6.36, '48': 6.37, '49': 6.35, '50': 6.38, '53': 6.38, '54': 6.49, '55': 6.62, '56': 6.73, '57': 6.73, '58': 6.73, '60': 6.83, '61': 7.24, '62': 7.24, '67': 7.24, '68': 7.23, '69': 7.24, '72': 7.24, '75': 7.33, '76': 7.41, '78': 7.41, '79': 7.4, '82': 7.45, '83': 7.45}",7.45,6.65,347829,1292,Catania
22321,Mariano Izco,13,MC,180,77,38,True,False,away,"{'0': 6.15, '1': 6.15, '3': 6.15, '8': 6.13, '11': 6.3, '12': 6.25, '14': 6.2, '17': 6.07, '20': 5.92, '24': 5.93, '26': 6.01, '30': 6.12, '31': 6.12, '32': 6.22, '34': 6.3, '36': 6.4, '37': 6.49, '40': 6.49, '44': 6.57, '45': 6.58, '47': 6.59, '48': 6.59, '49': 6.58, '51': 6.59, '55': 6.58, '57': 6.57, '58': 6.57, '60': 6.68, '61': 6.64, '63': 6.65, '67': 6.65, '69': 6.6, '75': 6.61, '81': 6.61, '82': 6.61, '84': 6.78, '86': 6.8, '90': 6.8, '91': 6.85, '96': 6.85}",6.85,6.65,347829,1292,Catania
13554,Maximiliano López,11,ML,185,81,37,True,False,away,"{'0': 6.05, '2': 6.05, '5': 6.03, '6': 6.02, '10': 6.0, '11': 5.98, '15': 5.98, '17': 5.92, '19': 5.83, '20': 5.82, '21': 5.82, '23': 5.76, '25': 5.74, '26': 5.78, '31': 5.73, '34': 5.71, '38': 5.68, '43': 5.68, '47': 5.67, '51': 5.7, '54': 5.65, '66': 5.66, '67': 5.66, '69': 5.66, '73': 5.71, '78': 5.69, '80': 5.7, '87': 5.71, '94': 5.69, '95': 5.59, '96': 5.59}",5.59,6.65,347829,1292,Catania
16362,Cristian Llama,16,FW,179,72,35,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.07, '3': 6.03, '7': 6.13, '9': 6.13, '11': 6.11, '12': 6.06, '13': 6.16, '15': 6.14, '17': 6.03, '18': 5.91, '21': 6.05, '25': 6.03, '29': 6.03, '31': 6.01, '32': 6.0, '34': 5.98, '35': 5.99, '36': 5.99, '37': 6.0, '38': 5.96, '39': 6.12, '41': 6.16, '42': 6.16, '43': 6.14, '44': 6.14, '45': 6.11, '49': 6.27, '51': 6.58, '54': 6.74, '56': 6.69, '57': 6.69, '61': 6.68, '62': 6.69, '63': 6.69, '64': 6.69}",6.69,6.65,347829,1292,Catania
13893,Adrián Ricchiuti,19,FW,168,66,43,True,False,away,"{'0': 6.16, '1': 6.2, '2': 6.19, '3': 6.19, '7': 6.16, '9': 6.32, '10': 6.32, '11': 6.32, '17': 6.25, '20': 6.19, '21': 6.19, '24': 6.19, '25': 6.2, '26': 6.21, '28': 6.41, '29': 6.41, '30': 6.42, '31': 6.42, '35': 6.42, '36': 6.43, '37': 6.46, '38': 6.44, '39': 6.44, '43': 6.45, '45': 6.44, '47': 6.54, '48': 6.54, '49': 6.54, '51': 6.54, '55': 6.54, '56': 6.54, '57': 6.54, '58': 6.55, '60': 6.53, '62': 6.53, '64': 6.52, '67': 6.53, '72': 6.53, '73': 6.53}",6.53,6.65,347829,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,away,"{'73': 6.03, '75': 6.04, '80': 6.02, '81': 6.03, '84': 6.0, '85': 6.0, '86': 6.0, '87': 5.99, '88': 5.99, '89': 6.0, '90': 5.99, '91': 6.16, '92': 6.27, '93': 6.27, '94': 6.36, '96': 6.36}",6.36,6.65,347829,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,away,"{'83': 6.03, '91': 6.04, '96': 6.04}",6.04,6.65,347829,1292,Catania
24240,Jorge Martínez,25,Sub,181,80,38,False,False,away,"{'64': 6.03, '66': 6.12, '69': 6.13, '70': 6.13, '72': 6.13, '73': 6.1, '74': 6.31, '80': 6.31, '81': 6.3, '86': 6.37, '89': 6.35, '91': 6.43, '92': 6.41, '96': 6.41}",6.41,6.65,347829,1292,Catania
17123,Ezequiel Carboni,5,Sub,179,74,42,False,False,away,,,6.65,347829,1292,Catania
9940,Christian Terlizzi,23,Sub,194,84,42,False,False,away,,,6.65,347829,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,away,,,6.65,347829,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,away,,,6.65,347829,1292,Catania
