playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,Home,"{'0': 6.2, '1': 6.2, '3': 6.2, '6': 6.18, '10': 6.23, '11': 6.23, '13': 6.21, '14': 6.2, '16': 6.19, '17': 6.2, '18': 6.33, '19': 6.34, '20': 6.34, '24': 6.42, '25': 6.41, '26': 6.42, '31': 6.45, '32': 6.45, '37': 6.45, '41': 6.8, '42': 6.79, '43': 6.75, '48': 6.76, '49': 6.76, '51': 6.75, '53': 6.74, '57': 6.75, '62': 6.75, '65': 6.75, '69': 6.74, '71': 6.72, '72': 6.72, '73': 6.77, '75': 6.76, '78': 6.75, '81': 6.75, '83': 6.71, '85': 6.71, '86': 6.71, '89': 6.71, '90': 6.7, '91': 6.81, '92': 6.8, '93': 6.8, '95': 6.88, '97': 6.87, '98': 6.87}",6.87,6.71,347489,1292,Catania
22132,Simone Pesce,24,Sub,172,69,39,False,False,Home,"{'90': 6.03, '92': 6.14, '94': 6.17, '95': 6.14, '96': 6.19, '97': 6.23, '98': 6.22}",6.22,6.71,347489,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,Home,"{'69': 6.04, '72': 6.03, '73': 6.03, '83': 6.03, '88': 6.09, '89': 6.1, '91': 6.1, '92': 6.1, '93': 6.08, '94': 6.06, '97': 6.05, '98': 6.05}",6.05,6.71,347489,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,Home,"{'40': 6.03, '41': 6.04, '43': 6.05, '46': 6.05, '48': 6.05, '49': 6.05, '50': 6.06, '54': 6.06, '57': 6.06, '61': 6.08, '65': 6.09, '66': 5.97, '69': 5.98, '71': 5.98, '72': 5.97, '74': 5.96, '76': 5.98, '77': 6.11, '78': 6.11, '81': 6.1, '82': 6.09, '83': 6.11, '84': 6.11, '86': 6.11, '93': 6.12, '96': 6.1, '98': 6.1}",6.1,6.71,347489,1292,Catania
14636,Nicolás Spolli,3,Sub,193,88,38,False,False,Home,,,6.71,347489,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,,,6.71,347489,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,Home,,,6.71,347489,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,Home,,,6.71,347489,1292,Catania
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.36, '4': 6.36, '5': 6.36, '9': 6.45, '10': 6.46, '11': 6.47, '13': 6.46, '14': 6.47, '15': 6.49, '16': 6.49, '17': 6.68, '19': 6.68, '22': 6.78, '23': 6.78, '24': 6.79, '26': 6.78, '28': 6.77, '32': 6.76, '33': 6.78, '34': 6.79, '35': 6.79, '38': 6.79, '39': 6.8, '41': 7.0, '42': 6.99, '43': 6.98, '45': 6.98, '46': 6.99, '49': 6.97, '50': 6.98, '51': 6.96, '53': 7.13, '63': 7.23, '64': 7.34, '65': 7.37, '67': 7.35, '69': 7.36, '71': 7.42, '72': 7.51, '77': 7.52, '79': 7.53, '80': 7.52, '82': 7.53, '83': 7.52, '84': 7.51, '85': 7.53, '94': 7.52, '95': 7.53, '96': 7.54, '97': 7.55, '98': 7.55}",7.55,6.86,347489,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.13, '4': 6.27, '5': 6.28, '8': 6.28, '9': 6.28, '11': 6.27, '14': 6.26, '16': 6.27, '18': 6.27, '20': 6.25, '21': 6.26, '23': 6.27, '25': 6.32, '28': 6.32, '31': 6.32, '33': 6.33, '35': 6.32, '36': 6.3, '37': 6.3, '38': 6.28, '39': 6.29, '40': 6.28, '43': 6.41, '45': 6.41, '46': 6.46, '48': 6.51, '49': 6.52, '51': 6.52, '55': 6.49, '56': 6.54, '58': 6.67, '60': 6.67, '61': 6.67, '62': 6.67, '64': 6.66, '65': 6.64, '73': 6.65, '74': 6.65, '77': 6.64, '79': 6.65, '80': 6.65, '82': 6.67, '83': 6.8, '85': 6.77, '86': 6.77, '90': 6.74, '91': 6.74, '92': 6.79, '93': 6.79, '95': 6.82, '96': 6.83, '98': 6.83}",6.83,6.86,347489,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,False,away,"{'0': 6.39, '2': 6.39, '9': 6.39, '10': 6.38, '11': 6.38, '12': 6.37, '13': 6.38, '15': 6.39, '19': 6.53, '21': 6.61, '23': 6.62, '24': 6.6, '25': 6.61, '28': 6.61, '32': 6.81, '33': 6.82, '38': 6.83, '39': 6.82, '40': 6.82, '41': 6.96, '45': 6.96, '48': 6.98, '49': 6.97, '52': 6.86, '54': 6.86, '55': 6.86, '63': 6.91, '64': 6.91, '65': 6.91, '66': 6.91, '69': 6.96, '71': 6.98, '72': 6.98, '73': 6.97, '75': 6.97, '76': 7.0, '78': 7.13, '79': 7.16, '81': 7.19, '82': 7.29, '84': 7.28, '86': 7.33, '88': 7.34, '90': 7.39, '96': 7.41, '97': 7.46, '98': 7.46}",7.46,6.86,347489,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,away,"{'0': 6.16, '1': 6.16, '2': 6.17, '11': 6.17, '14': 6.44, '16': 6.44, '18': 6.46, '20': 6.46, '21': 6.46, '25': 6.5, '28': 6.5, '33': 6.5}",6.5,6.86,347489,276,Napoli
22093,Gianluca Grava,2,MR,172,68,44,True,False,away,"{'0': 6.0, '1': 6.25, '4': 6.26, '5': 6.34, '6': 6.39, '9': 6.39, '11': 6.37, '12': 6.36, '14': 6.36, '16': 6.34, '17': 6.39, '18': 6.41, '19': 6.4, '23': 6.41, '24': 6.4, '26': 6.38, '28': 6.47, '29': 6.46, '33': 6.42, '35': 6.48, '37': 6.52, '39': 6.53, '40': 6.53, '41': 6.74, '42': 6.82, '45': 6.82, '46': 6.81, '48': 7.01, '49': 7.02, '54': 7.02, '55': 7.08, '56': 7.25, '60': 7.26, '64': 7.29, '73': 7.43, '76': 7.83, '80': 7.84, '81': 7.82, '83': 7.83, '85': 7.83, '86': 7.85, '88': 7.86, '94': 7.88, '97': 7.9, '98': 7.9}",7.9,6.86,347489,276,Napoli
14126,Luca Cigarini,21,MC,175,72,35,True,False,away,"{'0': 6.0, '3': 6.15, '4': 6.15, '5': 6.15, '6': 6.27, '8': 6.32, '9': 6.32, '10': 6.32, '11': 6.32, '12': 6.33, '18': 6.43, '20': 6.43, '21': 6.41, '25': 6.52, '28': 6.52, '33': 6.53, '35': 6.53, '38': 6.56, '39': 6.56, '40': 6.6, '46': 6.72, '49': 6.73, '51': 6.73, '58': 6.74, '61': 6.73, '62': 6.71, '64': 6.73, '67': 6.82, '69': 6.82, '74': 6.81, '75': 6.81}",6.81,6.86,347489,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,away,"{'0': 6.1, '1': 6.1, '4': 6.1, '6': 6.15, '12': 6.15, '14': 6.15, '16': 6.15, '18': 6.15, '20': 6.15, '25': 6.16, '30': 6.21, '32': 6.23, '36': 6.26, '38': 6.26, '39': 6.26, '40': 6.27, '43': 6.27, '45': 6.27, '46': 6.27, '49': 6.27, '51': 6.37, '54': 6.37, '55': 6.37, '59': 6.36, '60': 6.4, '65': 6.4, '70': 6.28, '71': 6.29, '72': 6.27, '76': 6.29, '77': 6.34, '81': 6.34, '82': 6.34, '83': 6.34, '84': 6.34, '86': 6.34, '88': 6.34, '89': 6.37, '90': 6.37, '91': 6.82, '96': 6.81, '98': 6.81}",6.81,6.86,347489,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,away,"{'0': 6.25, '2': 6.26, '3': 6.39, '5': 6.4, '9': 6.4, '14': 6.48, '16': 6.59, '18': 6.6, '23': 6.59, '24': 6.64, '26': 6.66, '28': 6.7, '29': 6.68, '31': 6.67, '37': 6.69, '38': 6.68, '39': 6.67, '43': 6.76, '45': 6.76, '48': 6.76, '54': 6.79, '59': 6.79, '60': 6.79, '77': 6.9, '80': 6.9, '83': 6.98, '88': 6.99, '89': 6.99, '93': 7.03, '97': 7.1, '98': 7.15}",7.15,6.86,347489,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,away,"{'0': 6.18, '2': 6.15, '7': 6.18, '10': 6.15, '11': 6.14, '14': 6.12, '15': 6.15, '16': 6.16, '18': 6.16, '19': 6.23, '20': 6.2, '22': 6.23, '25': 6.23, '26': 6.23, '28': 6.23, '30': 6.21, '31': 6.22, '37': 6.22, '43': 6.19, '48': 6.18, '51': 6.49, '54': 6.65, '57': 6.74, '60': 6.74, '61': 6.73, '66': 6.76, '69': 6.76, '73': 6.76, '74': 6.76, '75': 6.74, '77': 6.73, '79': 6.81, '80': 6.82, '81': 6.84, '85': 6.84, '86': 7.05, '89': 7.04, '90': 7.04, '91': 7.04, '92': 7.0, '96': 7.01, '98': 7.01}",7.01,6.86,347489,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,away,"{'0': 6.05, '1': 6.06, '3': 6.13, '4': 6.22, '5': 6.2, '6': 6.31, '9': 6.3, '11': 6.3, '12': 6.3, '14': 6.33, '16': 6.37, '18': 6.37, '21': 6.37, '24': 6.48, '25': 6.49, '27': 6.51, '32': 6.51, '33': 6.52, '36': 6.52, '37': 6.5, '38': 6.5, '39': 6.5, '41': 6.47, '48': 6.48, '51': 6.67, '55': 6.71, '58': 6.71, '61': 6.69, '62': 6.69, '67': 6.69, '72': 6.69, '73': 6.69, '74': 6.69, '77': 6.69, '81': 6.69, '84': 6.7, '86': 6.73, '87': 6.73}",6.73,6.86,347489,276,Napoli
13475,Marek Hamsik,17,FW,183,79,34,True,False,away,"{'0': 6.08, '2': 6.08, '4': 6.25, '9': 6.25, '11': 6.25, '15': 6.33, '18': 6.3, '20': 6.3, '21': 6.29, '24': 6.28, '28': 6.26, '34': 6.25, '35': 6.24, '36': 6.25, '37': 6.24, '39': 6.23, '45': 6.24, '49': 6.24, '55': 6.24, '60': 6.23, '64': 6.23, '73': 6.22, '74': 6.22, '76': 6.23, '77': 6.23, '78': 6.25, '80': 6.26, '81': 6.26, '82': 6.26, '85': 6.26, '88': 6.38, '89': 6.38, '92': 6.43, '96': 6.44, '98': 6.44}",6.44,6.86,347489,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,away,"{'87': 6.03, '90': 6.04, '93': 6.02, '96': 6.01, '97': 6.0, '98': 6.0}",6.0,6.86,347489,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,away,"{'75': 6.05, '76': 6.05, '77': 6.06, '80': 6.1, '82': 6.1, '84': 6.1, '85': 6.11, '86': 6.2, '88': 6.2, '89': 6.37, '95': 6.47, '98': 6.47}",6.47,6.86,347489,276,Napoli
6165,Michele Pazienza,5,Sub,178,75,39,False,False,away,"{'33': 6.03, '34': 6.01, '36': 6.01, '38': 6.02, '39': 6.02, '43': 6.04, '45': 6.02, '49': 6.02, '53': 6.07, '64': 6.07, '65': 6.18, '66': 6.18, '71': 6.21, '73': 6.34, '74': 6.35, '75': 6.35, '76': 6.36, '77': 6.36, '78': 6.35, '79': 6.35, '80': 6.35, '81': 6.35, '84': 6.36, '85': 6.36, '88': 6.35, '92': 6.38, '94': 6.38, '95': 6.37, '96': 6.38, '98': 6.38}",6.38,6.86,347489,276,Napoli
2862,Inácio Piá,12,Sub,178,68,39,False,False,away,,,6.86,347489,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,away,,,6.86,347489,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.86,347489,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,away,,,6.86,347489,276,Napoli
