playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.32, '7': 6.32, '8': 6.32, '9': 6.35, '11': 6.35, '12': 6.52, '13': 6.55, '17': 6.55, '18': 6.56, '19': 6.56, '25': 6.56, '26': 6.57, '27': 6.63, '32': 6.83, '35': 6.86, '39': 6.85, '40': 6.86, '41': 6.86, '43': 6.85, '44': 6.88, '47': 6.89, '48': 6.9, '51': 6.98, '53': 6.99, '55': 7.0, '59': 7.02, '63': 7.02, '65': 7.07, '67': 7.07, '70': 7.09, '71': 7.1, '74': 7.1, '78': 7.1, '79': 7.1, '81': 7.1, '82': 7.12, '84': 7.13, '85': 7.13, '91': 7.13, '92': 7.14, '93': 7.14, '95': 7.14}",7.14,6.8,347295,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,False,away,"{'0': 6.2, '1': 6.29, '4': 6.31, '6': 6.31, '7': 6.28, '8': 6.26, '9': 6.25, '11': 6.28, '13': 6.27, '15': 6.28, '16': 6.27, '19': 6.35, '20': 6.35, '22': 6.33, '23': 6.35, '29': 6.35, '30': 6.34, '35': 6.34, '38': 6.42, '39': 6.42, '40': 6.43, '41': 6.43, '42': 6.43, '44': 6.44, '47': 6.44, '48': 6.41, '50': 6.42, '54': 6.41, '55': 6.41, '56': 6.34, '57': 6.34, '58': 6.51, '61': 6.51, '63': 6.51, '67': 6.51, '69': 6.61, '73': 6.61, '79': 6.62, '80': 6.61, '81': 6.71, '88': 6.74, '91': 6.74, '92': 6.74, '93': 6.75, '94': 6.77, '95': 6.77}",6.77,6.8,347295,78,Cagliari
9924,Diego López,6,DL,180,76,47,True,False,away,"{'0': 6.26, '2': 6.28, '3': 6.33, '4': 6.34, '5': 6.37, '8': 6.39, '19': 6.4, '20': 6.4, '21': 6.4, '26': 6.4, '27': 6.41, '30': 6.51, '31': 6.51, '35': 6.71, '37': 6.79, '39': 6.79, '42': 6.84, '44': 6.84, '45': 6.85, '47': 6.84, '51': 6.87, '57': 6.87, '60': 6.96, '65': 6.98, '66': 6.98, '67': 6.98, '68': 7.01, '69': 7.0, '70': 7.0, '71': 7.0, '73': 6.98, '75': 7.08, '76': 7.11, '78': 7.12, '84': 7.12, '89': 7.17, '92': 7.17, '93': 7.17, '95': 7.17}",7.17,6.8,347295,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,True,away,"{'0': 6.27, '1': 6.32, '3': 6.37, '4': 6.37, '7': 6.36, '8': 6.36, '9': 6.36, '10': 6.37, '11': 6.37, '14': 6.4, '15': 6.41, '16': 6.41, '18': 6.41, '19': 6.4, '20': 6.41, '21': 6.39, '22': 6.47, '23': 6.56, '24': 6.52, '26': 6.53, '28': 6.54, '33': 6.62, '39': 6.63, '45': 6.63, '47': 6.64, '48': 6.69, '50': 6.77, '52': 6.82, '54': 6.9, '55': 6.92, '57': 6.94, '59': 6.94, '63': 7.09, '66': 7.09, '67': 7.09, '70': 7.11, '71': 7.11, '76': 7.51, '78': 7.51, '83': 7.56, '84': 7.57, '85': 7.57, '86': 7.57, '92': 7.58, '93': 7.59, '95': 7.59}",7.59,6.8,347295,78,Cagliari
10608,Jeda,27,MC,176,74,42,True,False,away,"{'0': 6.03, '7': 6.13, '9': 6.14, '12': 6.16, '15': 6.16, '17': 6.17, '18': 6.17, '23': 6.16, '36': 6.16, '40': 6.17, '42': 6.17, '45': 6.18, '48': 6.18, '52': 6.14, '55': 6.15, '57': 6.15, '58': 6.15, '63': 6.35, '69': 6.32, '78': 6.33, '79': 6.34, '82': 6.32, '84': 6.33, '85': 6.42, '86': 6.5, '87': 6.5}",6.5,6.8,347295,78,Cagliari
2832,Simone Barone,20,MC,178,73,43,True,False,away,"{'0': 6.24, '1': 6.23, '2': 6.23, '3': 6.23, '11': 6.23, '14': 6.21, '15': 6.22, '16': 6.22, '18': 6.21, '21': 6.23, '22': 6.42, '24': 6.47, '34': 6.45, '38': 6.48, '39': 6.49, '40': 6.5, '44': 6.5, '48': 6.5, '50': 6.58, '57': 6.58, '58': 6.59, '73': 6.58, '74': 6.57, '77': 6.57, '79': 6.57, '83': 6.57, '85': 6.57, '87': 6.57, '89': 6.62, '90': 6.72, '91': 6.7, '94': 6.69, '95': 6.69}",6.69,6.8,347295,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.11, '3': 6.12, '4': 6.12, '6': 6.12, '7': 6.12, '9': 6.12, '11': 6.12, '12': 6.21, '16': 6.18, '17': 6.17, '23': 6.26, '24': 6.24, '25': 6.32, '26': 6.33, '33': 6.41, '35': 6.4, '36': 6.39, '39': 6.4, '40': 6.48, '41': 6.51, '42': 6.5, '44': 6.5, '47': 6.5, '51': 6.43, '52': 6.4, '55': 6.41, '58': 6.44, '63': 6.61, '67': 6.62, '72': 6.75, '74': 6.74, '75': 6.74, '78': 6.72, '83': 6.76, '84': 6.77, '85': 6.76, '87': 6.74, '92': 6.75, '93': 6.75, '94': 6.74, '95': 6.74}",6.74,6.8,347295,78,Cagliari
30918,Joaquín Larrivey,23,FW,185,81,37,True,False,away,"{'0': 6.05, '2': 6.06, '3': 6.02, '6': 6.0, '7': 5.97, '9': 5.95, '10': 6.27, '12': 6.44, '15': 6.44, '16': 6.44, '20': 6.52, '23': 6.59, '26': 6.59, '28': 6.59, '29': 6.59, '30': 6.59, '31': 6.67, '33': 6.66, '38': 6.68, '39': 6.68, '41': 6.69, '47': 6.69, '49': 6.68, '51': 6.67, '54': 6.66, '59': 6.66, '64': 6.66}",6.66,6.8,347295,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,away,"{'0': 6.08, '1': 6.05, '2': 6.02, '3': 6.02, '6': 6.02, '10': 6.11, '14': 6.27, '16': 6.26, '22': 6.27, '25': 6.25, '38': 6.43, '39': 6.59, '40': 6.6, '42': 6.6, '47': 6.6, '53': 6.63, '56': 6.62, '58': 6.63, '70': 6.63, '77': 6.63}",6.63,6.8,347295,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'87': 6.03, '89': 6.12, '90': 6.18, '92': 6.18, '95': 6.18}",6.18,6.8,347295,78,Cagliari
14070,Davide Biondini,8,Sub,180,77,38,False,False,away,"{'77': 6.03, '78': 6.04, '79': 6.04, '81': 6.05, '84': 6.01, '85': 6.01, '87': 6.01, '89': 6.01, '91': 6.0, '92': 6.03, '94': 6.03, '95': 6.03}",6.03,6.8,347295,78,Cagliari
25079,Alessandro Matri,32,Sub,183,80,37,False,False,away,"{'64': 6.03, '65': 6.37, '66': 6.37, '67': 6.35, '69': 6.35, '72': 6.34, '74': 6.35, '77': 6.42, '78': 6.59, '79': 6.62, '81': 6.61, '82': 6.67, '89': 6.76, '90': 6.76, '91': 6.76, '93': 6.76, '95': 6.76}",6.76,6.8,347295,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,6.8,347295,78,Cagliari
16170,Lino Marzorati,15,Sub,181,75,35,False,False,away,,,6.8,347295,78,Cagliari
17950,Michele Canini,21,Sub,187,84,36,False,False,away,,,6.8,347295,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,away,,,6.8,347295,78,Cagliari
