playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.05, '5': 6.15, '6': 6.22, '7': 6.13, '9': 6.11, '10': 6.12, '12': 6.12, '16': 6.16, '23': 6.16, '24': 6.16, '27': 6.13, '29': 6.13, '30': 6.18, '31': 6.15, '33': 6.13, '36': 6.23, '38': 6.23, '39': 6.27, '41': 6.25, '46': 6.25, '48': 6.26, '49': 6.22, '54': 6.32, '55': 6.31, '56': 6.31, '57': 7.47, '64': 7.47, '67': 7.49, '68': 7.58, '73': 7.6, '75': 7.58, '76': 7.58, '77': 7.58, '80': 7.64, '81': 7.64, '82': 7.64, '85': 7.84, '89': 8.04}",8.04,7.48,347872,74,Bari
23499,Josè Ignacio Castillo,6,Sub,187,82,46,False,False,Home,"{'82': 6.03, '84': 6.02, '85': 6.99, '89': 6.99, '90': 6.99, '91': 6.99}",6.99,7.48,347872,74,Bari
262,Massimo Donati,16,Sub,186,80,40,False,False,Home,"{'77': 6.04, '80': 6.13, '81': 6.23, '82': 6.37, '84': 6.36, '85': 7.14, '88': 7.14, '89': 7.24, '91': 7.24}",7.24,7.48,347872,74,Bari
9959,Alessandro Parisi,21,Sub,184,77,44,False,False,Home,"{'79': 6.03, '80': 6.14, '81': 6.12, '82': 6.12, '85': 6.22, '86': 6.22, '89': 6.32, '90': 6.31, '91': 6.31}",6.31,7.48,347872,74,Bari
72189,Andras Gosztonyi,8,Sub,182,80,31,False,False,Home,,,7.48,347872,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,7.48,347872,74,Bari
4536,Marco Pisano,26,Sub,174,75,40,False,False,Home,,,7.48,347872,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,7.48,347872,74,Bari
30581,Alessio Scarpi,73,GK,188,81,48,True,False,away,"{'0': 6.0, '2': 6.34, '6': 6.34, '7': 6.34, '8': 6.35, '9': 6.35, '11': 6.44, '12': 6.45, '14': 6.46, '15': 6.66, '19': 6.67, '23': 6.66, '25': 6.66, '30': 6.66, '32': 6.66, '33': 6.66, '37': 6.65, '38': 6.64, '41': 6.63, '42': 6.64, '43': 6.65, '44': 6.65, '46': 6.66, '50': 6.76, '51': 6.76, '54': 6.77, '56': 6.77, '57': 6.51, '59': 6.18, '80': 6.18, '81': 6.19, '84': 6.2, '85': 6.26, '89': 6.0, '91': 5.66}",5.66,6.18,347872,278,Genoa
4134,Omar Milanetto,77,DC,175,73,46,True,False,away,"{'0': 6.16, '3': 6.16, '4': 6.16, '9': 6.16, '13': 6.16, '14': 6.16, '16': 6.16, '17': 6.16, '23': 6.17, '24': 6.17, '25': 6.16, '27': 6.16, '29': 6.17, '31': 6.18, '32': 6.18, '34': 6.19, '35': 6.19, '36': 6.37, '38': 6.37, '39': 6.38, '40': 6.38, '42': 6.38, '44': 6.38, '47': 6.39, '50': 6.4, '51': 6.39, '53': 6.4, '54': 6.39, '55': 6.41, '57': 6.26, '58': 6.11, '60': 6.12, '61': 6.12, '63': 6.12, '66': 6.12, '67': 6.21, '68': 6.28, '69': 6.29, '71': 6.29, '72': 6.29, '74': 6.28, '75': 6.29, '76': 6.29, '77': 6.29, '78': 6.3, '79': 6.28, '82': 6.29, '84': 6.29, '85': 6.31, '86': 6.16, '88': 6.17, '89': 6.18, '90': 6.01, '91': 6.01}",6.01,6.18,347872,278,Genoa
6107,Giandomenico Mesto,20,DC,180,74,39,True,False,away,"{'0': 6.12, '3': 6.12, '4': 6.12, '6': 6.11, '12': 6.09, '16': 6.1, '17': 6.1, '26': 6.1, '27': 6.11, '32': 6.1, '34': 6.11, '35': 6.11, '36': 6.24, '37': 6.28, '39': 6.28, '40': 6.26, '49': 6.26, '51': 6.26, '53': 6.24, '55': 6.24, '57': 6.09, '58': 6.07, '60': 6.07, '61': 6.07, '63': 6.07, '67': 6.07, '68': 6.24, '69': 6.24, '71': 6.34, '72': 6.34, '74': 6.34, '75': 6.35, '76': 6.34, '77': 6.34, '80': 6.32, '81': 6.37, '82': 6.42, '85': 6.4, '89': 6.29, '90': 6.16, '91': 6.16}",6.16,6.18,347872,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.4, '3': 6.41, '6': 6.42, '7': 6.43, '8': 6.46, '9': 6.46, '12': 6.47, '13': 6.48, '14': 6.48, '16': 6.47, '20': 6.48, '24': 6.48, '25': 6.48, '26': 6.58, '28': 6.63, '30': 6.63, '31': 6.81, '34': 6.81, '36': 6.83, '37': 6.83, '38': 6.91, '40': 7.05, '44': 7.06, '47': 7.05, '49': 7.06, '52': 7.17, '53': 7.17, '55': 7.17, '56': 7.27, '57': 7.07, '58': 6.81, '60': 6.81, '61': 6.81, '62': 7.21, '64': 7.22, '65': 7.23, '68': 7.27, '69': 7.3, '70': 7.43, '75': 7.47, '76': 7.55, '77': 7.56, '78': 7.65, '81': 7.65, '84': 7.64, '85': 7.71, '88': 7.58, '89': 7.67, '90': 7.4, '91': 7.4}",7.4,6.18,347872,278,Genoa
42860,Nenad Tomovic,40,MR,184,79,34,True,False,away,"{'0': 6.38, '1': 6.38, '2': 6.41, '3': 6.4, '6': 6.37, '7': 6.37, '9': 6.36, '12': 6.35, '13': 6.36, '16': 6.45, '17': 6.46, '20': 6.45, '22': 6.5, '23': 6.49, '25': 6.48, '26': 6.48, '27': 6.48, '32': 6.48, '33': 6.5, '35': 6.52, '36': 6.52, '38': 6.49, '40': 6.48, '42': 6.48, '43': 6.5, '44': 6.5, '47': 6.5, '48': 6.51, '49': 6.52, '50': 6.5, '51': 6.5, '54': 6.5, '55': 6.52, '57': 5.48, '58': 5.22, '60': 5.22, '61': 5.22, '62': 5.22, '65': 5.23, '66': 5.23, '67': 5.23, '71': 5.24, '73': 5.22, '75': 5.2, '76': 5.2, '78': 5.28, '81': 5.28, '84': 5.28, '85': 5.35, '87': 5.08, '89': 5.15, '90': 4.89, '91': 4.89}",4.89,6.18,347872,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.28, '4': 6.28, '5': 6.28, '7': 6.37, '9': 6.45, '11': 6.46, '12': 6.46, '14': 6.46, '17': 6.46, '18': 6.34, '19': 6.35, '21': 6.4, '24': 6.41, '26': 6.59, '27': 6.6, '30': 6.57, '31': 6.57, '34': 6.75, '40': 6.76, '42': 6.74, '46': 6.71, '47': 6.75, '48': 6.73, '49': 6.73, '50': 6.87, '52': 6.87, '53': 6.87, '55': 6.87, '56': 6.86, '57': 6.75, '58': 6.62, '59': 6.61, '61': 6.61, '62': 6.62, '63': 6.61, '64': 6.6, '66': 6.61, '67': 6.71, '68': 6.71, '70': 6.71, '76': 6.72, '83': 6.73, '85': 6.74, '88': 6.57, '89': 6.59, '91': 6.46}",6.46,6.18,347872,278,Genoa
9457,Alberto Zapater,21,MC,180,80,36,True,False,away,"{'0': 6.14, '1': 6.15, '2': 6.13, '3': 6.14, '4': 6.14, '5': 6.14, '7': 6.13, '11': 6.14, '12': 6.14, '13': 6.11, '14': 6.12, '17': 6.12, '20': 6.11, '23': 6.11, '24': 6.12, '26': 6.12, '27': 6.12, '31': 6.13, '32': 6.15, '34': 6.15, '36': 6.15, '39': 6.14, '40': 6.13, '48': 6.13, '50': 6.25, '55': 6.26, '56': 6.28, '57': 6.15, '58': 6.01, '61': 6.02, '63': 6.01, '64': 6.01, '85': 6.03, '89': 5.89}",5.89,6.18,347872,278,Genoa
22210,Sokratis Papastathopoulos,15,ML,186,85,33,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.29, '5': 6.29, '6': 6.33, '7': 6.39, '8': 6.39, '9': 6.41, '13': 6.42, '14': 6.42, '23': 6.45, '24': 6.45, '25': 6.45, '26': 6.46, '27': 6.86, '28': 6.86, '29': 6.91, '30': 6.94, '31': 6.99, '33': 6.99, '34': 7.0, '35': 7.0, '36': 7.0, '37': 7.0, '40': 6.98, '42': 6.96, '43': 6.97, '44': 6.98, '47': 6.99, '53': 6.99, '57': 6.79, '58': 6.53, '61': 6.54, '62': 6.54, '64': 6.56, '65': 6.56, '66': 6.56, '72': 6.56, '77': 6.66, '80': 6.64, '81': 6.64, '83': 6.63, '84': 6.63, '85': 6.69, '87': 6.41, '88': 6.42, '89': 6.48, '90': 6.25, '91': 6.25}",6.25,6.18,347872,278,Genoa
13901,Robert Acquafresca,9,FWR,184,67,34,True,False,away,"{'0': 6.05, '7': 6.04, '9': 6.01, '17': 6.16, '24': 6.16, '25': 6.16, '26': 6.16, '27': 6.17, '32': 6.17, '34': 6.14, '37': 6.13, '38': 6.13, '39': 6.11, '44': 6.1, '48': 6.1, '50': 6.1, '57': 6.04, '58': 5.99, '60': 5.99, '65': 6.09, '68': 6.1, '74': 6.13, '77': 6.13, '84': 6.12, '85': 6.11, '86': 6.22, '89': 6.21, '90': 6.17, '91': 6.17}",6.17,6.18,347872,278,Genoa
4135,Giuseppe Sculli,14,FW,177,71,40,True,False,away,"{'0': 6.06, '4': 6.28, '13': 6.26, '16': 6.26, '17': 6.43, '19': 6.51, '20': 6.63, '25': 6.72, '27': 6.72, '31': 6.8, '32': 6.81, '33': 6.78, '34': 6.78, '39': 6.81, '48': 6.8, '49': 6.8, '50': 6.77, '53': 6.73, '54': 6.73, '55': 6.82, '57': 6.74, '61': 6.69, '70': 6.69, '71': 6.69, '85': 6.66, '89': 6.57}",6.57,6.18,347872,278,Genoa
10468,Raffaele Palladino,10,FWL,182,74,37,True,False,away,"{'0': 6.05, '1': 6.05, '4': 6.04, '5': 6.03, '9': 6.02, '11': 6.02, '12': 5.99, '13': 5.99, '15': 5.96, '17': 6.16, '20': 6.16, '23': 6.16, '24': 6.2, '26': 6.2, '28': 6.18, '29': 6.18, '31': 6.16, '34': 6.17, '36': 6.33, '44': 6.33, '46': 6.33, '47': 6.33, '48': 6.33, '55': 6.37, '56': 6.33, '57': 6.25, '58': 6.21, '60': 6.21, '61': 6.37, '62': 6.4, '67': 6.57, '68': 6.57, '70': 6.56, '71': 6.56, '85': 6.53, '89': 6.45}",6.45,6.18,347872,278,Genoa
70142,Isaac Cofie,31,Sub,184,75,30,False,False,away,"{'64': 6.03, '66': 6.04, '67': 6.04, '68': 6.04, '70': 6.05, '74': 6.15, '75': 6.16, '76': 6.16, '77': 6.16, '80': 6.14, '81': 6.14, '82': 6.34, '84': 6.35, '86': 6.32, '88': 6.33, '91': 6.33}",6.33,6.18,347872,278,Genoa
85087,Richmond Boakye,18,Sub,186,80,28,False,False,away,"{'71': 6.03, '75': 6.04, '78': 6.04, '79': 6.04, '82': 6.05, '86': 6.09, '88': 6.09, '90': 6.1, '91': 6.1}",6.1,6.18,347872,278,Genoa
70087,Stephan El Shaarawy,11,Sub,178,72,29,False,False,away,"{'71': 6.03, '76': 6.26, '77': 6.27, '78': 6.27, '82': 6.14, '84': 6.21, '86': 6.18, '87': 6.23, '90': 6.23, '91': 6.23}",6.23,6.18,347872,278,Genoa
6022,Marco Amelia,32,Sub,190,90,39,False,False,away,,,6.18,347872,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,away,,,6.18,347872,278,Genoa
70143,Dejan Lazarevic,43,Sub,177,70,31,False,False,away,,,6.18,347872,278,Genoa
71427,Leonardo Terigi,34,Sub,192,83,30,False,False,away,,,6.18,347872,278,Genoa
