playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,Home,"{'0': 6.04, '4': 6.03, '6': 6.13, '23': 6.18, '26': 6.18, '28': 6.21, '32': 6.21, '38': 6.2, '39': 6.21, '41': 6.21, '46': 6.31, '48': 6.32, '62': 6.4, '65': 6.54, '66': 6.53, '67': 6.53, '69': 6.7, '74': 6.68, '75': 6.72, '77': 6.65, '79': 6.63, '89': 6.67, '91': 6.68, '94': 6.68}",6.68,6.7,347377,74,Bari
4797,Vitali Kutuzov,20,Sub,183,83,41,False,False,Home,"{'66': 6.02, '67': 5.96, '68': 5.96, '71': 5.95, '77': 5.85, '78': 5.82, '80': 5.79, '83': 5.93, '88': 5.93, '89': 5.93, '91': 5.93, '92': 5.94, '94': 5.94}",5.94,6.7,347377,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,Home,"{'84': 6.03, '85': 6.04, '86': 6.04, '87': 6.17, '88': 6.18, '89': 6.15, '93': 6.15, '94': 6.15}",6.15,6.7,347377,74,Bari
9932,Antonio Langella,23,Sub,182,81,44,False,False,Home,"{'56': 6.03, '59': 6.04, '60': 6.04, '62': 6.03, '64': 6.02, '66': 6.03, '69': 6.02, '75': 6.02, '77': 5.92, '78': 6.05, '81': 6.03, '85': 6.03, '88': 6.03, '89': 6.04, '92': 6.01, '93': 6.0, '94': 6.0}",6.0,6.7,347377,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,Home,,,6.7,347377,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,6.7,347377,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,6.7,347377,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,Home,,,6.7,347377,74,Bari
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.0, '4': 6.34, '10': 6.35, '12': 6.36, '19': 6.36, '26': 6.37, '29': 6.36, '35': 6.64, '38': 6.84, '43': 6.85, '46': 6.83, '49': 6.83, '50': 6.94, '65': 6.95, '66': 6.96, '69': 7.22, '70': 7.33, '73': 7.34, '77': 7.39, '78': 7.41, '79': 7.41, '81': 7.41, '86': 7.43, '87': 7.44, '88': 7.44, '90': 7.6, '93': 7.72, '94': 7.72}",7.72,7.02,347377,78,Cagliari
16170,Lino Marzorati,15,DR,181,75,35,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.38, '4': 6.38, '6': 6.46, '8': 6.46, '9': 6.47, '11': 6.46, '13': 6.46, '14': 6.47, '15': 6.46, '18': 6.48, '21': 6.49, '26': 6.49, '27': 6.5, '33': 6.5, '36': 6.49, '37': 6.44, '38': 6.49, '39': 6.46, '40': 6.46, '41': 6.55, '44': 6.54, '46': 6.53, '47': 6.53, '50': 6.49, '54': 6.49, '57': 6.49, '59': 6.5, '60': 6.5, '61': 6.59, '65': 6.6, '66': 6.6, '69': 6.6, '71': 6.6, '75': 6.6, '76': 6.61, '77': 6.69, '82': 6.7, '83': 6.7, '85': 6.72, '87': 6.69, '89': 6.68, '94': 6.68}",6.68,7.02,347377,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.0, '5': 6.24, '6': 6.27, '7': 6.34, '9': 6.35, '10': 6.35, '12': 6.33, '13': 6.3, '14': 6.3, '15': 6.3, '18': 6.31, '21': 6.4, '23': 6.4, '24': 6.41, '26': 6.41, '27': 6.42, '31': 6.45, '33': 6.45, '35': 6.44, '38': 6.45, '40': 6.46, '41': 6.54, '42': 6.54, '43': 6.53, '49': 6.53, '51': 6.52, '52': 6.52, '53': 6.5, '54': 6.63, '59': 6.63, '63': 6.64, '65': 6.64, '67': 6.64, '68': 6.64, '70': 6.65, '71': 6.82, '76': 6.82, '77': 6.9, '79': 6.91, '81': 6.91, '85': 6.91, '86': 6.92, '87': 6.92, '88': 6.9, '89': 6.89, '91': 6.79, '94': 6.79}",6.79,7.02,347377,78,Cagliari
17956,Andrea Parola,18,DC,179,74,42,True,False,away,"{'0': 6.25, '6': 6.23, '7': 6.3, '8': 6.31, '9': 6.31, '11': 6.41, '15': 6.39, '17': 6.4, '18': 6.41, '20': 6.42, '21': 6.42, '22': 6.42, '26': 6.42, '28': 6.38, '29': 6.42, '30': 6.55, '31': 6.55, '32': 6.6, '33': 6.61, '36': 6.71, '38': 6.72, '40': 6.73, '41': 6.72, '49': 6.73, '53': 6.73, '60': 6.74, '62': 6.73, '64': 6.86, '65': 6.86, '67': 7.03, '68': 7.03, '70': 7.04, '76': 7.04, '77': 7.14, '81': 7.14, '83': 7.15, '85': 7.16, '86': 7.16, '87': 7.17, '94': 7.17}",7.17,7.02,347377,78,Cagliari
17950,Michele Canini,21,DL,187,84,36,True,False,away,"{'0': 6.0, '3': 6.27, '8': 6.29, '10': 6.3, '13': 6.31, '14': 6.31, '18': 6.32, '21': 6.32, '23': 6.31, '24': 6.41, '26': 6.81, '27': 6.81, '30': 6.81, '33': 6.84, '35': 6.84, '37': 6.82, '38': 6.84, '39': 6.89, '40': 6.89, '43': 6.94, '44': 6.95, '46': 6.95, '49': 6.94, '53': 6.99, '54': 6.98, '59': 6.99, '64': 6.99, '65': 6.99, '67': 6.98, '68': 6.98, '69': 6.64, '70': 6.64, '72': 6.62, '74': 6.62, '76': 6.63, '77': 6.69, '81': 6.69, '83': 6.7, '84': 6.75, '87': 6.75, '89': 6.75, '93': 6.98, '94': 6.98}",6.98,7.02,347377,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.25, '7': 6.28, '12': 6.3, '13': 6.3, '14': 6.35, '18': 6.35, '22': 6.34, '24': 6.42, '26': 6.41, '27': 6.41, '28': 6.4, '30': 6.41, '34': 6.29, '38': 6.29, '40': 6.29, '45': 6.31, '46': 6.29, '49': 6.3, '52': 6.28, '59': 6.31, '64': 6.33, '65': 6.34, '67': 6.34, '68': 6.74, '70': 6.75, '71': 6.75, '75': 6.75, '76': 6.75, '77': 6.82, '81': 6.82, '82': 6.82, '83': 6.82, '85': 6.82, '87': 6.82, '88': 6.83, '91': 6.85, '94': 6.85}",6.85,7.02,347377,78,Cagliari
14127,Daniele Dessena,4,MC,181,81,34,True,False,away,"{'0': 6.0, '4': 6.22, '5': 6.33, '8': 6.32, '9': 6.32, '10': 6.32, '11': 6.33, '14': 6.33, '15': 6.33, '17': 6.32, '20': 6.45, '21': 6.46, '22': 6.45, '24': 6.45, '25': 6.41, '26': 6.4, '27': 6.4, '31': 6.45, '33': 6.46, '36': 6.55, '38': 6.55, '39': 6.64, '40': 6.64, '41': 6.81, '43': 6.66, '44': 6.67, '47': 6.67, '48': 6.7, '50': 6.85, '55': 7.16, '57': 7.19, '60': 7.2, '65': 7.2, '68': 7.21, '70': 7.21, '71': 7.46, '76': 7.47, '77': 7.59, '78': 7.55, '81': 7.68, '82': 7.69, '83': 7.66, '87': 7.67, '94': 7.67}",7.67,7.02,347377,78,Cagliari
25079,Alessandro Matri,32,MC,183,80,37,True,False,away,"{'0': 6.0, '1': 6.38, '2': 6.54, '5': 6.56, '8': 6.57, '9': 6.57, '10': 6.56, '11': 6.56, '13': 6.56, '15': 6.56, '16': 6.55, '17': 6.54, '22': 6.54, '31': 6.55, '33': 6.58, '35': 6.58, '36': 6.61, '40': 6.62, '43': 6.7, '44': 6.7, '46': 6.7, '49': 6.67, '53': 6.66, '54': 6.64, '55': 6.61, '59': 6.61, '62': 6.59, '63': 6.57, '70': 6.57, '73': 6.57, '77': 6.77}",6.77,7.02,347377,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.13, '5': 6.14, '9': 6.19, '10': 6.17, '11': 6.18, '13': 6.28, '14': 6.24, '15': 6.24, '16': 6.44, '17': 6.4, '19': 6.44, '20': 6.43, '21': 6.41, '22': 6.54, '23': 6.53, '24': 6.52, '27': 6.52, '30': 6.46, '31': 6.59, '32': 6.59, '35': 6.57, '39': 6.56, '40': 6.56, '44': 6.55, '49': 6.56, '50': 6.56, '51': 6.56, '52': 6.54, '55': 6.59, '60': 6.57, '61': 6.78, '62': 6.78, '63': 6.79, '64': 6.78, '67': 6.78, '68': 6.78, '70': 6.77, '75': 6.75, '76': 6.75, '77': 6.87, '78': 6.86, '80': 6.99, '81': 7.0, '82': 6.99, '83': 6.96, '87': 6.94, '89': 7.02, '91': 7.01, '94': 7.01}",7.01,7.02,347377,78,Cagliari
10608,Jeda,27,FW,176,74,42,True,True,away,"{'0': 6.0, '1': 6.33, '3': 6.3, '4': 6.28, '8': 6.37, '11': 6.45, '12': 6.54, '15': 6.54, '21': 6.52, '22': 6.53, '23': 6.56, '24': 6.56, '26': 6.57, '27': 6.66, '35': 6.75, '36': 6.93, '39': 6.92, '40': 6.92, '41': 6.9, '48': 6.9, '49': 6.9, '55': 6.98, '56': 7.18, '59': 7.17, '65': 7.13, '70': 7.13, '71': 7.12, '75': 7.15, '77': 7.95, '81': 7.94, '82': 7.94, '83': 7.94, '85': 7.93, '86': 7.93, '87': 7.94, '88': 7.93, '89': 7.93}",7.93,7.02,347377,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,away,"{'0': 6.0, '1': 6.09, '2': 6.09, '3': 6.08, '4': 6.07, '5': 6.24, '8': 6.24, '9': 6.24, '10': 6.23, '11': 6.28, '12': 6.26, '13': 6.23, '16': 6.38, '17': 6.37, '20': 6.36, '21': 6.36, '22': 6.37, '23': 6.36, '24': 6.37, '25': 6.36, '27': 6.34, '31': 6.43, '34': 6.43, '40': 6.52, '41': 6.63, '46': 6.63, '50': 6.72, '53': 6.73, '57': 6.67, '58': 6.66, '59': 6.66, '60': 6.64, '61': 6.8, '62': 6.81, '63': 6.81, '64': 6.81, '65': 6.82, '66': 6.81, '67': 6.81, '68': 6.81, '70': 6.82, '71': 6.81, '76': 6.81, '77': 6.95, '80': 6.94}",6.94,7.02,347377,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'73': 6.03, '74': 6.24, '76': 6.23, '77': 7.19, '78': 7.38, '85': 7.38, '86': 7.39, '87': 7.39, '89': 7.36, '94': 7.36}",7.36,7.02,347377,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,away,"{'89': 6.03, '92': 6.04, '93': 6.18, '94': 6.18}",6.18,7.02,347377,78,Cagliari
14070,Davide Biondini,8,Sub,180,77,38,False,False,away,"{'80': 6.03, '81': 6.04, '82': 6.17, '83': 6.18, '87': 6.18, '94': 6.19}",6.19,7.02,347377,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,away,,,7.02,347377,78,Cagliari
28364,Mikhail Sivakov,16,Sub,186,74,33,False,False,away,,,7.02,347377,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,7.02,347377,78,Cagliari
34135,Daniele Ragatzu,30,Sub,172,68,30,False,False,away,,,7.02,347377,78,Cagliari
