playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,Home,"{'0': 6.15, '1': 6.13, '4': 6.13, '5': 6.12, '12': 6.12, '14': 6.13, '16': 6.13, '22': 6.17, '23': 6.17, '30': 6.14, '31': 6.14, '33': 6.15, '38': 6.35, '40': 6.36, '42': 6.39, '45': 6.38, '48': 6.37, '50': 6.38, '51': 6.38, '54': 6.38, '67': 6.41, '69': 6.44, '70': 6.47, '74': 6.57, '78': 6.67, '80': 6.67, '81': 6.67, '82': 6.55, '83': 6.53, '84': 6.52, '85': 6.5, '89': 6.64, '96': 6.64, '99': 6.64}",6.64,7.09,347549,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,Home,"{'90': 6.03, '91': 6.04, '92': 6.04, '93': 6.14, '95': 6.19, '98': 6.23, '99': 6.23}",6.23,7.09,347549,77,Lazio
1739,Simone Del Nero,81,Sub,187,76,40,False,False,Home,"{'17': 6.03, '18': 6.0, '19': 6.01, '23': 6.01, '27': 6.0, '34': 6.0, '36': 5.99, '38': 6.08, '40': 6.13, '41': 6.32, '42': 6.32, '44': 6.32, '45': 6.33, '50': 6.29, '51': 6.43, '52': 6.46, '53': 6.46, '54': 6.56, '55': 6.56, '57': 6.57, '59': 6.58, '60': 6.66, '61': 6.76, '64': 6.76, '66': 6.76, '68': 6.79, '70': 6.86, '72': 6.85, '74': 6.86, '75': 6.94, '76': 6.92, '78': 6.91, '80': 6.92, '81': 7.05, '82': 7.07, '84': 7.18, '85': 7.19, '87': 7.2, '89': 7.2, '90': 7.21, '91': 7.17, '93': 7.2, '95': 7.38, '96': 7.39, '99': 7.39}",7.39,7.09,347549,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,Home,,,7.09,347549,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,7.09,347549,77,Lazio
6053,Pasquale Foggia,17,Sub,172,71,38,False,False,Home,,,7.09,347549,77,Lazio
6164,Stephen Makinwa,18,Sub,186,78,38,False,False,Home,,,7.09,347549,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,Home,,,7.09,347549,77,Lazio
30581,Alessio Scarpi,73,GK,188,81,48,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.35, '5': 6.36, '7': 6.37, '9': 6.38, '10': 6.38, '18': 6.38, '20': 6.4, '25': 6.4, '28': 6.39, '29': 6.39, '31': 6.49, '38': 6.22, '43': 5.9, '44': 5.89, '50': 5.9, '53': 6.17, '54': 6.16, '59': 6.15, '72': 6.16, '74': 6.21, '75': 6.22, '77': 6.23, '78': 6.24, '85': 6.22, '89': 6.23, '90': 6.24, '96': 6.23, '99': 6.23}",6.23,6.59,347549,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,away,"{'0': 6.26, '1': 6.25, '2': 6.26, '3': 6.35, '4': 6.36, '5': 6.39, '6': 6.41, '7': 6.41, '9': 6.4, '10': 6.41, '11': 6.54, '12': 6.62, '14': 6.62, '15': 6.63, '26': 6.74, '27': 6.78, '28': 6.79, '30': 6.85, '31': 6.85, '32': 6.83, '38': 6.63, '42': 6.45, '45': 6.47, '50': 6.47, '51': 6.61, '55': 6.64, '56': 6.64, '58': 6.7, '60': 6.72, '61': 6.77, '62': 6.75, '69': 6.79, '70': 5.77, '99': 5.77}",5.77,6.59,347549,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.11, '7': 6.08, '9': 6.38, '10': 6.38, '13': 6.38, '14': 6.38, '19': 6.48, '21': 6.49, '23': 6.58, '25': 6.57, '26': 6.57, '35': 6.57, '37': 6.57, '38': 6.45, '39': 6.32, '40': 6.29, '41': 6.26, '44': 6.26, '50': 6.26, '51': 6.25, '54': 6.25, '58': 6.25, '63': 6.25, '64': 6.24, '66': 6.24, '68': 6.24, '70': 6.34, '71': 6.48, '73': 6.48, '75': 6.61, '76': 6.61, '77': 6.62, '78': 6.6, '79': 6.59, '81': 6.58, '83': 6.58, '89': 6.63, '90': 6.6, '91': 6.58, '92': 6.58, '94': 6.59, '95': 6.72, '99': 6.72}",6.72,6.59,347549,278,Genoa
4134,Omar Milanetto,77,DC,175,73,46,True,False,away,"{'0': 6.15, '1': 6.12, '6': 6.11, '7': 6.11, '9': 6.3, '12': 6.3, '13': 6.44, '15': 6.44, '18': 6.44, '19': 6.44, '21': 6.43, '23': 6.43, '30': 6.43, '33': 6.31, '34': 6.31, '38': 6.18}",6.18,6.59,347549,278,Genoa
9937,Giuseppe Biava,25,MR,180,73,44,True,False,away,"{'0': 6.0, '1': 6.38, '2': 6.4, '3': 6.4, '4': 6.4, '6': 6.41, '7': 6.4, '9': 6.41, '10': 6.51, '12': 6.7, '13': 6.8, '18': 6.92, '21': 7.02, '27': 7.12, '30': 7.25, '34': 7.25, '37': 7.36, '38': 7.16, '40': 7.02, '41': 7.02, '50': 7.07, '51': 7.07, '55': 7.08, '57': 7.11, '59': 7.19, '65': 7.28, '66': 7.28, '69': 7.47, '70': 7.46, '74': 7.46, '77': 7.52, '81': 7.53, '84': 7.52, '85': 7.53, '86': 7.6, '88': 7.57, '89': 7.58, '91': 7.58, '99': 7.58}",7.58,6.59,347549,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,away,"{'0': 6.14, '1': 6.12, '2': 6.12, '3': 6.13, '10': 6.1, '11': 6.25, '12': 6.25, '14': 6.26, '15': 6.27, '16': 6.29, '18': 6.28, '21': 6.29, '25': 6.39, '27': 6.41, '28': 6.41, '30': 6.4, '33': 6.4, '35': 6.48, '37': 6.49, '38': 6.21, '40': 6.14, '41': 6.16, '42': 6.14, '43': 6.15, '46': 6.14, '47': 6.12, '50': 6.13, '51': 6.2, '52': 6.18, '54': 6.17, '55': 6.17, '56': 6.17, '57': 6.21, '61': 6.18, '63': 6.21, '64': 6.26, '67': 6.26, '68': 6.28, '70': 6.59, '73': 6.59, '76': 6.55, '78': 6.54, '79': 6.63, '82': 6.64, '83': 6.73, '84': 6.73, '87': 6.74, '90': 6.82, '91': 6.83, '92': 6.82, '93': 6.81, '95': 6.81, '96': 6.8, '98': 6.9, '99': 6.9}",6.9,6.59,347549,278,Genoa
13895,Domenico Criscito,4,MC,183,75,35,True,False,away,"{'0': 6.14, '1': 6.19, '3': 6.31, '4': 6.3, '6': 6.3, '9': 6.3, '10': 6.3, '12': 6.31, '13': 6.31, '15': 6.32, '17': 6.42, '20': 6.42, '22': 6.39, '23': 6.42, '25': 6.41, '26': 6.52, '27': 6.51, '28': 6.51, '30': 6.52, '31': 6.57, '35': 6.59, '38': 6.48, '44': 6.48, '46': 6.47, '48': 6.45, '54': 6.47, '56': 6.46, '57': 6.46, '59': 6.45, '60': 6.5, '61': 6.5, '64': 6.55, '65': 6.55, '67': 6.53, '68': 6.53, '69': 6.53, '72': 6.57, '76': 6.58, '79': 6.68, '82': 6.65, '84': 6.7, '85': 6.69, '86': 6.69, '87': 6.73, '88': 6.84, '91': 6.84, '92': 6.94, '93': 6.94, '96': 7.02, '98': 7.11, '99': 7.11}",7.11,6.59,347549,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,False,away,"{'0': 6.0, '4': 6.28, '6': 6.29, '7': 6.29, '10': 6.3, '12': 6.44, '14': 6.55, '18': 6.56, '21': 6.55, '23': 6.93, '35': 7.03, '38': 6.92, '44': 6.66, '46': 6.66, '51': 6.66, '57': 6.76, '65': 6.76, '66': 6.79, '67': 6.67, '72': 6.67, '76': 6.68, '80': 6.69, '81': 6.7, '82': 6.7, '84': 6.77, '89': 6.87, '93': 6.88, '94': 6.88, '96': 6.88, '97': 6.95, '99': 6.95}",6.95,6.59,347549,278,Genoa
4135,Giuseppe Sculli,14,FWR,177,71,40,True,False,away,"{'0': 6.01, '2': 6.01, '3': 6.02, '4': 6.03, '6': 6.03, '7': 6.02, '10': 6.09, '13': 6.07, '15': 6.06, '18': 6.2, '20': 6.19, '23': 6.19, '25': 6.59, '28': 6.58, '30': 6.67, '32': 6.8, '35': 6.94, '37': 7.03, '38': 6.96, '43': 6.92, '44': 6.92, '55': 6.91, '61': 6.91, '65': 6.91, '66': 6.99, '68': 7.03, '70': 7.03, '72': 7.11, '73': 7.18, '75': 7.18, '76': 7.18, '77': 7.17, '78': 7.26, '82': 7.25, '85': 7.26, '87': 7.25, '88': 7.34, '93': 7.32, '95': 7.33, '96': 7.31, '99': 7.31}",7.31,6.59,347549,278,Genoa
10468,Raffaele Palladino,10,FW,182,74,37,True,False,away,"{'0': 6.05, '3': 6.05, '4': 6.01, '8': 6.15, '9': 6.16, '14': 6.15, '15': 6.18, '19': 6.19, '23': 6.19, '27': 6.2, '28': 6.2, '33': 6.2, '35': 6.21, '36': 6.21, '37': 6.21, '38': 6.12, '40': 6.04, '41': 6.04, '44': 6.03, '45': 6.06, '50': 6.01, '51': 5.98, '54': 5.96, '55': 5.95, '57': 5.94, '58': 5.94, '61': 5.92, '63': 6.0, '65': 6.01, '70': 6.01, '72': 6.01}",6.01,6.59,347549,278,Genoa
6107,Giandomenico Mesto,20,FWL,180,74,39,True,False,away,"{'0': 6.0, '2': 6.04, '4': 6.13, '5': 6.2, '11': 6.42, '13': 6.43, '16': 6.41, '19': 6.4, '25': 6.39, '26': 6.42, '27': 6.42, '28': 6.4, '29': 6.54, '30': 6.54, '33': 6.58, '38': 6.49, '40': 6.44, '43': 6.43, '44': 6.41, '46': 6.55, '48': 6.55, '50': 6.55}",6.55,6.59,347549,278,Genoa
14871,Rodrigo Palacio,8,Sub,180,75,39,False,False,away,"{'50': 6.03, '51': 5.99, '52': 5.98, '55': 5.98, '56': 5.94, '63': 5.93, '64': 5.94, '66': 5.97, '69': 5.96, '70': 6.11, '73': 6.12, '76': 6.1, '77': 6.11, '78': 6.1, '79': 6.14, '81': 6.14, '83': 6.12, '85': 6.12, '89': 6.11, '90': 6.11, '91': 6.11, '93': 6.11, '95': 6.1, '96': 6.06, '98': 6.06, '99': 6.06}",6.06,6.59,347549,278,Genoa
22210,Sokratis Papastathopoulos,15,Sub,186,85,33,False,False,away,"{'72': 6.03, '74': 6.03, '76': 6.27, '77': 6.28, '78': 6.26, '81': 6.27, '82': 6.3, '84': 6.29, '91': 6.45, '93': 6.43, '99': 6.43}",6.43,6.59,347549,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,away,"{'34': 6.03, '35': 6.02, '37': 6.02, '38': 6.02, '40': 6.0, '43': 5.98, '47': 6.0, '50': 6.13, '51': 6.25, '55': 6.25, '56': 6.24, '58': 6.24, '64': 6.22, '65': 6.21, '66': 6.26, '67': 6.28, '68': 6.28, '69': 6.45, '73': 6.45, '74': 6.44, '78': 6.44, '79': 6.43, '81': 6.44, '84': 6.42, '89': 6.42, '91': 6.43, '92': 6.46, '93': 6.46, '95': 6.46, '98': 6.45, '99': 6.45}",6.45,6.59,347549,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,away,,,6.59,347549,278,Genoa
14152,Sergio Floccari,33,Sub,180,79,40,False,False,away,,,6.59,347549,278,Genoa
6022,Marco Amelia,32,Sub,190,90,39,False,False,away,,,6.59,347549,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,away,,,6.59,347549,278,Genoa
