playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24240,Jorge Martínez,25,FWL,181,80,38,True,True,Home,"{'0': 6.03, '1': 6.03, '2': 6.03, '3': 6.03, '5': 6.05, '6': 6.03, '7': 5.98, '8': 5.99, '10': 5.99, '11': 7.13, '14': 7.21, '15': 7.31, '16': 7.31, '17': 7.32, '19': 7.4, '20': 7.37, '23': 7.54, '24': 7.62, '25': 7.63, '26': 7.8, '27': 7.8, '28': 7.8, '29': 7.79, '31': 7.81, '32': 7.79, '33': 7.79, '34': 7.78, '35': 7.77, '37': 8.04, '38': 8.03, '42': 8.03, '43': 8.02, '46': 8.11, '48': 8.11, '49': 8.25, '53': 8.22, '54': 8.22, '56': 8.16, '57': 8.11, '59': 8.06, '60': 8.07, '62': 8.1, '64': 8.42, '65': 8.42, '67': 8.59, '68': 8.85, '69': 8.83, '70': 8.81, '73': 9.01, '76': 9.0, '78': 8.97, '82': 8.97}",8.97,6.92,347349,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,Home,"{'82': 6.03, '84': 6.18, '85': 6.18, '89': 6.18, '91': 6.18, '93': 6.17, '94': 6.17}",6.17,6.92,347349,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,Home,"{'82': 6.03, '83': 6.12, '86': 6.11, '90': 6.11, '92': 6.09, '94': 6.09}",6.09,6.92,347349,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,Home,"{'66': 6.03, '67': 6.03, '68': 6.12, '69': 6.2, '70': 6.25, '72': 6.22, '73': 6.31, '74': 6.3, '76': 6.34, '78': 6.33, '84': 6.34, '85': 6.31, '89': 6.32, '90': 6.33, '91': 6.32, '93': 6.32, '94': 6.32}",6.32,6.92,347349,1292,Catania
16362,Cristian Llama,16,Sub,179,72,35,False,False,Home,,,6.92,347349,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,Home,,,6.92,347349,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,6.92,347349,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,Home,,,6.92,347349,1292,Catania
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '5': 6.44, '10': 6.45, '11': 6.18, '23': 5.84, '24': 5.85, '25': 5.85, '27': 5.86, '32': 5.87, '33': 5.87, '34': 5.89, '36': 5.89, '38': 5.9, '43': 5.89, '48': 5.9, '55': 5.89, '57': 6.27, '60': 5.92, '67': 5.91, '69': 5.92, '73': 6.12, '74': 6.11, '77': 6.11, '85': 6.1, '86': 6.11, '89': 6.22, '90': 6.21, '91': 6.31, '92': 6.3, '93': 6.29, '94': 6.29}",6.29,7.06,347349,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,away,"{'0': 6.24, '2': 6.24, '5': 6.25, '6': 6.25, '7': 6.25, '8': 6.3, '11': 6.13, '13': 5.9, '14': 5.9, '16': 5.9, '18': 5.9, '21': 5.88, '23': 5.88, '24': 5.89, '27': 5.89, '30': 5.89, '31': 5.89, '32': 5.89, '33': 5.9, '35': 5.88, '36': 5.88, '40': 5.93, '43': 5.94, '44': 5.93, '48': 5.94, '49': 5.93, '52': 5.92, '53': 5.92, '54': 5.94, '55': 5.94, '57': 6.26, '64': 6.01, '67': 6.01, '68': 6.64, '74': 6.64, '76': 6.78, '79': 6.88, '80': 6.89, '89': 6.94, '93': 6.99, '94': 6.99}",6.99,7.06,347349,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,away,"{'0': 6.19, '2': 6.18, '5': 6.16, '6': 6.16, '7': 6.16, '8': 6.16, '9': 6.17, '10': 6.18, '11': 6.02, '13': 5.95, '14': 6.0, '15': 6.1, '16': 6.1, '17': 6.08, '18': 6.09, '19': 6.09, '20': 6.19, '21': 6.19, '23': 6.15, '24': 6.15, '26': 6.16, '27': 6.16, '30': 6.17, '31': 6.16, '33': 6.17, '34': 6.13, '36': 6.14, '37': 6.13, '39': 6.13, '42': 6.23, '43': 6.32, '44': 6.32, '46': 6.32, '49': 6.32, '50': 6.36, '51': 6.4, '52': 6.49, '53': 6.59, '54': 6.59, '55': 6.6, '56': 6.61, '57': 6.9, '61': 6.72, '65': 6.92, '70': 7.02, '78': 7.07, '83': 7.07, '87': 7.23, '88': 7.25, '92': 7.28, '94': 7.28}",7.28,7.06,347349,77,Lazio
12267,Aleksandar Kolarov,11,DC,187,81,36,True,False,away,"{'0': 6.0, '1': 6.49, '2': 6.57, '5': 6.67, '6': 6.66, '7': 6.66, '8': 6.71, '9': 6.71, '11': 6.54, '13': 6.3, '14': 6.28, '16': 6.27, '19': 6.25, '20': 6.59, '21': 6.59, '24': 6.86, '26': 6.87, '29': 6.87, '30': 6.87, '32': 6.96, '33': 6.96, '34': 6.98, '36': 6.98, '46': 6.97, '48': 6.97, '49': 6.93, '51': 7.1, '53': 7.23, '56': 7.43, '57': 7.75, '58': 7.51, '59': 7.5, '61': 7.67, '64': 7.69, '65': 7.69, '67': 7.7, '68': 7.68, '70': 7.68, '72': 7.69, '74': 7.71, '75': 7.71, '78': 7.72, '81': 7.72, '82': 7.71, '85': 7.72, '86': 7.72, '88': 7.72, '91': 7.72, '92': 7.77, '94': 7.77}",7.77,7.06,347349,77,Lazio
24895,Modibo Diakité,87,DL,192,84,34,True,False,away,"{'0': 6.0, '4': 6.37, '9': 6.37, '11': 6.17, '12': 5.91, '13': 5.91, '15': 5.91, '16': 5.92, '18': 6.02, '19': 6.02, '22': 6.01, '26': 6.21, '30': 6.22, '34': 6.27, '35': 6.29, '39': 6.4, '40': 6.4, '41': 6.41, '44': 6.42, '49': 6.42, '50': 6.42, '51': 6.43, '52': 6.43, '53': 6.44, '54': 6.46, '57': 6.79, '62': 6.58, '67': 6.59, '70': 6.58, '72': 6.66, '74': 6.68, '84': 6.73, '88': 6.73, '91': 6.76, '93': 6.81, '94': 6.81}",6.81,7.06,347349,77,Lazio
2690,Sebastiano Siviglia,13,DMC,182,70,48,True,False,away,"{'0': 6.27, '2': 6.34, '6': 6.43, '9': 6.48, '11': 6.28, '12': 6.01, '13': 6.01, '14': 6.02, '15': 6.0, '16': 6.0, '18': 6.01, '19': 6.31, '22': 6.33, '24': 6.4, '25': 6.4, '27': 6.41, '28': 6.43, '29': 6.44, '30': 6.45, '31': 6.5, '33': 6.5, '38': 6.52, '39': 6.54, '44': 6.54, '46': 6.54, '48': 6.55, '49': 6.54, '51': 6.59, '52': 6.58, '53': 6.6, '55': 6.61, '57': 6.95, '58': 6.68, '59': 6.68, '68': 6.64, '69': 6.76, '70': 6.76, '76': 6.9, '77': 6.9, '81': 6.89, '83': 6.89, '84': 6.91, '85': 6.96, '91': 6.99, '94': 6.99}",6.99,7.06,347349,77,Lazio
14524,Mauro Zárate,10,MC,176,76,34,True,False,away,"{'0': 6.14, '2': 6.22, '3': 6.19, '4': 6.17, '7': 6.17, '9': 6.14, '11': 6.07, '14': 6.11, '16': 6.11, '22': 6.12, '24': 6.12, '30': 6.1, '31': 6.1, '32': 6.1, '34': 6.1, '37': 6.08, '39': 6.08, '41': 6.07, '42': 6.23, '43': 6.27, '46': 6.27, '50': 6.27, '52': 6.31, '53': 6.31, '55': 6.29, '57': 6.54, '61': 6.5, '65': 6.7, '70': 6.68, '71': 6.83, '72': 6.81, '73': 6.8, '75': 6.77, '78': 7.1, '79': 7.09, '82': 7.13, '83': 7.29, '84': 7.28, '85': 7.28, '86': 7.27, '88': 7.24, '91': 7.33, '94': 7.33}",7.33,7.06,347349,77,Lazio
4138,Stefano Mauri,5,MC,184,79,41,True,False,away,"{'0': 6.17, '9': 6.17, '10': 6.15, '11': 6.03, '12': 5.91, '13': 5.91, '15': 5.91, '17': 5.96, '19': 5.96, '20': 5.97, '21': 5.97, '22': 6.0, '24': 6.0, '25': 6.0, '26': 5.98, '31': 5.99, '32': 5.98, '33': 5.98, '34': 5.97, '36': 6.0, '37': 5.97, '41': 5.98, '44': 5.98, '48': 6.04, '50': 6.04, '57': 6.29, '59': 6.16, '62': 6.28, '65': 6.28, '67': 6.28, '72': 6.38, '75': 6.39, '76': 6.38, '77': 6.38, '78': 6.39, '80': 6.43, '82': 6.43, '83': 6.44, '84': 6.4, '85': 6.54, '86': 6.63, '93': 6.61, '94': 6.61}",6.61,7.06,347349,77,Lazio
486,Matuzalém,8,AMC,175,70,41,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.13, '7': 6.33, '8': 6.32, '9': 6.32, '10': 6.41, '11': 6.3, '12': 6.16, '20': 6.17, '22': 6.17, '24': 6.25, '26': 6.24, '30': 6.25, '31': 6.25, '33': 6.25, '35': 6.25, '36': 6.25, '37': 6.25, '38': 6.2, '41': 6.2, '44': 6.21, '46': 6.07, '49': 6.08, '51': 6.08, '52': 6.08, '55': 6.19, '56': 6.19, '57': 6.44, '58': 6.45, '59': 6.45, '61': 6.46, '63': 6.54, '64': 6.54, '65': 6.54, '66': 6.53, '67': 6.61, '68': 6.61, '70': 6.65, '72': 6.85, '74': 6.84, '75': 6.93, '77': 6.96, '78': 6.93, '79': 6.93}",6.93,7.06,347349,77,Lazio
4776,Mourad Meghni,23,FW,180,72,37,True,False,away,"{'0': 6.0, '3': 6.68, '4': 6.69, '5': 6.7, '8': 6.69, '9': 6.74, '10': 6.74, '11': 6.64, '13': 6.57, '19': 6.68, '22': 6.78, '24': 6.78, '25': 6.75, '26': 7.12, '29': 7.13, '30': 7.23, '31': 7.2, '32': 7.2, '33': 7.2, '35': 7.21, '39': 7.21, '41': 7.35, '42': 7.57, '44': 7.57, '46': 7.57, '57': 7.79}",7.79,7.06,347349,77,Lazio
6053,Pasquale Foggia,17,FW,172,71,38,True,False,away,"{'0': 6.1, '3': 6.09, '4': 6.08, '5': 6.08, '6': 6.12, '8': 6.13, '10': 6.29, '11': 6.23, '15': 6.22, '16': 6.22, '20': 6.96, '21': 7.16, '24': 7.16, '26': 7.15, '27': 7.16, '29': 7.37, '30': 7.37, '31': 7.35, '41': 7.39, '42': 7.47, '44': 7.45, '46': 7.44, '48': 7.44, '49': 7.44, '51': 7.45, '52': 7.44, '54': 7.54, '56': 7.57, '57': 8.52, '61': 8.47, '62': 8.46, '67': 8.45, '71': 8.45}",8.45,7.06,347349,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,away,"{'46': 6.03, '51': 6.07, '55': 6.06, '57': 7.03, '58': 7.01, '59': 7.01, '60': 7.05, '63': 7.13, '64': 7.18, '75': 7.15, '76': 7.13, '77': 7.14, '78': 7.14, '80': 7.14, '82': 7.14, '86': 7.17, '88': 7.2, '90': 7.19, '94': 7.19}",7.19,7.06,347349,77,Lazio
4229,Emilson Cribari,25,Sub,187,79,41,False,False,away,"{'79': 6.03, '82': 6.14, '83': 6.12, '87': 6.15, '90': 6.14, '91': 6.14, '92': 6.17, '94': 6.17}",6.17,7.06,347349,77,Lazio
74107,Riccardo Perpetuini,99,Sub,177,70,31,False,False,away,"{'71': 6.03, '73': 6.04, '75': 6.04, '76': 6.03, '77': 6.23, '79': 6.23, '85': 6.22, '86': 6.27, '94': 6.27}",6.27,7.06,347349,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,away,,,7.06,347349,77,Lazio
1739,Simone Del Nero,81,Sub,187,76,40,False,False,away,,,7.06,347349,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,away,,,7.06,347349,77,Lazio
21234,Stefan Radu,26,Sub,183,79,35,False,False,away,,,7.06,347349,77,Lazio
