playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14123,Michele Paolucci,9,Sub,182,80,35,False,False,Home,"{'54': 6.03, '61': 6.11, '62': 6.11, '63': 6.09, '66': 6.1, '70': 6.07, '74': 6.06, '76': 6.04, '77': 6.08, '79': 5.74, '82': 5.74, '83': 5.72, '95': 5.72}",5.72,6.56,347504,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,Home,,,6.56,347504,773,Robur Siena
10376,Gianluca Curci,85,Sub,192,90,36,False,False,Home,,,6.56,347504,773,Robur Siena
34985,Gonçalo Brandão,15,Sub,182,72,35,False,False,Home,,,6.56,347504,773,Robur Siena
25764,Albin Ekdal,12,Sub,186,75,32,False,False,Home,,,6.56,347504,773,Robur Siena
42879,Andrea Consigli,1,GK,189,82,34,True,True,away,"{'0': 6.0, '1': 6.34, '2': 6.33, '5': 6.32, '6': 6.33, '9': 6.71, '10': 6.71, '11': 6.7, '18': 6.97, '23': 6.95, '24': 6.96, '25': 6.96, '28': 7.33, '29': 7.33, '33': 7.35, '34': 7.34, '38': 7.34, '39': 7.34, '41': 7.33, '42': 7.34, '46': 7.35, '47': 7.33, '50': 7.35, '52': 7.4, '54': 7.39, '57': 7.4, '62': 7.51, '63': 7.6, '64': 7.7, '65': 7.69, '68': 7.74, '69': 7.73, '71': 7.83, '74': 7.84, '76': 7.94, '77': 7.93, '79': 9.04, '82': 9.14, '83': 9.13, '84': 9.34, '86': 9.33, '89': 9.34, '90': 9.39, '93': 9.4, '94': 9.76, '95': 9.76}",9.76,7.26,347504,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.38, '2': 6.38, '3': 6.38, '9': 6.39, '10': 6.41, '14': 6.5, '15': 6.5, '16': 6.54, '18': 6.55, '19': 6.55, '20': 6.72, '22': 6.72, '26': 6.7, '28': 6.75, '29': 6.75, '30': 6.76, '31': 6.75, '33': 6.75, '34': 6.76, '40': 6.88, '41': 7.12, '42': 7.13, '46': 7.13, '47': 7.18, '50': 7.18, '51': 7.19, '52': 7.27, '53': 7.27, '55': 7.44, '56': 7.53, '57': 7.53, '58': 7.53, '62': 7.59, '63': 7.59, '64': 7.69, '65': 7.7, '68': 7.78, '69': 7.77, '72': 7.79, '73': 7.79, '76': 7.79, '77': 7.79, '82': 7.99, '83': 7.97, '84': 7.98, '87': 7.98, '90': 7.98, '91': 7.98, '92': 7.98, '93': 7.98, '95': 7.98}",7.98,7.26,347504,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,away,"{'0': 6.0, '1': 6.23, '3': 6.25, '4': 6.35, '6': 6.48, '9': 6.45, '15': 6.44, '17': 6.46, '18': 6.45, '19': 6.44, '21': 6.44, '22': 6.57, '23': 6.57, '24': 6.57, '25': 6.65, '27': 6.9, '29': 6.91, '30': 6.91, '31': 7.0, '33': 6.99, '35': 6.99, '37': 7.01, '38': 7.0, '40': 7.0, '42': 6.99, '43': 6.99, '44': 6.99, '46': 6.98, '48': 6.99, '49': 7.02, '51': 7.12, '52': 7.2, '53': 7.2, '55': 7.2, '57': 7.21, '58': 7.21, '59': 7.22, '61': 7.21, '63': 7.21, '68': 7.29, '73': 7.29, '74': 7.3, '75': 7.31, '78': 7.21, '81': 7.22, '83': 7.35, '86': 7.35, '87': 7.36, '89': 7.36, '90': 7.36, '91': 7.37, '93': 7.38, '94': 7.39, '95': 7.39}",7.39,7.26,347504,300,Atalanta
23043,Simone Padoin,22,DC,179,73,37,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.16, '3': 6.16, '5': 6.16, '7': 6.22, '10': 6.22, '14': 6.25, '15': 6.25, '16': 6.34, '18': 6.34, '20': 6.34, '21': 6.33, '26': 6.33, '28': 6.33, '29': 6.33, '30': 6.53, '35': 6.52, '37': 6.51, '39': 6.5, '48': 6.49, '51': 6.48, '52': 6.6, '53': 6.63, '55': 6.64, '57': 6.63, '58': 6.72, '61': 6.74, '62': 6.74, '63': 6.74, '65': 6.74, '68': 6.86, '70': 6.84, '72': 7.07, '73': 7.11, '75': 7.11, '76': 7.11, '77': 7.11, '80': 7.11, '81': 7.11, '83': 7.11, '86': 7.11, '87': 7.11, '89': 7.11, '91': 7.11, '92': 7.11, '93': 7.09, '94': 7.09, '95': 7.09}",7.09,7.26,347504,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,away,"{'0': 6.4, '1': 6.4, '2': 6.41, '5': 6.54, '6': 6.53, '10': 6.52, '13': 6.54, '15': 6.59, '20': 6.62, '22': 6.79, '25': 6.84, '28': 6.86, '29': 7.03, '30': 7.01, '32': 6.99, '33': 6.99, '37': 6.95, '40': 6.96, '42': 6.96, '43': 6.95, '46': 7.04, '50': 7.05, '52': 7.12, '54': 7.1, '56': 7.1, '61': 7.08, '63': 7.06, '68': 7.13, '69': 7.16, '72': 7.18, '76': 7.16, '78': 6.73, '80': 6.73, '82': 6.93, '84': 6.98, '87': 6.98, '92': 7.03, '95': 7.03}",7.03,7.26,347504,300,Atalanta
10860,Fabio Caserta,18,MR,180,71,43,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.15, '3': 6.15, '4': 6.16, '5': 6.17, '9': 6.17, '10': 6.16, '15': 6.16, '16': 6.15, '18': 6.15, '19': 6.16, '23': 6.16, '26': 6.17, '31': 6.17, '33': 6.17, '34': 6.17, '36': 6.15, '38': 6.15, '40': 6.16, '42': 6.15, '43': 6.15, '44': 6.16, '48': 6.17, '50': 6.17, '51': 6.16, '52': 6.28, '53': 6.3, '55': 6.45, '56': 6.62, '58': 6.62, '59': 6.62, '61': 6.64, '63': 6.63, '64': 6.62, '65': 6.62, '68': 6.74, '73': 6.73, '75': 6.76, '77': 6.8, '80': 6.81, '81': 6.81}",6.81,7.26,347504,300,Atalanta
1969,Diego De Ascentis,15,MC,178,77,45,True,False,away,"{'0': 6.14, '1': 6.13, '3': 6.11, '5': 6.11, '6': 6.11, '7': 6.22, '9': 6.22, '12': 6.19, '13': 6.19, '15': 6.22, '16': 6.23, '17': 6.21, '18': 6.2, '21': 6.2, '23': 6.21, '24': 6.24, '26': 6.25, '29': 6.26, '31': 6.27, '33': 6.27, '34': 6.28, '35': 6.28, '36': 6.27, '39': 6.28, '40': 6.41, '42': 6.37, '43': 6.38, '44': 6.34, '46': 6.36, '47': 6.38, '49': 6.35, '50': 6.35, '52': 6.47, '53': 6.57, '55': 6.57, '56': 6.58, '57': 6.59, '58': 6.58, '59': 6.59, '62': 6.6, '63': 6.62, '65': 6.62, '66': 6.67, '68': 6.78, '70': 6.77, '73': 6.85, '74': 7.05, '75': 7.05, '77': 7.05, '81': 7.06, '83': 7.07, '85': 7.08, '86': 7.08, '87': 7.08, '89': 7.09, '92': 7.08, '95': 7.08}",7.08,7.26,347504,300,Atalanta
18723,Federico Peluso,13,MC,187,82,37,True,False,away,"{'0': 6.3, '1': 6.31, '4': 6.34, '5': 6.32, '6': 6.32, '7': 6.31, '8': 6.29, '12': 6.2, '14': 6.31, '16': 6.3, '19': 6.28, '23': 6.36, '24': 6.35, '25': 6.38, '26': 6.38, '28': 6.43, '31': 6.44, '35': 6.49, '38': 6.47, '39': 6.46, '40': 6.48, '42': 6.48, '44': 6.61, '49': 6.62, '50': 6.62, '51': 6.62, '52': 6.69, '53': 6.69, '54': 6.72, '68': 6.79, '71': 6.87, '76': 7.0, '77': 7.03, '80': 7.05, '83': 7.05, '84': 7.04, '88': 7.06, '89': 7.06, '91': 7.27, '92': 7.37, '93': 7.37, '94': 7.37, '95': 7.37}",7.37,7.26,347504,300,Atalanta
13901,Robert Acquafresca,9,ML,184,67,34,True,False,away,"{'0': 6.03, '2': 6.02, '3': 6.0, '7': 6.07, '9': 6.06, '12': 6.05, '15': 6.05, '17': 6.03, '18': 6.02, '19': 6.05, '22': 6.02, '25': 6.02, '27': 6.1, '28': 6.11, '30': 6.11, '31': 6.15, '33': 6.12, '38': 6.27, '41': 6.25, '42': 6.24, '43': 6.27, '44': 6.3, '46': 6.3, '47': 6.4, '50': 6.39, '51': 6.49, '52': 6.69, '54': 6.69, '55': 6.67, '56': 6.67, '59': 7.09, '62': 7.07, '65': 7.11, '66': 7.11, '67': 7.65, '68': 8.51, '71': 8.5, '75': 8.48, '81': 8.51, '87': 8.52, '89': 8.5, '90': 8.5, '92': 8.51, '94': 8.51, '95': 8.51}",8.51,7.26,347504,300,Atalanta
5612,Simone Tiribocchi,90,FW,180,79,43,True,False,away,"{'0': 6.0, '2': 6.03, '3': 6.04, '5': 6.05, '7': 6.06, '9': 6.06, '14': 6.29, '15': 6.28, '18': 6.29, '21': 6.3, '27': 6.26, '28': 6.25, '30': 6.22, '34': 6.2, '38': 6.3, '43': 6.3, '46': 6.31, '48': 6.31, '52': 7.48, '54': 7.48, '58': 7.48, '59': 7.48, '61': 7.47, '65': 7.45, '68': 7.65, '71': 7.85, '77': 7.83, '78': 7.83}",7.83,7.26,347504,300,Atalanta
15438,Fabio Ceravolo,70,FW,180,73,34,True,False,away,"{'0': 6.0, '4': 6.39, '6': 6.4, '7': 6.39, '9': 6.4, '15': 6.5, '18': 6.5, '20': 6.67, '21': 6.67, '23': 6.66, '24': 6.64, '26': 6.67, '27': 6.67, '29': 6.67, '30': 6.67, '31': 6.66, '32': 6.65, '35': 6.66, '38': 6.75, '43': 6.76, '48': 6.76, '50': 6.74, '52': 6.85, '58': 6.85, '59': 6.85, '62': 6.85, '64': 6.81, '66': 6.93, '68': 7.05, '71': 7.13, '73': 7.29, '74': 7.28, '75': 7.28, '76': 7.3, '81': 7.3, '85': 7.3, '86': 7.3}",7.3,7.26,347504,300,Atalanta
11348,Leonardo Talamonti,2,Sub,183,77,40,False,False,away,"{'86': 6.03, '88': 6.1, '90': 6.12, '92': 6.38, '95': 6.38}",6.38,7.26,347504,300,Atalanta
10433,Ferreira Pinto,79,Sub,178,70,42,False,False,away,"{'81': 6.03, '82': 6.07, '83': 6.07, '84': 6.06, '85': 6.05, '87': 6.18, '88': 6.32, '91': 6.31, '93': 6.3, '94': 6.29, '95': 6.29}",6.29,7.26,347504,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,"{'78': 6.03, '84': 6.04, '86': 6.06, '87': 6.09, '88': 6.1, '89': 6.09, '91': 6.08, '92': 6.06, '94': 6.08, '95': 6.08}",6.08,7.26,347504,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,away,,,7.26,347504,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,7.26,347504,300,Atalanta
23313,Christian Tiboni,11,Sub,189,78,33,False,False,away,{'72': 5.93},5.93,7.26,347504,300,Atalanta
32396,Nicola Madonna,7,Sub,182,72,35,False,False,away,,,7.26,347504,300,Atalanta
