playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4138,Stefano Mauri,5,FW,184,79,41,True,False,Home,"{'0': 6.0, '3': 6.25, '5': 6.25, '6': 6.25, '7': 6.26, '9': 6.26, '10': 6.26, '11': 6.26, '12': 6.3, '14': 6.3, '15': 6.3, '18': 6.39, '19': 6.39, '22': 6.4, '23': 6.4, '29': 6.43, '31': 6.42, '32': 6.42, '34': 6.42, '36': 6.43, '37': 6.46, '38': 6.47, '39': 6.55, '40': 6.56, '42': 6.56, '44': 6.54, '47': 6.62, '48': 6.62, '50': 6.7, '51': 6.69, '52': 6.69, '53': 6.69, '56': 6.7, '57': 6.78, '58': 6.78, '59': 6.78, '61': 6.76, '63': 6.66, '64': 6.59, '67': 6.58, '68': 6.58, '71': 6.57, '72': 6.59, '74': 6.6, '77': 6.6}",6.6,6.89,347765,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,Home,"{'77': 6.03, '78': 6.2, '82': 6.13, '86': 6.1, '88': 6.1, '90': 6.09, '94': 6.07, '95': 6.07}",6.07,6.89,347765,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,Home,"{'71': 6.06, '72': 6.19, '74': 6.19, '77': 6.21, '78': 6.18, '80': 6.18, '81': 6.17, '82': 6.17, '83': 6.16, '84': 6.17, '87': 6.25, '88': 6.27, '90': 6.36, '91': 6.35, '93': 6.34, '94': 6.34, '95': 6.32}",6.32,6.89,347765,77,Lazio
4179,Tommaso Rocchi,9,Sub,177,75,44,False,False,Home,"{'65': 6.03, '66': 6.04, '67': 6.04, '68': 6.05, '69': 6.01, '70': 6.01, '72': 6.02, '75': 6.05, '79': 6.06, '81': 6.04, '82': 6.03, '83': 6.01, '84': 6.02, '86': 6.02, '95': 6.02}",6.02,6.89,347765,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,Home,,,6.89,347765,77,Lazio
475,Ousmane Dabo,6,Sub,183,73,44,False,False,Home,,,6.89,347765,77,Lazio
14137,Guglielmo Stendardo,28,Sub,190,89,40,False,False,Home,,,6.89,347765,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,6.89,347765,77,Lazio
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.54, '4': 6.55, '6': 6.54, '9': 6.55, '12': 6.54, '17': 6.64, '18': 6.63, '20': 6.64, '22': 6.65, '25': 6.65, '29': 6.66, '31': 6.77, '35': 6.78, '38': 6.75, '39': 7.02, '41': 7.04, '44': 7.14, '48': 7.13, '52': 7.15, '57': 7.14, '63': 7.19, '65': 7.18, '66': 7.18, '68': 7.17, '70': 7.17, '71': 7.16, '73': 7.15, '76': 7.14, '79': 7.13, '83': 7.12, '84': 7.39, '86': 7.38, '87': 7.56, '89': 7.66, '91': 7.67, '92': 7.67, '95': 7.67}",7.67,7.2,347765,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.0, '1': 6.24, '5': 6.47, '6': 6.51, '7': 6.51, '8': 6.52, '9': 6.52, '11': 6.5, '13': 6.5, '14': 6.49, '15': 6.6, '17': 6.58, '18': 6.57, '19': 6.57, '22': 6.56, '23': 6.56, '24': 6.7, '26': 6.7, '27': 6.7, '28': 6.73, '31': 6.88, '32': 6.87, '33': 6.87, '36': 6.87, '37': 6.87, '39': 6.98, '43': 6.97, '44': 7.02, '48': 7.02, '51': 7.02, '53': 7.13, '55': 7.13, '59': 7.3, '61': 7.31, '62': 7.31, '63': 7.4, '67': 7.4, '71': 7.45, '81': 7.45, '84': 7.45, '85': 7.43, '89': 7.52, '90': 7.57, '92': 7.7, '95': 7.7}",7.7,7.2,347765,1292,Catania
17123,Ezequiel Carboni,5,DC,179,74,42,True,False,away,"{'0': 6.22, '1': 6.23, '2': 6.23, '3': 6.33, '6': 6.33, '7': 6.34, '10': 6.42, '11': 6.57, '12': 6.55, '13': 6.54, '14': 6.67, '15': 6.75, '26': 6.73, '28': 6.73, '31': 6.74, '33': 6.74, '34': 6.71, '37': 6.71, '41': 6.71, '42': 6.71, '44': 6.74, '46': 6.74}",6.74,7.2,347765,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,True,away,"{'0': 6.24, '2': 6.35, '4': 6.35, '5': 6.32, '8': 6.31, '9': 6.4, '10': 6.39, '12': 6.39, '13': 6.39, '16': 6.41, '19': 6.42, '20': 6.52, '21': 6.52, '22': 6.67, '25': 6.66, '26': 6.66, '27': 6.66, '28': 6.65, '29': 6.63, '30': 6.64, '33': 6.78, '37': 6.88, '40': 6.88, '41': 6.88, '42': 6.89, '46': 6.89, '47': 6.93, '49': 6.94, '50': 7.11, '53': 7.12, '54': 7.12, '58': 7.2, '59': 7.33, '60': 7.39, '61': 7.54, '63': 7.62, '66': 7.79, '70': 7.79, '71': 7.77, '76': 7.78, '77': 7.81, '78': 7.9, '81': 8.02, '82': 8.09, '83': 8.09, '84': 8.09, '87': 8.13, '88': 8.13, '90': 8.31, '93': 8.55, '94': 8.55, '95': 8.55}",8.55,7.2,347765,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.26, '3': 6.28, '9': 6.29, '11': 6.29, '13': 6.51, '15': 6.54, '16': 6.59, '19': 6.6, '23': 6.6, '24': 6.61, '26': 6.61, '33': 6.62, '38': 6.67, '39': 6.67, '42': 6.67, '44': 6.65, '47': 6.7, '50': 6.71, '51': 6.76, '52': 6.78, '56': 6.76, '60': 6.79, '62': 6.8, '63': 6.98, '64': 7.03, '78': 7.02, '80': 7.13, '81': 7.12, '82': 7.15, '89': 7.35, '90': 7.4, '92': 7.42, '94': 7.56, '95': 7.56}",7.56,7.2,347765,1292,Catania
14636,Nicolás Spolli,3,DMC,193,88,38,True,False,away,"{'0': 6.0, '1': 6.29, '4': 6.3, '5': 6.38, '7': 6.6, '8': 6.61, '9': 6.66, '10': 6.71, '24': 6.76, '25': 6.76, '28': 6.86, '30': 6.89, '33': 6.89, '40': 6.92, '42': 6.93, '47': 6.98, '49': 6.97, '51': 7.02, '54': 7.07, '56': 7.18, '60': 7.18, '63': 7.25, '67': 7.3, '70': 7.28, '75': 7.27, '80': 7.32, '83': 7.34, '90': 7.33, '91': 7.38, '94': 7.43, '95': 7.43}",7.43,7.2,347765,1292,Catania
10708,Giuseppe Mascara,7,MR,175,66,42,True,False,away,"{'0': 6.18, '1': 6.19, '6': 6.22, '7': 6.22, '8': 6.21, '13': 6.21, '15': 6.17, '16': 6.17, '18': 6.11, '23': 6.08, '25': 6.08, '27': 6.07, '31': 6.07, '32': 6.08, '33': 6.09, '34': 6.09, '36': 6.09, '39': 6.14, '41': 6.14, '42': 6.13, '44': 6.16, '46': 6.24, '47': 6.24, '49': 6.23, '51': 6.3, '52': 6.49, '53': 6.47, '54': 6.48, '55': 6.46, '56': 6.46, '59': 6.57, '61': 6.59, '62': 6.57, '63': 7.29, '65': 7.29, '72': 7.4, '78': 7.41, '80': 7.34, '82': 7.34, '85': 7.33}",7.33,7.2,347765,1292,Catania
16362,Cristian Llama,16,MC,179,72,35,True,False,away,"{'0': 6.19, '1': 6.3, '7': 6.28, '8': 6.27, '11': 6.26, '12': 6.26, '13': 6.26, '14': 6.36, '18': 6.34, '19': 6.34, '20': 6.33, '21': 6.32, '22': 6.32, '23': 6.3, '25': 6.27, '26': 6.44, '29': 6.53, '31': 6.52, '33': 6.55, '36': 6.72, '37': 6.72, '39': 6.7, '40': 6.7, '41': 6.69, '42': 6.69, '46': 6.67, '49': 6.66, '50': 6.64, '52': 6.68, '53': 6.71, '55': 6.97, '56': 7.07, '58': 7.2, '59': 7.16, '60': 7.15, '61': 7.15, '63': 7.26, '64': 7.25, '66': 7.25, '69': 7.1, '76': 7.1, '77': 7.12, '80': 7.22, '81': 7.22, '83': 7.39, '84': 7.42, '86': 7.41, '87': 7.4, '88': 7.39, '90': 7.39, '91': 7.39, '92': 7.38, '93': 7.38, '94': 7.37, '95': 7.41}",7.41,7.2,347765,1292,Catania
22321,Mariano Izco,13,MC,180,77,38,True,False,away,"{'0': 6.15, '4': 6.15, '7': 6.12, '8': 6.12, '13': 6.12, '15': 6.2, '18': 6.29, '23': 6.37, '24': 6.39, '25': 6.39, '27': 6.39, '31': 6.39, '32': 6.33, '33': 6.33, '38': 6.33, '39': 6.37, '40': 6.38, '42': 6.49, '48': 6.47, '49': 6.48, '51': 6.48, '53': 6.47, '54': 6.47, '60': 6.47, '61': 6.48, '62': 6.48, '63': 6.6, '65': 6.59, '71': 6.62, '80': 6.62, '82': 6.65, '88': 6.65, '91': 6.67, '92': 6.67, '93': 6.67, '94': 6.67, '95': 6.67}",6.67,7.2,347765,1292,Catania
13554,Maximiliano López,11,ML,185,81,37,True,False,away,"{'0': 6.06, '2': 6.14, '4': 6.14, '10': 6.19, '11': 6.17, '13': 6.18, '14': 6.18, '15': 6.16, '22': 6.15, '27': 6.14, '29': 6.21, '30': 6.2, '31': 6.21, '35': 6.19, '36': 6.19, '39': 6.2, '40': 6.18, '49': 6.15, '52': 6.13, '56': 6.12, '61': 6.1, '62': 6.1, '63': 7.27, '65': 7.25, '66': 7.23, '76': 7.22, '78': 7.23, '79': 7.23}",7.23,7.2,347765,1292,Catania
25816,Marco Biagianti,27,FW,180,71,37,True,False,away,"{'0': 6.15, '5': 6.24, '9': 6.24, '11': 6.24, '12': 6.24, '13': 6.2, '15': 6.21, '16': 6.28, '19': 6.27, '25': 6.26, '26': 6.36, '29': 6.36, '31': 6.35, '32': 6.33, '33': 6.33, '35': 6.33, '36': 6.33, '37': 6.33, '38': 6.34, '39': 6.34, '41': 6.35, '42': 6.33, '44': 6.42, '46': 6.52, '49': 6.52, '50': 6.5, '51': 6.62, '53': 6.62, '55': 6.72, '59': 6.72, '60': 6.92, '61': 6.92, '63': 7.04, '65': 7.04, '68': 7.04, '76': 7.09, '80': 7.07, '81': 7.07, '82': 7.2, '84': 7.17, '87': 7.14, '88': 7.14, '95': 7.14}",7.14,7.2,347765,1292,Catania
9940,Christian Terlizzi,23,Sub,194,84,42,False,False,away,"{'79': 6.03, '82': 6.08, '87': 6.09, '90': 6.22, '95': 6.22}",6.22,7.2,347765,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,"{'46': 6.03, '47': 6.04, '49': 6.03, '54': 6.0, '59': 6.0, '61': 6.01, '62': 6.02, '63': 6.56, '68': 6.54, '72': 6.51, '76': 6.5, '80': 6.64, '81': 6.74, '83': 6.75, '86': 6.85, '87': 6.86, '88': 6.86, '89': 6.91, '90': 6.92, '93': 6.91, '95': 6.91}",6.91,7.2,347765,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,away,"{'85': 6.03, '90': 6.08, '91': 6.07, '92': 6.15, '93': 6.2, '95': 6.2}",6.2,7.2,347765,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,away,,,7.2,347765,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,away,,,7.2,347765,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,7.2,347765,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,away,,,7.2,347765,1292,Catania
