playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18572,Alexandros Tziolis,22,FW,192,85,36,True,False,Home,"{'0': 6.16, '1': 6.16, '2': 6.25, '3': 6.42, '7': 6.56, '11': 6.56, '12': 6.56, '16': 6.65, '17': 6.66, '18': 6.66, '22': 6.61, '23': 6.6, '24': 6.6, '34': 6.64, '38': 6.66, '39': 6.66, '40': 6.83, '41': 6.84, '42': 6.85, '48': 6.84, '49': 6.84, '51': 6.84, '52': 6.99, '55': 6.99, '58': 7.02, '59': 7.02, '60': 7.02, '62': 7.02, '63': 7.03, '69': 7.04, '70': 7.05, '74': 7.03, '76': 7.04, '77': 7.18, '79': 7.18, '80': 7.17, '83': 7.19, '87': 7.19, '88': 7.23, '89': 7.28, '92': 7.28, '93': 7.43, '96': 7.43}",7.43,6.94,347845,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,Home,"{'84': 6.03, '87': 6.09, '93': 6.1, '94': 6.1, '96': 6.09}",6.09,6.94,347845,773,Robur Siena
27422,Claudio Terzi,6,Sub,182,73,37,False,False,Home,"{'53': 6.03, '56': 6.02, '57': 6.02, '59': 6.02, '62': 6.05, '63': 6.05, '64': 6.06, '68': 5.74, '69': 5.74, '76': 5.74, '78': 5.88, '80': 5.98, '83': 5.96, '86': 6.07, '87': 6.16, '96': 6.16}",6.16,6.94,347845,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,Home,"{'61': 6.03, '63': 6.04, '67': 6.03, '68': 6.02, '69': 6.19, '70': 6.19, '71': 6.16, '74': 6.14, '77': 6.13, '78': 6.21, '79': 6.21, '80': 6.24, '93': 6.24, '96': 6.24}",6.24,6.94,347845,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,Home,,,6.94,347845,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,Home,,,6.94,347845,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,Home,,,6.94,347845,773,Robur Siena
6203,Paul Codrea,10,Sub,174,69,40,False,False,Home,,,6.94,347845,773,Robur Siena
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '6': 6.34, '7': 6.33, '9': 6.45, '15': 6.45, '17': 6.46, '21': 6.47, '23': 6.47, '24': 6.48, '27': 6.47, '30': 6.47, '35': 6.46, '37': 6.48, '40': 6.85, '41': 6.85, '46': 6.65, '48': 6.66, '52': 6.68, '56': 6.68, '60': 6.69, '66': 6.7, '69': 6.79, '70': 6.79, '73': 6.78, '77': 6.89, '96': 6.89}",6.89,6.84,347845,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,away,"{'0': 6.0, '3': 6.27, '4': 6.27, '6': 6.28, '10': 6.27, '16': 6.28, '18': 6.37, '23': 6.37, '24': 6.38, '30': 6.38, '33': 6.38, '35': 6.39, '36': 6.4, '38': 6.41, '39': 6.55, '41': 6.54, '43': 6.54, '47': 6.57, '48': 6.57, '49': 6.6, '52': 6.73, '53': 6.73, '56': 6.88, '57': 6.98, '58': 6.99, '59': 7.01, '60': 7.02, '62': 6.92, '66': 6.92}",6.92,6.84,347845,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,away,"{'0': 6.29, '6': 6.28, '7': 6.28, '8': 6.29, '12': 6.42, '15': 6.43, '16': 6.43, '17': 6.44, '18': 6.43, '19': 6.52, '20': 6.52, '21': 6.53, '22': 6.7, '23': 6.7, '24': 6.69, '27': 6.7, '29': 6.69, '30': 6.69, '31': 6.7, '32': 6.7, '33': 6.72, '34': 6.72, '35': 6.73, '36': 6.71, '40': 6.74, '42': 6.75, '43': 6.85, '44': 6.86, '48': 6.86, '49': 6.87, '50': 6.92, '51': 6.91, '53': 6.93, '56': 6.93, '57': 6.92, '58': 7.02, '59': 7.12, '60': 7.14, '61': 7.14, '63': 7.14, '66': 7.15, '67': 7.25, '68': 7.24, '69': 7.23, '70': 7.23, '75': 7.23, '76': 7.22, '77': 7.25, '78': 7.25, '79': 7.26, '83': 7.26, '85': 7.34, '86': 7.35, '87': 7.33, '88': 7.32, '93': 7.34, '94': 7.34, '96': 7.34}",7.34,6.84,347845,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.0, '1': 6.12, '2': 6.12, '6': 6.12, '7': 6.1, '8': 6.12, '10': 6.15, '12': 6.15, '16': 6.15, '17': 6.16, '18': 6.15, '19': 6.16, '21': 6.15, '23': 6.15, '25': 6.23, '26': 6.42, '27': 6.42, '30': 6.42, '31': 6.4, '32': 6.4, '33': 6.4, '35': 6.39, '39': 6.38, '43': 6.35, '44': 6.36, '45': 6.44, '47': 6.57, '48': 6.57, '49': 6.7, '50': 6.7, '51': 6.7, '54': 6.69, '56': 6.69, '57': 6.7, '60': 6.69, '61': 6.7, '66': 6.7, '67': 6.7, '68': 6.7, '69': 6.7, '73': 6.86, '75': 6.85, '77': 6.85, '78': 6.85, '79': 6.85, '80': 6.85, '85': 6.84, '86': 6.92, '88': 6.92, '92': 6.95, '93': 6.96, '94': 6.96, '96': 6.96}",6.96,6.84,347845,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,away,"{'0': 6.3, '1': 6.41, '3': 6.52, '6': 6.52, '7': 6.53, '8': 6.53, '9': 6.68, '10': 6.7, '11': 6.75, '12': 6.86, '13': 6.89, '16': 6.91, '17': 6.99, '18': 6.99, '21': 7.0, '22': 6.99, '23': 7.0, '25': 7.03, '26': 7.04, '28': 7.09, '29': 7.09, '30': 7.07, '31': 7.06, '32': 7.06, '33': 7.17, '34': 7.16, '39': 7.15, '41': 7.15, '42': 7.2, '44': 7.21, '45': 7.24, '47': 7.24, '50': 7.24, '51': 7.24, '53': 7.24, '54': 7.23, '56': 7.24, '57': 7.23, '59': 7.23, '60': 7.24, '61': 7.24, '63': 7.29, '64': 7.39, '66': 7.39, '67': 7.49, '70': 7.74, '73': 7.79, '74': 7.79, '75': 7.8, '77': 7.85, '78': 7.85, '79': 7.86, '83': 7.87, '85': 7.89, '87': 7.94, '91': 7.95, '92': 7.93, '93': 8.07, '96': 8.08}",8.08,6.84,347845,276,Napoli
14126,Luca Cigarini,21,MC,175,72,35,True,False,away,"{'0': 6.25, '1': 6.26, '2': 6.42, '3': 6.38, '4': 6.34, '7': 6.34, '8': 6.32, '10': 6.53, '11': 6.54, '15': 6.54, '16': 6.66, '17': 6.65, '19': 6.7, '20': 6.7, '21': 6.71, '22': 6.71, '23': 6.71, '25': 6.72, '26': 6.71, '27': 6.72, '28': 6.71, '30': 6.69, '32': 6.68, '33': 6.69, '34': 6.67, '35': 6.68, '36': 6.85, '38': 6.9, '39': 6.9, '40': 6.9, '41': 6.9, '42': 7.04, '44': 7.03, '47': 7.04, '48': 7.04, '49': 7.18, '50': 7.19, '51': 7.2, '52': 7.2, '53': 7.21, '54': 7.22, '55': 7.3, '57': 7.29, '58': 7.3, '60': 7.3, '61': 7.31, '62': 7.28, '63': 7.29, '66': 7.29, '67': 7.29, '71': 7.38, '73': 7.41, '74': 7.47, '75': 7.47, '76': 7.47, '78': 7.48, '79': 7.48, '80': 7.49, '82': 7.47, '84': 7.47}",7.47,6.84,347845,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,away,"{'0': 6.0, '4': 6.12, '7': 6.08, '8': 6.06, '16': 6.07, '21': 6.07, '22': 6.08, '25': 6.07, '26': 6.06, '31': 6.06, '32': 6.06, '33': 6.06, '35': 6.07, '38': 6.21, '41': 6.2, '43': 6.2, '44': 6.18, '45': 6.19, '49': 6.2, '50': 6.21, '51': 6.2, '52': 6.17, '53': 6.17, '56': 6.15, '57': 6.16, '58': 6.17, '59': 6.17, '61': 6.16, '63': 6.17, '71': 6.06, '74': 6.09, '80': 6.07, '85': 6.08, '86': 6.07, '87': 6.12, '88': 6.11, '91': 6.1, '93': 6.15, '94': 6.26, '96': 6.26}",6.26,6.84,347845,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,away,"{'0': 6.27, '1': 6.26, '2': 6.34, '3': 6.35, '4': 6.33, '6': 6.42, '7': 6.43, '8': 6.56, '10': 6.56, '15': 6.55, '19': 6.57, '20': 6.62, '22': 6.62, '23': 6.62, '24': 6.63, '28': 6.68, '30': 6.68, '33': 6.68, '37': 6.74, '45': 6.76, '50': 6.84, '51': 6.85, '52': 6.84, '54': 6.86, '56': 6.86, '63': 6.87, '64': 6.86, '67': 6.88, '68': 6.89, '71': 6.89, '72': 6.94, '74': 6.94, '76': 7.03, '78': 7.01, '79': 7.02, '80': 7.18, '82': 7.23, '85': 7.23, '87': 7.26, '88': 7.39, '93': 7.4, '95': 7.39, '96': 7.39}",7.39,6.84,347845,276,Napoli
14484,Germán Denis,19,AMC,182,87,40,True,False,away,"{'0': 6.0, '1': 6.2, '4': 6.18, '6': 6.17, '8': 6.26, '12': 6.25, '16': 6.24, '18': 6.24, '21': 6.24, '24': 6.28, '25': 6.28, '26': 6.28, '27': 6.27, '29': 6.26, '32': 6.26, '35': 6.26, '36': 6.23, '38': 6.24, '39': 6.24, '43': 6.23, '44': 6.24, '47': 6.32, '48': 6.32, '49': 6.33, '53': 6.42, '54': 6.42, '57': 6.43, '59': 6.55, '60': 6.56, '63': 6.55, '65': 6.55}",6.55,6.84,347845,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,away,"{'0': 6.08, '7': 6.09, '11': 6.09, '15': 6.09, '16': 6.18, '17': 6.18, '18': 6.2, '20': 6.2, '21': 6.21, '23': 6.21, '24': 6.39, '25': 6.4, '31': 6.39, '32': 6.39, '33': 6.4, '35': 6.41, '36': 6.39, '38': 6.36, '39': 6.36, '44': 6.37, '45': 6.36, '47': 6.53, '48': 6.53, '50': 6.53, '51': 6.54, '53': 6.59, '55': 6.56, '58': 6.57, '60': 6.57, '61': 6.57, '63': 6.57, '68': 6.57, '69': 6.58, '70': 6.58, '71': 6.56, '72': 6.61, '74': 6.62, '75': 6.62, '78': 6.62, '85': 6.61, '86': 6.6, '88': 6.6, '89': 6.7, '91': 6.79, '94': 6.8, '96': 6.79}",6.79,6.84,347845,276,Napoli
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,away,"{'0': 6.08, '8': 6.09, '9': 6.09, '11': 6.06, '12': 6.04, '16': 6.04, '18': 6.04, '24': 6.17, '26': 6.17, '31': 6.18, '33': 6.19, '35': 6.19, '37': 6.26, '38': 6.27, '40': 6.26, '41': 6.26, '42': 6.25, '43': 6.42, '45': 6.41, '47': 6.39, '49': 6.57, '57': 6.57, '64': 6.56, '66': 6.56, '67': 6.56, '70': 6.55, '73': 6.72, '76': 6.67, '79': 6.67, '80': 6.68, '86': 6.67, '89': 6.66, '93': 6.65, '96': 6.65}",6.65,6.84,347845,276,Napoli
16844,Ezequiel Lavezzi,7,Sub,173,75,36,False,False,away,"{'65': 6.03, '66': 6.04, '67': 6.04, '70': 6.03, '73': 6.04, '74': 6.03, '75': 6.03, '77': 6.0, '79': 6.0, '80': 6.01, '82': 5.99, '83': 5.99, '87': 6.07, '88': 6.08, '89': 6.03, '92': 6.19, '93': 6.2, '94': 6.18, '95': 6.22, '96': 6.22}",6.22,6.84,347845,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,"{'84': 6.03, '85': 6.04, '86': 6.07, '88': 6.05, '96': 6.05}",6.05,6.84,347845,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,"{'66': 6.03, '68': 6.06, '71': 6.14, '75': 6.14, '77': 6.15, '78': 6.13, '80': 6.13, '83': 6.15, '85': 6.14, '88': 6.14, '89': 6.14, '94': 6.15, '96': 6.14}",6.14,6.84,347845,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,away,,,6.84,347845,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.84,347845,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,away,,,6.84,347845,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,away,,,6.84,347845,276,Napoli
