playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2555,Stefano Morrone,4,FW,178,71,43,True,False,Home,"{'0': 6.0, '2': 6.08, '4': 6.08, '5': 6.07, '6': 6.08, '9': 6.05, '11': 6.01, '12': 6.09, '13': 6.22, '14': 6.23, '16': 6.36, '19': 6.46, '21': 6.47, '25': 6.42, '27': 6.41, '28': 6.41, '31': 6.45, '32': 6.44, '33': 6.44, '36': 6.44, '37': 6.44, '43': 6.42, '46': 6.57, '47': 6.57, '53': 6.56, '54': 6.57, '57': 6.56, '60': 6.6, '62': 6.59, '63': 6.59, '64': 6.6, '67': 6.59, '68': 6.59, '69': 6.68, '71': 6.67, '72': 6.72, '73': 6.76, '75': 6.76, '79': 6.75, '80': 6.85, '82': 6.86, '84': 6.86, '87': 7.0, '88': 7.0, '89': 7.0, '91': 7.01, '93': 7.01, '94': 6.98, '95': 6.98}",6.98,7.3,347364,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,Home,"{'89': 6.03, '90': 5.99, '91': 5.97, '92': 5.94, '93': 5.97, '95': 5.97}",5.97,7.3,347364,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,"{'75': 6.03, '77': 6.04, '85': 6.06, '90': 6.06, '95': 6.06}",6.06,7.3,347364,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,Home,,,7.3,347364,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,7.3,347364,82,Parma Calcio 1913
1136,Nicola Amoruso,23,Sub,186,75,47,False,False,Home,,,7.3,347364,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,7.3,347364,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,Sub,179,73,35,False,False,Home,,,7.3,347364,82,Parma Calcio 1913
30580,Rubinho,83,GK,186,82,39,True,False,away,"{'0': 6.34, '1': 6.34, '3': 6.34, '4': 6.34, '10': 6.44, '11': 6.44, '12': 6.44, '13': 6.46, '16': 6.19, '18': 5.87, '21': 5.86, '23': 5.86, '32': 5.87, '39': 5.88, '40': 5.89, '41': 5.88, '42': 5.88, '43': 5.89, '44': 5.89, '46': 5.89, '47': 5.89, '50': 5.9, '51': 5.91, '55': 5.9, '56': 6.0, '61': 6.0, '65': 6.19, '69': 6.2, '73': 6.2, '74': 6.2, '77': 6.21, '81': 6.41, '82': 6.42, '86': 6.42, '87': 6.42, '91': 6.44, '95': 6.44}",6.44,6.55,347364,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.23, '7': 6.24, '8': 6.25, '9': 6.24, '10': 6.25, '11': 6.26, '12': 6.26, '16': 6.09, '17': 5.95, '18': 6.13, '21': 6.13, '22': 6.12, '23': 6.13, '25': 6.14, '26': 6.14, '27': 6.15, '29': 6.13, '32': 6.13, '33': 6.13, '35': 6.14, '36': 6.14, '41': 6.14, '42': 6.15, '51': 6.11, '52': 6.11, '54': 6.11, '55': 6.2, '56': 6.21, '59': 6.19, '60': 6.18, '63': 6.19, '66': 6.19, '68': 6.29, '69': 6.32, '70': 6.32, '71': 6.32, '74': 6.37, '79': 6.54, '80': 6.54, '85': 6.53, '88': 6.53, '91': 6.53, '92': 6.66, '93': 6.66, '95': 6.66}",6.66,6.55,347364,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,away,"{'0': 6.22, '1': 6.22, '2': 6.23, '3': 6.23, '4': 6.34, '5': 6.48, '6': 6.48, '7': 6.47, '10': 6.46, '12': 6.47, '14': 6.43, '16': 6.27, '19': 6.04, '20': 6.04, '21': 6.04, '25': 6.02, '26': 6.03, '27': 6.03, '30': 5.98, '31': 5.98, '32': 5.98, '33': 6.03, '34': 6.03, '36': 6.16, '41': 6.16, '43': 6.15, '44': 6.15, '47': 6.12, '49': 6.13, '50': 6.13, '51': 6.13, '52': 6.12, '55': 6.12, '58': 6.19, '61': 6.19, '62': 6.25, '63': 6.38, '64': 6.42, '70': 6.43, '74': 6.42, '76': 6.64, '78': 6.62, '79': 6.71, '82': 6.71, '84': 6.81, '87': 6.82, '88': 6.82, '93': 6.81, '94': 6.82, '95': 6.83}",6.83,6.55,347364,1285,Palermo FC
19553,Antonio Nocerino,9,DC,175,74,36,True,False,away,"{'0': 6.16, '7': 6.17, '12': 6.18, '13': 6.18, '15': 6.16, '16': 6.03, '17': 5.89, '19': 5.89, '22': 5.88, '23': 5.87, '25': 6.12, '26': 6.12, '27': 6.16, '29': 6.17, '32': 6.17, '34': 6.17, '35': 6.17, '36': 6.15, '37': 6.24, '40': 6.24, '41': 6.28, '42': 6.28, '44': 6.28, '46': 6.27, '48': 6.28, '52': 6.27, '55': 6.27, '57': 6.27, '60': 6.36, '65': 6.34, '69': 6.34, '70': 6.34, '72': 6.33, '74': 6.33, '76': 6.34, '77': 6.34, '79': 6.49, '80': 6.49, '84': 6.49, '85': 6.49, '87': 6.5, '88': 6.5, '90': 6.65, '91': 6.64, '95': 6.64}",6.64,6.55,347364,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,away,"{'0': 6.27, '1': 6.27, '3': 6.28, '5': 6.29, '6': 6.28, '8': 6.28, '10': 6.31, '11': 6.31, '12': 6.28, '13': 6.29, '16': 6.09, '21': 5.91, '23': 6.01, '24': 6.06, '26': 6.06, '29': 6.06, '31': 6.08, '32': 6.32, '33': 6.45, '35': 6.45, '36': 6.5, '42': 6.5, '43': 6.49, '44': 6.54, '45': 6.52, '47': 6.53, '51': 6.53, '52': 6.63, '56': 6.66, '60': 6.67, '61': 6.68, '64': 6.67, '67': 6.67, '70': 6.67, '71': 6.98, '72': 6.98, '74': 6.99, '75': 7.0, '77': 6.99, '80': 7.13, '82': 7.18, '85': 7.18, '86': 7.17, '89': 7.19, '90': 7.19, '91': 7.21, '95': 7.21}",7.21,6.55,347364,1285,Palermo FC
22645,Nicolás Bertolo,14,MC,180,75,36,True,False,away,"{'0': 6.0, '5': 6.13, '6': 6.13, '8': 6.12, '10': 6.11, '12': 6.07, '14': 6.1, '15': 6.15, '16': 6.01, '19': 5.87, '20': 5.87, '22': 5.87, '23': 5.87, '27': 5.87, '28': 5.87, '29': 5.86, '32': 5.86, '33': 5.85, '34': 5.84, '42': 5.85, '43': 5.88, '47': 5.88, '50': 5.88, '52': 5.84, '56': 5.81, '58': 5.81}",5.81,6.55,347364,1285,Palermo FC
156,Manuele Blasi,88,MC,178,67,41,True,False,away,"{'0': 6.15, '1': 6.13, '7': 6.15, '8': 6.15, '9': 6.28, '12': 6.42, '13': 6.42, '14': 6.55, '16': 6.42, '17': 6.32, '21': 6.32, '23': 6.32, '25': 6.34, '27': 6.33, '28': 6.47, '31': 6.46, '32': 6.47, '33': 6.43, '34': 6.44, '35': 6.44, '36': 6.45, '38': 6.44, '42': 6.44, '43': 6.53, '44': 6.49, '46': 6.44, '47': 6.45, '51': 6.58, '52': 6.59, '56': 6.59, '57': 6.59, '59': 6.59, '60': 6.47, '63': 6.47, '68': 6.45, '70': 6.46, '71': 6.44, '74': 6.44, '75': 6.44, '76': 6.44, '77': 6.45, '78': 6.53, '80': 6.54, '84': 6.67, '87': 6.68, '88': 6.68, '95': 6.72}",6.72,6.55,347364,1285,Palermo FC
6134,Cesare Bovo,5,MC,181,75,38,True,False,away,"{'0': 6.26, '1': 6.25, '2': 6.24, '3': 6.24, '4': 6.24, '5': 6.23, '6': 6.29, '8': 6.3, '9': 6.32, '10': 6.33, '11': 6.31, '12': 6.32, '14': 6.28, '16': 6.08, '18': 5.85, '19': 5.85, '21': 5.86, '23': 5.87, '24': 5.99, '27': 5.99, '31': 6.02, '34': 6.05, '38': 6.08, '40': 6.06, '42': 6.07, '44': 6.08, '46': 6.08, '47': 6.07, '51': 6.07, '53': 6.17, '54': 6.22, '56': 6.22, '60': 6.22, '63': 6.25, '64': 6.27, '70': 6.27, '74': 6.25, '75': 6.26, '76': 6.26, '77': 6.26, '84': 6.29, '87': 6.29, '88': 6.28, '89': 6.28, '91': 6.27, '93': 6.16, '94': 6.18, '95': 6.18}",6.18,6.55,347364,1285,Palermo FC
10414,Fábio Simplício,30,AMC,171,75,42,True,False,away,"{'0': 6.09, '6': 6.09, '7': 6.09, '8': 6.09, '9': 6.19, '11': 6.19, '13': 6.19, '14': 6.18, '16': 6.08, '17': 6.0, '18': 5.99, '19': 5.99, '21': 5.99, '22': 5.99, '23': 6.08, '24': 6.08, '26': 6.21, '27': 6.3, '28': 6.3, '31': 6.29, '34': 6.29, '35': 6.28, '36': 6.29, '39': 6.37, '41': 6.38, '42': 6.38, '43': 6.37, '47': 6.37, '49': 6.37, '50': 6.33, '52': 6.33, '53': 6.32, '55': 6.32, '56': 6.28, '61': 6.28, '63': 6.28, '65': 6.26, '66': 6.28, '70': 6.27, '72': 6.27, '73': 6.26, '74': 6.26, '75': 6.26, '76': 6.26, '78': 6.42, '82': 6.51, '84': 6.51, '87': 6.51, '90': 6.49, '91': 6.5, '92': 6.5, '94': 6.58, '95': 6.58}",6.58,6.55,347364,1285,Palermo FC
24328,Edinson Cavani,7,AMC,184,71,34,True,False,away,"{'0': 6.0, '2': 6.03, '4': 6.02, '13': 6.0, '16': 5.94, '19': 5.89, '22': 5.99, '24': 6.12, '26': 6.13, '28': 6.16, '31': 6.16, '32': 6.16, '39': 6.21, '41': 6.19, '51': 6.45, '57': 6.45, '63': 6.45, '64': 6.49, '67': 6.52, '68': 6.44, '70': 6.44, '71': 6.44}",6.44,6.55,347364,1285,Palermo FC
41220,Javier Pastore,6,FW,187,78,32,True,False,away,"{'0': 6.09, '2': 6.07, '6': 6.1, '7': 6.11, '8': 6.21, '10': 6.18, '13': 6.17, '16': 6.07, '19': 6.14, '21': 6.29, '25': 6.29, '26': 6.28, '27': 6.29, '28': 6.27, '31': 6.27, '34': 6.34, '37': 6.34, '39': 6.34, '40': 6.34, '41': 6.51, '42': 6.51, '43': 6.51, '47': 6.51}",6.51,6.55,347364,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,away,"{'58': 6.03, '61': 6.12, '63': 6.1, '66': 6.04, '72': 6.0, '76': 6.0, '81': 6.14, '83': 6.17, '84': 6.26, '87': 6.26, '88': 6.26, '90': 6.34, '91': 6.41, '95': 6.38}",6.38,6.55,347364,1285,Palermo FC
4051,Fabrizio Miccoli,10,Sub,168,64,42,False,False,away,"{'47': 6.03, '48': 6.02, '49': 6.0, '55': 6.17, '57': 6.42, '58': 6.43, '59': 6.43, '60': 6.6, '62': 6.76, '67': 6.87, '70': 6.88, '76': 7.04, '80': 7.04, '83': 7.2, '84': 7.19, '85': 7.19, '87': 7.16, '92': 7.15, '93': 7.23, '94': 7.27, '95': 7.27}",7.27,6.55,347364,1285,Palermo FC
11803,Davide Succi,19,Sub,184,78,40,False,False,away,"{'71': 6.03, '72': 6.03, '79': 6.01, '80': 6.02, '88': 6.01, '94': 5.99, '95': 5.99}",5.99,6.55,347364,1285,Palermo FC
4114,Mark Bresciano,23,Sub,182,73,41,False,False,away,,,6.55,347364,1285,Palermo FC
22627,Salvatore Sirigu,46,Sub,192,80,34,False,False,away,,,6.55,347364,1285,Palermo FC
10930,Giulio Migliaccio,8,Sub,182,72,40,False,False,away,,,6.55,347364,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,away,,,6.55,347364,1285,Palermo FC
