playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24240,Jorge Martínez,25,FW,181,80,38,True,False,Home,"{'0': 6.08, '1': 6.14, '2': 6.13, '8': 6.13, '9': 6.14, '11': 6.12, '13': 6.13, '16': 6.23, '19': 6.23, '22': 6.24, '25': 6.31, '27': 6.32, '29': 6.35, '32': 6.35, '39': 6.35, '41': 6.4, '44': 6.39, '46': 6.39, '47': 6.39, '48': 6.48, '50': 6.62, '51': 6.6, '52': 6.75, '56': 7.02, '62': 7.02, '68': 6.99, '70': 7.08, '71': 7.09, '73': 7.08, '79': 7.07, '84': 7.06, '87': 7.04, '88': 7.12, '90': 7.1, '93': 6.99, '94': 6.91, '95': 6.9, '96': 6.81}",6.81,6.26,347509,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,Home,"{'61': 6.03, '62': 6.03, '67': 6.07, '69': 6.04, '70': 6.03, '71': 6.02, '77': 6.02, '78': 6.15, '83': 6.29, '85': 6.28, '87': 6.27, '88': 6.24, '91': 6.34, '93': 6.35, '96': 6.31}",6.31,6.26,347509,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,Home,"{'86': 6.03, '95': 6.0, '96': 6.0}",6.0,6.26,347509,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,Home,"{'78': 6.03, '82': 6.04, '83': 6.04, '85': 6.12, '91': 6.11, '94': 6.08, '96': 6.08}",6.08,6.26,347509,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,,,6.26,347509,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,6.26,347509,1292,Catania
10166,Ciro Capuano,33,Sub,185,74,40,False,False,Home,,,6.26,347509,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,Home,,,6.26,347509,1292,Catania
9868,Dida,1,GK,195,85,48,True,False,away,"{'0': 6.0, '2': 6.34, '13': 6.34, '14': 6.34, '18': 6.34, '21': 6.35, '22': 6.36, '24': 6.47, '25': 6.46, '30': 6.56, '33': 6.56, '36': 6.57, '40': 6.6, '46': 6.6, '53': 6.61, '56': 6.62, '58': 6.62, '60': 6.63, '62': 6.63, '63': 6.63, '65': 6.64, '66': 6.65, '69': 6.63, '70': 6.83, '71': 6.84, '73': 6.84, '77': 6.85, '83': 6.86, '90': 6.86, '92': 6.86, '93': 6.93, '95': 6.98, '96': 6.98}",6.98,7.21,347509,80,AC Milan
23206,Ignazio Abate,20,DR,180,73,35,True,False,away,"{'0': 6.27, '1': 6.28, '2': 6.26, '3': 6.25, '4': 6.26, '5': 6.26, '6': 6.27, '7': 6.27, '8': 6.28, '9': 6.38, '10': 6.4, '12': 6.4, '13': 6.4, '15': 6.41, '16': 6.52, '18': 6.53, '19': 6.54, '20': 6.54, '21': 6.54, '22': 6.55, '23': 6.65, '25': 6.75, '26': 6.91, '27': 6.92, '28': 6.92, '30': 6.92, '31': 6.92, '33': 6.91, '35': 6.92, '36': 6.92, '44': 6.92, '47': 6.91, '48': 6.91, '49': 6.96, '50': 6.96, '52': 6.95, '54': 6.96, '55': 7.12, '56': 7.12, '58': 7.12, '59': 7.17, '60': 7.21, '62': 7.35, '64': 7.38, '65': 7.38, '66': 7.38, '67': 7.38, '68': 7.38, '69': 7.41, '73': 7.41, '74': 7.41, '76': 7.41, '78': 7.4, '79': 7.41, '83': 7.5, '85': 7.48, '87': 7.48, '88': 7.49, '89': 7.48, '90': 7.48, '91': 7.66, '92': 7.68, '93': 7.77, '95': 7.85, '96': 7.85}",7.85,7.21,347509,80,AC Milan
6321,Mathieu Flamini,16,DC,178,67,37,True,False,away,"{'0': 6.42, '3': 6.42, '4': 6.43, '5': 6.42, '6': 6.43, '7': 6.44, '8': 6.44, '10': 6.44, '12': 6.55, '13': 6.53, '14': 6.67, '15': 6.67, '16': 6.64, '17': 6.63, '19': 6.63, '20': 6.63, '22': 6.63, '25': 6.64, '26': 6.63, '27': 6.63, '28': 6.63, '30': 6.64, '31': 6.53, '32': 6.69, '33': 6.7, '35': 6.71, '36': 6.71, '38': 6.71, '40': 6.71, '42': 6.71, '44': 6.71, '46': 6.72, '47': 6.73, '49': 6.73, '51': 6.85, '52': 6.81, '54': 6.82, '55': 6.81, '56': 6.81, '63': 6.82, '64': 6.82, '66': 6.82, '67': 6.83, '68': 6.83, '70': 6.91, '78': 6.92, '79': 6.93, '82': 6.91, '83': 6.92, '84': 6.92}",6.92,7.21,347509,80,AC Milan
160,Gianluca Zambrotta,15,DC,181,76,44,True,False,away,"{'0': 6.23, '1': 6.23, '4': 6.24, '5': 6.24, '7': 6.23, '8': 6.23, '10': 6.23, '12': 6.23, '14': 6.23, '15': 6.22, '22': 6.22, '25': 6.2, '27': 6.21, '28': 6.21, '29': 6.19, '33': 6.19, '36': 6.2, '37': 6.18, '38': 6.19, '39': 6.45, '40': 6.45, '46': 6.45, '47': 6.46, '48': 6.53, '50': 6.58, '51': 6.67, '52': 6.65, '54': 6.65, '56': 6.62, '58': 6.62, '61': 6.62, '62': 6.67, '63': 6.68, '65': 6.68, '66': 6.68}",6.68,7.21,347509,80,AC Milan
500,Alessandro Nesta,13,DL,186,80,45,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.36, '3': 6.37, '6': 6.48, '7': 6.48, '10': 6.48, '12': 6.49, '14': 6.49, '15': 6.49, '16': 6.52, '18': 6.52, '19': 6.52, '21': 6.53, '22': 6.53, '23': 6.53, '25': 6.53, '26': 6.54, '27': 6.82, '28': 6.82, '33': 6.84, '35': 6.85, '38': 6.9, '39': 6.89, '41': 6.89, '42': 6.91, '46': 6.92, '47': 6.92, '48': 7.02, '50': 7.03, '52': 7.04, '56': 7.04, '58': 7.05, '59': 7.05, '63': 7.05, '64': 7.05, '65': 7.05, '67': 7.06, '68': 7.14, '71': 7.14, '73': 7.14, '74': 7.16, '76': 7.17, '79': 7.18, '84': 7.18, '85': 7.23, '87': 7.25, '90': 7.36, '91': 7.36, '93': 7.43, '95': 7.5, '96': 7.5}",7.5,7.21,347509,80,AC Milan
23158,Alexandre Pato,7,DMC,175,72,32,True,False,away,"{'0': 6.0, '1': 6.08, '4': 6.45, '5': 6.64, '6': 6.63, '7': 6.64, '9': 6.62, '11': 6.6, '12': 6.61, '14': 6.61, '18': 6.6, '19': 6.64, '20': 6.63, '22': 6.61, '23': 6.66, '26': 6.77, '29': 6.71, '30': 6.71, '33': 6.71, '35': 6.7, '36': 6.7, '38': 6.71, '47': 6.71, '49': 6.74, '50': 6.73, '51': 6.71, '52': 6.71, '54': 6.67, '55': 6.68, '60': 6.83, '62': 6.82, '63': 6.82, '64': 6.82, '65': 6.82, '66': 6.85, '71': 6.86, '72': 6.85, '74': 6.88, '76': 6.85, '79': 6.85, '83': 7.02, '86': 7.01, '87': 7.01, '88': 7.18, '89': 7.18, '90': 7.16, '93': 7.28, '95': 7.42, '96': 7.42}",7.42,7.21,347509,80,AC Milan
28550,Thiago Silva,33,DMC,183,79,37,True,False,away,"{'0': 6.0, '1': 6.3, '4': 6.3, '5': 6.31, '6': 6.32, '7': 6.33, '10': 6.33, '11': 6.46, '12': 6.46, '14': 6.45, '15': 6.48, '18': 6.49, '19': 6.5, '21': 6.49, '22': 6.51, '25': 6.52, '26': 6.53, '28': 6.53, '30': 6.53, '33': 6.53, '35': 6.53, '37': 6.58, '39': 6.63, '40': 6.74, '42': 6.74, '47': 6.73, '49': 6.86, '54': 6.98, '58': 6.99, '60': 6.99, '62': 6.99, '63': 7.0, '64': 7.0, '65': 6.97, '68': 6.95, '77': 6.96, '78': 6.96, '79': 7.09, '84': 7.1, '87': 7.1, '88': 7.11, '89': 7.11, '90': 7.14, '91': 7.13, '93': 7.2, '95': 7.27, '96': 7.27}",7.27,7.21,347509,80,AC Milan
191,Massimo Ambrosini,23,AMR,182,72,44,True,False,away,"{'0': 6.2, '1': 6.21, '2': 6.19, '3': 6.19, '4': 6.19, '5': 6.22, '7': 6.22, '8': 6.31, '10': 6.41, '11': 6.51, '12': 6.64, '13': 6.64, '14': 6.65, '15': 6.65, '16': 6.88, '21': 6.88, '25': 6.98, '27': 6.99, '28': 6.99, '29': 6.99, '30': 7.0, '35': 7.0, '36': 7.01, '38': 7.12, '39': 7.11, '40': 7.12, '41': 7.22, '47': 7.23, '48': 7.23, '49': 7.23, '50': 7.24, '51': 7.24, '54': 7.23, '55': 7.23, '56': 7.25, '58': 7.25, '59': 7.25, '60': 7.25, '62': 7.25, '63': 7.26, '64': 7.26, '65': 7.26, '66': 7.26, '67': 7.25, '68': 7.26, '69': 7.47, '70': 7.5, '71': 7.51, '72': 7.52, '78': 7.52, '79': 7.52, '83': 7.53, '85': 7.55, '88': 7.55, '91': 7.55, '93': 7.65, '95': 7.75, '96': 7.75}",7.75,7.21,347509,80,AC Milan
1792,Ronaldinho,80,AMC,182,80,41,True,False,away,"{'0': 6.08, '1': 6.09, '3': 6.08, '4': 6.04, '5': 6.04, '7': 6.31, '10': 6.31, '12': 6.31, '13': 6.3, '14': 6.31, '16': 6.31, '21': 6.3, '24': 6.29, '25': 6.3, '27': 6.3, '28': 6.28, '29': 6.28, '30': 6.28, '33': 6.27, '34': 6.26, '35': 6.27, '36': 6.22, '37': 6.22, '39': 6.22, '40': 6.23, '42': 6.26, '43': 6.24, '46': 6.24, '47': 6.24, '48': 6.25, '50': 6.22, '51': 6.22, '53': 6.25, '54': 6.26, '56': 6.25, '57': 6.28, '58': 6.33, '60': 6.42, '61': 6.5, '63': 6.5, '64': 6.51, '65': 6.51, '66': 6.51, '67': 6.51, '68': 6.51, '71': 6.65, '74': 6.74, '76': 6.74, '77': 6.74, '78': 6.71, '80': 6.67, '81': 6.66, '83': 6.64, '85': 6.68, '86': 6.68, '89': 6.64, '90': 6.68, '92': 6.67, '93': 6.81, '95': 6.94, '96': 6.94}",6.94,7.21,347509,80,AC Milan
4644,Marco Borriello,22,AML,180,73,39,True,False,away,"{'0': 6.02, '1': 6.02, '6': 6.02, '7': 6.02, '13': 6.02, '14': 6.03, '15': 6.01, '16': 6.17, '20': 6.21, '22': 6.21, '23': 6.2, '24': 6.18, '25': 6.18, '27': 6.18, '30': 6.21, '33': 6.2, '34': 6.2, '35': 6.2, '36': 6.31, '38': 6.31, '39': 6.48, '40': 6.47, '42': 6.47, '44': 6.47, '46': 6.48, '48': 6.47, '50': 6.47, '59': 6.45, '60': 6.46, '63': 6.46, '64': 6.46, '66': 6.47, '67': 6.43, '72': 6.4, '74': 6.4}",6.4,7.21,347509,80,AC Milan
1690,Clarence Seedorf,10,FW,177,80,45,True,False,away,"{'0': 6.09, '1': 6.09, '3': 6.19, '4': 6.19, '5': 6.23, '6': 6.23, '8': 6.31, '9': 6.32, '12': 6.32, '14': 6.49, '15': 6.46, '16': 6.45, '18': 6.5, '19': 6.5, '20': 6.5, '25': 6.5, '26': 6.49, '28': 6.5, '29': 6.5, '31': 6.49, '33': 6.5, '35': 6.5, '36': 6.5, '38': 6.51, '39': 6.68, '40': 6.68, '41': 6.65, '42': 6.65, '44': 6.65, '46': 6.65, '47': 6.66, '48': 6.67, '49': 6.68, '50': 6.69, '54': 6.7, '55': 6.7, '56': 6.7, '59': 6.71, '60': 6.71, '62': 6.72, '63': 6.72, '64': 6.72, '65': 6.72, '66': 6.72, '67': 6.71, '72': 6.71, '76': 6.76, '78': 6.77, '79': 6.77, '85': 6.78, '87': 6.78, '89': 6.8, '90': 6.79, '91': 6.88, '92': 6.87, '93': 7.02, '95': 7.15, '96': 7.15}",7.15,7.21,347509,80,AC Milan
5869,Luca Antonini,77,Sub,182,70,39,False,False,away,"{'66': 6.03, '68': 6.04, '69': 6.04, '70': 6.09, '71': 6.38, '72': 6.38, '76': 6.47, '77': 6.57, '78': 6.58, '79': 6.58, '80': 6.61, '85': 6.8, '86': 6.8, '87': 6.79, '88': 6.86, '90': 6.86, '93': 6.96, '95': 7.11, '96': 7.11}",7.11,7.21,347509,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,away,"{'74': 6.03, '81': 5.92, '84': 5.9, '88': 5.87, '89': 5.85, '93': 6.47, '95': 6.82, '96': 6.82}",6.82,7.21,347509,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,True,away,"{'84': 6.04, '87': 6.04, '93': 7.11, '95': 8.17, '96': 8.17}",8.17,7.21,347509,80,AC Milan
2955,Kakha Kaladze,4,Sub,186,76,43,False,False,away,,,7.21,347509,80,AC Milan
27738,Davide Di Gennaro,49,Sub,181,72,33,False,False,away,,,7.21,347509,80,AC Milan
9956,Marco Storari,30,Sub,187,76,44,False,False,away,,,7.21,347509,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,away,,,7.21,347509,80,AC Milan
