playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.05, '2': 6.06, '3': 6.06, '4': 6.26, '5': 6.43, '6': 6.63, '7': 6.62, '12': 6.78, '13': 6.76, '15': 6.76, '17': 6.76, '23': 6.73, '31': 6.82, '33': 6.83, '35': 6.81, '39': 6.81, '43': 6.79, '45': 6.79, '48': 6.77, '50': 6.78, '54': 6.77, '61': 6.77, '64': 6.8, '67': 6.74, '79': 7.91, '80': 7.86, '81': 7.86}",7.86,7.46,347352,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,Home,"{'72': 6.03, '73': 6.13, '74': 6.14, '76': 6.1, '80': 6.11, '83': 6.12, '86': 6.45, '90': 6.44, '93': 6.41, '97': 6.41}",6.41,7.46,347352,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,Home,"{'81': 6.04, '83': 6.04, '84': 6.14, '85': 6.19, '87': 6.14, '92': 6.18, '93': 6.26, '95': 6.26, '96': 6.26, '97': 6.26}",6.26,7.46,347352,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,"{'65': 6.03, '72': 5.98, '73': 6.02, '78': 6.54, '80': 6.54, '83': 6.5, '86': 6.67, '89': 6.66, '90': 6.65, '91': 6.73, '93': 6.81, '96': 6.78, '97': 6.78}",6.78,7.46,347352,267,Chievo
4566,Elvis Abbruscato,22,Sub,181,77,40,False,False,Home,,,7.46,347352,267,Chievo
6024,Davide Mandelli,5,Sub,190,84,44,False,False,Home,,,7.46,347352,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,7.46,347352,267,Chievo
15119,Gennaro Sardo,83,Sub,190,87,42,False,False,Home,,,7.46,347352,267,Chievo
6022,Marco Amelia,32,GK,190,90,39,True,False,away,"{'0': 6.34, '3': 6.34, '4': 6.08, '5': 5.76, '6': 5.83, '12': 5.5, '16': 5.6, '25': 5.61, '29': 5.61, '31': 5.59, '32': 5.6, '41': 5.61, '44': 5.71, '49': 5.72, '50': 5.85, '62': 5.86, '66': 5.87, '67': 6.25, '68': 5.93, '73': 5.93, '79': 6.0, '83': 5.67, '86': 6.4, '89': 6.4, '91': 6.41, '97': 6.41}",6.41,6.47,347352,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,away,"{'0': 6.37, '4': 6.17, '5': 5.9, '6': 5.97, '7': 5.7, '8': 5.74, '9': 5.74, '10': 5.75, '12': 5.78, '16': 5.83, '17': 5.83, '18': 5.84, '20': 5.89, '21': 5.89, '22': 5.89, '23': 6.03, '24': 6.13, '25': 6.14, '27': 6.15, '28': 6.18, '29': 6.18, '30': 6.18, '31': 6.26, '32': 6.26, '35': 6.42, '38': 6.5, '41': 6.51, '43': 6.51, '45': 6.52, '46': 6.51, '48': 6.51, '49': 6.52, '50': 6.52, '52': 6.49, '53': 6.49, '55': 6.59, '56': 6.79, '57': 6.8, '60': 6.82, '61': 6.92, '63': 6.92, '66': 6.91, '67': 7.24, '68': 6.99, '70': 7.0, '71': 7.05, '74': 7.1, '75': 7.1, '76': 7.1, '78': 7.16, '79': 7.22, '81': 6.96, '83': 6.95, '89': 6.96, '90': 7.16, '93': 7.15, '95': 7.15, '97': 7.15}",7.15,6.47,347352,278,Genoa
4134,Omar Milanetto,77,DC,175,73,46,True,False,away,"{'0': 6.15, '1': 6.24, '4': 6.11, '5': 5.95, '6': 5.96, '9': 5.82, '10': 5.82, '11': 5.8, '12': 5.79, '13': 5.81, '14': 5.81, '15': 5.82, '17': 5.82, '20': 5.79, '22': 5.79, '23': 5.8, '24': 5.8, '25': 5.8, '27': 5.81, '29': 5.84, '30': 5.85, '31': 5.85, '32': 5.85, '33': 5.85, '34': 5.85, '35': 5.85, '37': 5.86, '38': 5.86, '39': 5.87, '42': 5.87, '45': 5.88, '48': 5.88, '49': 5.88, '50': 5.89, '52': 5.91, '53': 5.91, '54': 5.91, '55': 5.95, '56': 5.94, '58': 5.95, '61': 5.95, '62': 5.95, '63': 5.97, '66': 5.97, '67': 6.24, '69': 6.11, '70': 6.1, '71': 6.11, '73': 6.11, '74': 6.12, '75': 6.12, '76': 6.12, '77': 6.11, '79': 6.13, '81': 5.98, '82': 5.98, '84': 6.09, '85': 6.1, '87': 6.11, '88': 6.27, '89': 6.28, '90': 6.27, '91': 6.26, '92': 6.26, '93': 6.27, '95': 6.23, '96': 6.24, '97': 6.24}",6.24,6.47,347352,278,Genoa
42860,Nenad Tomovic,40,DC,184,79,34,True,False,away,"{'0': 6.14, '2': 6.19, '3': 6.15, '4': 6.04, '5': 5.94, '6': 5.96, '7': 5.83, '8': 5.84, '9': 5.84, '10': 5.84, '11': 5.83, '14': 5.84, '15': 5.83, '17': 5.84, '18': 5.84, '19': 5.83, '20': 5.83, '22': 5.84, '24': 5.71, '26': 5.72, '27': 5.71, '28': 5.71, '31': 5.71, '33': 5.71, '34': 5.71, '35': 5.72, '36': 5.82, '39': 5.83, '43': 5.79, '45': 5.79, '48': 5.79}",5.79,6.47,347352,278,Genoa
22210,Sokratis Papastathopoulos,15,MR,186,85,33,True,False,away,"{'0': 6.27, '3': 6.37, '4': 6.18, '5': 5.91, '6': 5.15, '7': 4.88, '8': 4.89, '9': 4.94, '11': 4.94, '12': 5.15, '15': 5.24, '17': 5.25, '20': 5.24, '23': 5.24, '24': 5.25, '29': 5.25, '32': 5.25, '33': 5.27, '34': 5.3, '36': 5.25, '38': 5.25, '39': 5.26, '43': 5.28, '45': 5.28, '48': 5.28, '49': 5.28, '53': 5.3, '57': 5.3, '58': 5.31, '59': 5.29, '64': 5.27, '67': 5.61, '68': 5.34, '70': 5.34, '73': 5.33, '77': 5.33, '78': 5.29, '79': 5.36, '81': 5.09, '83': 5.23, '84': 5.28, '85': 5.29, '87': 5.29, '89': 5.29, '91': 5.33, '92': 5.31, '95': 5.89, '96': 5.98, '97': 5.98}",5.98,6.47,347352,278,Genoa
33825,Ivan Fatic,13,MC,188,83,33,True,False,away,"{'0': 6.13, '2': 6.12, '4': 6.0, '6': 5.91, '9': 5.78, '10': 5.9, '11': 5.9, '13': 5.91, '14': 5.92, '16': 5.92, '17': 5.92, '23': 5.93, '24': 5.94, '26': 5.96, '27': 5.95, '28': 5.93, '29': 5.93, '30': 5.94, '31': 5.94, '32': 5.95, '34': 5.94, '35': 5.95, '37': 6.07, '38': 6.06, '41': 6.06, '42': 6.05, '43': 6.09, '44': 6.08, '45': 6.08, '46': 6.1, '48': 6.1}",6.1,6.47,347352,278,Genoa
10610,Houssine Kharja,5,MC,181,77,39,True,False,away,"{'0': 6.0, '4': 6.02, '6': 5.88, '7': 5.74, '8': 5.75, '9': 5.74, '10': 5.74, '11': 5.74, '14': 5.77, '17': 5.77, '20': 5.75, '22': 5.76, '23': 5.74, '24': 5.75, '26': 5.76, '29': 5.76, '31': 5.77, '32': 5.77, '33': 5.87, '34': 5.88, '35': 5.89, '38': 5.93, '41': 5.93, '43': 5.93, '45': 5.93, '46': 5.92, '49': 5.93, '50': 5.92, '53': 5.92, '54': 5.92, '55': 5.93, '56': 6.11, '57': 6.11, '58': 5.97, '60': 5.96, '61': 5.96, '62': 5.95, '66': 5.97, '67': 6.24, '69': 6.1, '70': 6.1, '73': 6.1, '74': 6.11, '75': 6.1, '76': 6.18, '77': 6.26, '78': 6.25, '79': 6.27, '83': 6.11, '84': 6.11, '85': 6.11, '87': 6.32, '89': 6.31, '91': 6.31, '93': 6.32, '94': 6.42, '96': 6.42, '97': 6.42}",6.42,6.47,347352,278,Genoa
9937,Giuseppe Biava,25,ML,180,73,44,True,False,away,"{'0': 6.45, '3': 5.92, '4': 5.73, '5': 5.47, '6': 5.54, '7': 5.27, '8': 5.32, '9': 5.51, '11': 5.51, '12': 5.48, '13': 5.61, '14': 5.61, '16': 5.64, '20': 5.69, '22': 5.71, '23': 5.72, '24': 5.72, '26': 5.72, '29': 5.73, '31': 5.74, '32': 5.75, '33': 5.75, '35': 5.75, '37': 5.8, '38': 5.8, '39': 5.81, '40': 5.91, '41': 5.92, '42': 6.02, '43': 5.99, '44': 5.97, '45': 5.98, '48': 6.01, '49': 6.01, '50': 6.02, '51': 6.02, '53': 6.07, '54': 6.08, '56': 6.08, '57': 6.09, '61': 6.09, '62': 6.11, '63': 6.12, '67': 6.45, '72': 6.32, '79': 6.39, '81': 6.12, '82': 6.26, '84': 6.26, '85': 6.26, '89': 6.28, '90': 6.48, '93': 6.53, '97': 6.53}",6.53,6.47,347352,278,Genoa
14152,Sergio Floccari,33,FWR,180,79,40,True,False,away,"{'0': 6.05, '4': 5.99, '6': 5.92, '8': 5.84, '9': 5.84, '10': 5.83, '13': 5.98, '14': 5.98, '17': 5.98, '20': 5.98, '21': 6.07, '28': 6.18, '35': 6.18, '45': 6.19, '48': 6.19, '50': 6.2, '52': 6.2, '53': 6.19, '54': 6.19, '56': 6.19, '58': 6.19, '62': 6.19, '63': 6.19, '65': 6.24, '66': 6.21, '67': 7.12, '69': 7.08, '73': 7.08, '74': 7.06, '76': 7.15, '77': 7.24, '79': 7.22, '85': 7.17, '87': 7.21, '90': 7.24, '93': 7.27, '94': 6.94, '96': 6.94, '97': 6.94}",6.94,6.47,347352,278,Genoa
14871,Rodrigo Palacio,8,FW,180,75,39,True,False,away,"{'0': 6.0, '1': 6.08, '4': 6.0, '5': 5.94, '6': 5.9, '7': 5.84, '8': 5.8, '9': 5.8, '13': 5.88, '14': 5.87, '15': 5.87, '17': 5.87, '18': 5.79, '20': 5.74, '23': 5.74, '25': 5.74, '26': 5.73, '27': 5.73, '28': 5.89, '30': 5.9, '34': 5.88, '35': 5.89, '37': 6.09, '39': 6.12, '42': 6.09, '43': 6.09, '45': 6.1, '48': 6.1, '49': 6.08, '55': 6.15, '57': 6.15, '67': 6.37}",6.37,6.47,347352,278,Genoa
6107,Giandomenico Mesto,20,FWL,180,74,39,True,False,away,"{'0': 6.0, '1': 6.03, '4': 5.95, '6': 5.87, '8': 5.82, '10': 5.86, '11': 5.89, '13': 5.89, '14': 5.9, '15': 5.88, '16': 5.89, '17': 5.88, '20': 5.93, '22': 5.92, '24': 5.92, '26': 5.87, '31': 5.84, '33': 5.84, '35': 5.86, '37': 5.82, '41': 5.98, '42': 5.97, '48': 5.96, '49': 5.97, '50': 5.97, '53': 5.98, '54': 5.96, '55': 5.96, '57': 5.93, '58': 5.92, '61': 5.93, '62': 5.93, '63': 5.94, '66': 5.94, '67': 6.16, '69': 6.23, '70': 6.21, '71': 6.21, '73': 6.15, '75': 6.15, '76': 6.26, '78': 6.39, '79': 6.36, '80': 6.39, '81': 6.52, '84': 6.52, '85': 6.51, '87': 6.51, '92': 6.5, '95': 6.5, '97': 6.5}",6.5,6.47,347352,278,Genoa
630,Marco Rossi,7,Sub,179,71,43,False,False,away,"{'48': 6.04, '49': 6.04, '50': 6.04, '53': 6.24, '57': 6.24, '60': 6.28, '62': 6.36, '63': 6.38, '66': 6.5, '67': 6.6, '68': 6.6, '69': 6.61, '73': 6.61, '75': 6.61, '78': 6.61, '79': 6.51, '80': 6.48, '81': 6.48, '84': 6.48, '85': 6.48, '86': 6.48, '89': 6.48, '93': 6.48, '94': 6.49, '96': 6.63, '97': 6.63}",6.63,6.47,347352,278,Genoa
4135,Giuseppe Sculli,14,Sub,177,71,40,False,False,away,"{'48': 6.03, '50': 6.04, '52': 6.04, '53': 6.04, '54': 6.01, '56': 6.19, '57': 6.18, '60': 6.19, '62': 6.19, '63': 6.14, '65': 6.37, '66': 6.46, '67': 6.56, '69': 6.54, '70': 6.53, '72': 6.52, '73': 6.52, '74': 6.66, '75': 6.65, '79': 6.55, '84': 6.52, '87': 6.52, '88': 6.69, '93': 6.83, '94': 7.19, '95': 7.2, '96': 7.19, '97': 7.19}",7.19,6.47,347352,278,Genoa
10468,Raffaele Palladino,10,Sub,182,74,37,False,False,away,"{'57': 6.03, '58': 6.04, '61': 6.03, '62': 6.04, '63': 6.04, '66': 6.05, '69': 6.01, '70': 6.02, '71': 6.02, '73': 6.02, '75': 6.02, '76': 6.01, '77': 6.2, '79': 6.1, '80': 6.07, '84': 6.07, '85': 6.06, '88': 6.23, '91': 6.42, '93': 6.4, '94': 6.38, '96': 6.37, '97': 6.37}",6.37,6.47,347352,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,away,,,6.47,347352,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,away,,,6.47,347352,278,Genoa
11944,Andrea Esposito,16,Sub,191,84,35,False,False,away,,,6.47,347352,278,Genoa
12349,Francesco Modesto,23,Sub,177,73,39,False,False,away,,,6.47,347352,278,Genoa
