playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
33799,Mario Balotelli,45,FWR,189,88,31,True,False,away,"{'0': 6.05, '1': 6.21, '7': 6.26, '8': 6.26, '9': 6.29, '10': 6.29, '11': 6.28, '12': 6.29, '13': 6.27, '14': 6.44, '15': 6.41, '16': 6.4, '17': 6.6, '18': 6.68, '19': 6.62, '20': 6.58, '21': 6.75, '22': 6.75, '23': 7.12, '24': 7.12, '27': 7.21, '28': 7.21, '29': 7.25, '30': 7.23, '31': 7.27, '34': 7.44, '36': 7.44, '37': 7.44, '38': 7.41, '39': 7.41, '40': 7.42, '42': 7.58, '44': 7.68, '48': 7.66, '50': 7.67, '51': 7.61, '52': 7.6, '57': 7.77, '60': 7.75, '61': 7.8, '63': 7.8}",7.8,6.61,347417,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,away,"{'0': 6.04, '3': 6.01, '9': 6.01, '10': 5.99, '14': 5.97, '16': 5.96, '19': 5.96, '20': 5.96, '22': 6.05, '28': 6.19, '30': 6.19, '36': 6.2, '44': 6.21, '47': 6.24, '48': 6.38, '49': 6.37, '52': 6.35, '54': 6.34, '55': 6.35, '61': 6.35, '63': 6.33, '67': 6.34, '69': 6.34, '72': 6.43, '73': 6.36, '78': 6.29, '80': 6.38, '83': 6.38, '84': 6.39, '87': 6.39, '89': 6.4, '94': 6.4, '96': 6.4}",6.4,6.61,347417,75,Inter
1594,Samuel Eto'o,9,FWL,179,75,40,True,False,away,"{'0': 6.05, '1': 6.05, '3': 6.05, '5': 6.05, '7': 6.05, '9': 6.18, '10': 6.28, '20': 6.28, '22': 6.28, '25': 6.26, '27': 6.25, '29': 6.25, '30': 6.22, '31': 6.22, '34': 6.21, '36': 6.21, '37': 6.21, '41': 6.22, '42': 6.22, '43': 6.22, '44': 6.2, '48': 6.2, '49': 6.21, '50': 6.21, '52': 6.19, '53': 6.2, '54': 6.17, '55': 6.15, '56': 6.25, '60': 6.26, '63': 6.26, '64': 6.27, '65': 6.3, '67': 6.31, '70': 6.31, '72': 6.36, '73': 6.28, '77': 6.22, '79': 6.26, '80': 6.24, '81': 6.25, '86': 6.25, '87': 6.26, '88': 6.26, '90': 6.25, '91': 6.25, '93': 6.23, '94': 6.26, '96': 6.21}",6.21,6.61,347417,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,"{'74': 6.03, '80': 6.15, '81': 6.14, '83': 6.15, '84': 6.14, '85': 6.14, '86': 6.14, '87': 6.14, '89': 6.14, '91': 6.23, '92': 6.22, '94': 6.18, '96': 6.18}",6.18,6.61,347417,75,Inter
4029,Cristian Chivu,26,Sub,184,83,41,False,False,away,"{'63': 6.03, '64': 6.08, '66': 6.1, '67': 6.1, '68': 6.11, '69': 6.12, '71': 6.1, '72': 6.1, '73': 6.0, '75': 5.98, '76': 5.98, '77': 6.01, '78': 6.02, '81': 6.02, '82': 6.03, '83': 6.04, '84': 6.03, '85': 6.06, '86': 6.07, '87': 6.07, '88': 6.07, '93': 6.08, '96': 6.08}",6.08,6.61,347417,75,Inter
1692,Dejan Stankovic,5,Sub,181,75,43,False,False,away,"{'62': 6.03, '63': 6.13, '65': 6.13, '66': 6.13, '67': 6.13, '68': 6.13, '71': 6.12, '72': 6.12, '73': 6.02, '77': 5.95, '80': 5.97, '82': 5.98, '83': 5.99, '86': 6.01, '87': 6.16, '88': 6.17, '89': 6.17, '91': 6.21, '94': 6.21, '95': 6.22, '96': 6.22}",6.22,6.61,347417,75,Inter
5912,Mancini,30,Sub,183,78,41,False,False,away,,,6.61,347417,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,6.61,347417,75,Inter
9933,David Suazo,18,Sub,183,75,42,False,False,away,,,6.61,347417,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,6.61,347417,75,Inter
