playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4115,Riccardo Allegretti,30,FW,171,70,43,True,False,Home,"{'0': 6.13, '2': 6.24, '7': 6.4, '9': 6.4, '11': 6.39, '15': 6.36, '16': 6.46, '18': 6.47, '20': 6.46, '21': 6.45, '22': 6.45, '23': 6.45, '27': 6.33, '30': 6.23, '33': 6.23, '35': 6.2, '37': 6.36, '41': 6.36, '43': 6.36, '44': 6.37, '50': 6.54, '53': 6.53, '55': 6.53, '56': 6.48, '57': 6.46, '59': 6.48, '62': 6.55, '63': 6.67, '64': 6.68, '66': 6.67, '69': 6.65, '71': 6.64, '72': 6.64, '77': 6.89}",6.89,6.73,347980,74,Bari
13420,Sergio Almirón,4,Sub,180,76,41,False,False,Home,"{'60': 6.03, '63': 6.02, '64': 6.14, '65': 6.14, '66': 6.28, '68': 6.28, '69': 6.27, '70': 6.34, '71': 6.35, '75': 6.33, '77': 7.39, '79': 7.57, '81': 7.56, '83': 7.66, '84': 7.83, '85': 7.95, '93': 8.09, '94': 8.1, '95': 8.08, '98': 8.08}",8.08,6.73,347980,74,Bari
12182,Salvatore Masiello,17,Sub,178,70,39,False,False,Home,"{'72': 6.03, '77': 6.01, '79': 6.21, '82': 6.31, '88': 6.39, '89': 6.38, '90': 6.38, '91': 6.39, '92': 6.39, '97': 6.37, '98': 6.37}",6.37,6.73,347980,74,Bari
18091,Ferdinando Sforzini,99,Sub,193,84,37,False,False,Home,"{'61': 6.04, '64': 6.04, '66': 6.03, '67': 6.0, '68': 6.03, '72': 6.01, '76': 6.05, '77': 6.05, '79': 6.03, '80': 6.07, '84': 6.02, '85': 6.0, '92': 6.07, '95': 6.05, '98': 6.05}",6.05,6.73,347980,74,Bari
25818,Vladimir Koman,11,Sub,173,67,32,False,False,Home,,,6.73,347980,74,Bari
72189,Andras Gosztonyi,8,Sub,182,80,31,False,False,Home,,,6.73,347980,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,6.73,347980,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,6.73,347980,74,Bari
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '7': 6.43, '14': 6.42, '17': 6.42, '19': 6.44, '25': 6.44, '27': 6.49, '29': 6.5, '31': 6.51, '34': 6.52, '39': 6.62, '43': 6.62, '44': 6.61, '45': 6.6, '49': 6.6, '50': 6.87, '51': 6.88, '59': 6.93, '63': 6.92, '64': 6.92, '65': 6.94, '66': 6.95, '69': 6.96, '72': 6.95, '77': 6.69, '79': 6.34, '83': 6.46, '84': 6.45, '86': 6.44, '88': 6.43, '92': 6.42, '94': 6.42, '95': 6.43, '96': 6.42, '97': 6.44, '98': 6.44}",6.44,6.92,347980,276,Napoli
5070,Hugo Campagnaro,14,DC,181,85,41,True,False,away,"{'0': 6.0, '2': 6.23, '3': 6.27, '6': 6.28, '7': 6.31, '8': 6.37, '9': 6.37, '11': 6.37, '12': 6.38, '13': 6.54, '14': 6.65, '17': 6.86, '20': 6.98, '21': 7.12, '25': 7.13, '26': 7.13, '27': 7.25, '29': 7.25, '30': 7.23, '35': 7.27, '37': 7.23, '39': 7.2, '40': 7.2, '41': 7.21, '45': 7.2, '51': 7.23, '55': 7.23, '56': 7.44, '57': 7.43, '59': 7.55, '63': 7.53, '64': 7.52, '66': 7.6, '67': 7.6, '70': 7.6, '77': 7.49, '80': 7.36, '83': 7.36, '86': 7.35, '89': 7.51, '92': 7.52, '96': 7.52, '97': 7.63, '98': 7.63}",7.63,6.92,347980,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,away,"{'0': 6.28, '1': 6.28, '2': 6.29, '3': 6.28, '6': 6.39, '8': 6.42, '9': 6.42, '10': 6.42, '11': 6.43, '15': 6.43, '21': 6.43, '22': 6.44, '24': 6.54, '25': 6.54, '27': 6.61, '29': 6.61, '32': 6.64, '33': 6.65, '34': 6.65, '37': 6.64, '39': 6.64, '42': 6.65, '43': 6.66, '44': 6.69, '50': 6.68, '52': 6.69, '53': 6.7, '59': 6.76, '61': 6.78, '65': 6.78, '66': 6.8, '67': 6.94, '68': 6.94, '70': 7.22, '75': 7.22, '76': 7.23, '77': 7.03, '80': 6.64, '82': 6.65, '83': 6.64, '84': 6.64, '86': 6.65, '87': 6.64, '89': 6.64, '90': 6.64, '92': 6.75, '98': 6.75}",6.75,6.92,347980,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,away,"{'0': 6.15, '1': 6.15, '5': 6.15, '6': 6.14, '9': 6.15, '10': 6.15, '13': 6.39, '16': 6.4, '17': 6.4, '19': 6.4, '20': 6.4, '22': 6.49, '23': 6.49, '27': 6.59, '29': 6.6, '34': 6.6, '36': 6.61, '37': 6.6, '39': 6.6, '43': 6.61, '45': 6.6, '48': 6.6, '49': 6.61, '53': 6.6, '54': 6.72, '56': 6.72, '58': 6.72, '59': 6.84, '63': 6.82, '67': 6.83, '70': 6.83, '72': 6.96, '76': 6.96, '77': 6.89, '80': 6.74, '81': 6.74}",6.74,6.92,347980,276,Napoli
23498,Fabiano Santacroce,13,MR,181,72,35,True,False,away,"{'0': 6.3, '1': 6.41, '2': 6.41, '3': 6.55, '4': 6.55, '6': 6.54, '8': 6.53, '10': 6.53, '11': 6.53, '14': 6.52, '15': 6.56, '16': 6.65, '17': 6.67, '20': 6.67, '22': 6.66, '24': 6.66, '25': 6.66, '27': 6.81, '29': 6.82, '30': 6.82, '32': 6.93, '33': 6.93, '36': 7.02, '39': 7.03, '40': 7.02, '42': 7.01, '43': 7.01, '44': 7.01, '45': 6.99, '47': 6.99, '49': 7.0, '53': 7.06, '56': 7.18, '57': 7.22, '58': 7.22, '59': 7.29, '61': 7.29, '62': 7.14, '63': 7.25, '64': 7.25, '65': 7.25, '66': 7.25, '67': 7.25, '68': 7.23, '72': 7.27, '75': 7.27, '76': 7.24, '77': 7.09, '79': 6.86, '81': 6.88, '82': 6.88, '83': 6.93, '84': 6.92, '85': 6.95, '89': 6.95, '90': 7.01, '98': 7.01}",7.01,6.92,347980,276,Napoli
26682,Juan Camilo Zuñiga,16,MC,172,72,36,True,False,away,"{'0': 6.0, '1': 6.14, '8': 6.11, '9': 6.11, '10': 6.11, '11': 6.1, '12': 6.1, '13': 6.07, '17': 6.07, '18': 6.06, '20': 6.04, '21': 6.09, '22': 6.1, '23': 6.18, '25': 6.21, '26': 6.31, '27': 6.43, '29': 6.43, '32': 6.42, '33': 6.47, '37': 6.58, '38': 6.69, '40': 6.69, '41': 6.72, '42': 6.68, '43': 6.69, '49': 6.69, '50': 6.66, '52': 6.66, '54': 6.73, '58': 6.74, '59': 6.96, '61': 6.96, '67': 6.97, '68': 6.96, '70': 6.95, '71': 6.94, '76': 6.94, '77': 6.82, '79': 6.69, '80': 6.7, '81': 6.68, '87': 6.58, '88': 6.55, '89': 6.55, '90': 6.55, '91': 6.55, '93': 6.55, '94': 6.56, '95': 6.56, '98': 6.56}",6.56,6.92,347980,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,away,"{'0': 6.14, '1': 6.15, '2': 6.15, '5': 6.16, '6': 6.16, '9': 6.16, '10': 6.13, '12': 6.14, '13': 6.36, '16': 6.37, '17': 6.37, '18': 6.54, '20': 6.53, '22': 6.52, '23': 6.53, '26': 6.62, '27': 6.74, '29': 6.81, '32': 6.81, '33': 6.82, '34': 6.82, '35': 6.82, '36': 6.83, '37': 6.77, '39': 6.77, '40': 6.78, '41': 6.77, '42': 6.78, '43': 6.78, '49': 6.78, '52': 6.78, '54': 6.75, '55': 6.76, '56': 6.77, '58': 6.78, '59': 6.89, '65': 6.9, '67': 6.91, '69': 6.94, '70': 7.04, '71': 7.05, '75': 7.05, '76': 7.14, '77': 7.0, '79': 6.82, '80': 6.82, '83': 6.81, '85': 6.87, '88': 6.86, '89': 6.86, '90': 6.86, '94': 6.86, '97': 6.85, '98': 6.85}",6.85,6.92,347980,276,Napoli
12747,Leandro Rinaudo,77,ML,191,78,38,True,False,away,"{'0': 6.27, '2': 6.28, '6': 6.28, '8': 6.28, '9': 6.4, '11': 6.63, '15': 6.62, '16': 6.64, '17': 6.64, '20': 6.65, '25': 6.65, '27': 6.72, '29': 6.72, '32': 6.72, '33': 6.72, '34': 6.72, '39': 6.72, '42': 6.73, '43': 6.73, '44': 6.84, '48': 6.86, '52': 6.86, '53': 6.91, '55': 6.92, '59': 6.99, '61': 6.97, '69': 7.02, '75': 7.03, '76': 7.03, '77': 6.83, '81': 6.59, '82': 6.59, '89': 6.59, '90': 6.59, '92': 6.61, '95': 6.64, '96': 6.65, '98': 6.65}",6.65,6.92,347980,276,Napoli
14484,Germán Denis,19,AMC,182,87,40,True,False,away,"{'0': 6.05, '2': 6.05, '3': 6.18, '13': 6.31, '18': 6.48, '24': 6.46, '26': 6.45, '27': 6.65, '31': 6.64, '36': 6.62, '37': 6.62, '41': 6.63, '43': 6.62, '48': 6.63, '49': 6.61, '51': 6.61, '54': 6.61, '55': 6.61, '56': 6.6, '59': 6.81, '65': 6.81, '66': 6.8, '67': 6.81, '69': 6.8, '76': 6.8, '77': 6.74, '80': 6.69, '86': 6.69}",6.69,6.92,347980,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,away,"{'0': 6.09, '2': 6.09, '6': 6.09, '12': 6.07, '13': 6.24, '16': 6.26, '17': 6.26, '18': 6.24, '20': 6.25, '21': 6.24, '23': 6.23, '25': 6.24, '26': 6.23, '27': 6.62, '33': 6.62, '35': 6.62, '38': 6.76, '39': 6.76, '40': 6.76, '41': 6.85, '45': 6.85, '48': 6.86, '49': 6.86, '55': 6.86, '57': 6.95, '58': 6.95, '59': 7.08, '65': 7.12, '67': 7.12, '68': 7.11, '70': 7.12, '75': 7.12, '76': 7.11, '77': 7.01, '78': 6.93, '80': 6.93, '83': 6.93, '89': 6.93, '90': 6.94, '94': 6.94, '96': 6.95, '97': 6.96, '98': 6.96}",6.96,6.92,347980,276,Napoli
16844,Ezequiel Lavezzi,7,FW,173,75,36,True,True,away,"{'0': 6.08, '1': 6.07, '3': 6.23, '4': 6.27, '9': 6.41, '12': 6.4, '13': 6.49, '17': 6.49, '19': 6.57, '22': 6.56, '23': 6.56, '25': 6.56, '27': 7.66, '33': 7.67, '35': 7.82, '39': 7.85, '40': 7.85, '42': 7.8, '43': 7.81, '46': 7.8, '48': 7.78, '49': 7.84, '52': 7.83, '54': 7.82, '55': 7.81, '56': 7.84, '58': 7.87, '59': 8.97, '63': 8.97, '67': 8.97, '70': 9.11, '71': 9.11, '75': 9.15, '77': 9.05, '80': 8.95, '82': 8.98, '83': 9.07, '89': 9.07, '90': 9.07, '93': 9.07, '94': 9.14, '95': 9.18, '97': 9.21, '98': 9.21}",9.21,6.92,347980,276,Napoli
6175,Andrea Dossena,8,Sub,181,77,40,False,False,away,"{'86': 6.03, '88': 6.02, '91': 6.1, '93': 6.09, '97': 6.09, '98': 6.09}",6.09,6.92,347980,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,"{'81': 6.03, '83': 6.04, '84': 6.22, '88': 6.22, '89': 6.24, '90': 6.25, '91': 6.24, '93': 6.36, '94': 6.38, '96': 6.38, '98': 6.38}",6.38,6.92,347980,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,,,6.92,347980,276,Napoli
83389,Raffaele Maiello,91,Sub,177,73,30,False,False,away,,,6.92,347980,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,,,6.92,347980,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.92,347980,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,away,,,6.92,347980,276,Napoli
