playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1792,Ronaldinho,80,FWL,182,80,41,True,True,Home,"{'0': 6.04, '1': 5.99, '2': 6.0, '3': 6.05, '4': 6.2, '5': 6.29, '6': 6.3, '8': 6.28, '9': 6.32, '10': 6.32, '12': 6.28, '14': 6.27, '17': 6.41, '18': 6.41, '19': 6.44, '21': 6.41, '22': 6.36, '23': 6.36, '24': 6.35, '27': 6.34, '28': 6.36, '30': 6.41, '31': 6.41, '33': 6.4, '36': 6.37, '40': 6.35, '43': 6.32, '46': 6.32, '47': 6.33, '49': 6.32, '50': 6.29, '52': 6.3, '54': 6.31, '55': 6.34, '56': 6.44, '57': 6.46, '59': 6.48, '60': 6.8, '61': 6.81, '62': 6.81, '63': 7.09, '64': 7.28, '67': 7.28, '70': 7.27, '73': 7.28, '76': 7.27, '77': 7.28, '80': 7.28, '82': 7.27, '84': 7.29, '85': 7.29, '86': 7.26, '87': 7.35, '89': 7.5, '92': 7.67, '94': 7.87, '100': 8.21}",8.21,7.22,347949,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'60': 6.03, '65': 6.07, '67': 6.07, '70': 6.22, '73': 6.22, '76': 6.39, '77': 6.39, '84': 6.4, '86': 6.41, '90': 6.58, '92': 6.71, '94': 6.81, '96': 6.81, '98': 6.79, '100': 6.79}",6.79,7.22,347949,80,AC Milan
546,Massimo Oddo,44,Sub,182,76,45,False,False,Home,"{'44': 6.03, '45': 6.02, '47': 6.02, '49': 6.02, '50': 6.02, '52': 6.02, '53': 6.02, '55': 6.01, '60': 6.01, '61': 6.01, '66': 6.02, '67': 6.04, '68': 6.07, '69': 6.06, '70': 6.11, '71': 6.12, '72': 6.18, '74': 6.31, '75': 6.3, '78': 6.3, '79': 6.32, '81': 6.32, '83': 6.32, '84': 6.41, '86': 6.42, '88': 6.42, '90': 6.43, '91': 6.42, '92': 6.45, '94': 6.55, '96': 6.67, '100': 6.67}",6.67,7.22,347949,80,AC Milan
1690,Clarence Seedorf,10,Sub,177,80,45,False,False,Home,"{'82': 6.03, '83': 6.03, '85': 6.03, '86': 6.16, '87': 6.16, '88': 6.16, '89': 6.33, '90': 6.33, '91': 6.33, '92': 6.34, '94': 7.28, '100': 7.28}",7.28,7.22,347949,80,AC Milan
9868,Dida,1,Sub,195,85,48,False,False,Home,,,7.22,347949,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,Home,,,7.22,347949,80,AC Milan
6321,Mathieu Flamini,16,Sub,178,67,37,False,False,Home,,,7.22,347949,80,AC Milan
2955,Kakha Kaladze,4,Sub,186,76,43,False,False,Home,,,7.22,347949,80,AC Milan
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,away,"{'0': 6.0, '4': 6.34, '9': 6.36, '11': 6.35, '14': 6.36, '19': 6.35, '21': 6.36, '23': 6.73, '25': 6.73, '26': 6.74, '27': 6.74, '29': 6.75, '30': 6.74, '31': 6.75, '34': 6.74, '36': 6.74, '38': 6.73, '41': 6.72, '45': 6.74, '46': 6.74, '48': 6.75, '49': 6.75, '50': 6.73, '53': 6.73, '54': 6.74, '55': 6.75, '58': 6.76, '59': 6.76, '63': 7.05, '64': 7.04, '68': 7.05, '70': 7.04, '72': 7.02, '74': 7.03, '77': 7.04, '79': 7.03, '80': 7.03, '85': 7.04, '87': 7.41, '89': 7.6, '94': 7.33, '98': 6.98, '100': 7.35}",7.35,6.72,347949,267,Chievo
15119,Gennaro Sardo,20,DR,190,87,42,True,False,away,"{'0': 6.24, '1': 6.22, '4': 6.19, '6': 6.19, '8': 6.24, '9': 6.22, '10': 6.21, '16': 6.32, '17': 6.45, '18': 6.45, '22': 6.58, '23': 6.63, '24': 6.63, '25': 6.64, '28': 6.62, '31': 6.61, '38': 6.61, '40': 6.64, '43': 6.63, '45': 6.62, '46': 6.62, '50': 6.66, '52': 6.85, '53': 6.84, '55': 6.84, '57': 6.83, '60': 6.82, '63': 6.81, '67': 6.8, '69': 6.82, '74': 6.83, '76': 6.93, '80': 6.98, '81': 6.98, '83': 6.97, '84': 6.96, '89': 6.92, '91': 6.92, '92': 6.89, '94': 6.73, '98': 6.53, '100': 6.53}",6.53,6.72,347949,267,Chievo
12732,Luca Rigoni,16,DC,185,78,37,True,False,away,"{'0': 6.2, '1': 6.36, '2': 6.36, '4': 6.5, '5': 6.49, '6': 6.59, '10': 6.55, '11': 6.64, '12': 6.62, '14': 6.62, '15': 6.62, '17': 6.6, '21': 6.6, '23': 6.65, '24': 6.66, '25': 6.66, '29': 6.66, '31': 6.65, '32': 6.65, '33': 6.75, '34': 6.84, '35': 6.73, '37': 6.76, '39': 6.87, '41': 6.87, '46': 6.88, '50': 6.96, '51': 6.95, '55': 6.95, '56': 7.05, '57': 7.06, '59': 7.06, '61': 7.06, '66': 7.07, '68': 7.07, '69': 7.08, '72': 7.08, '73': 7.09, '74': 7.08, '79': 7.17, '80': 7.18, '85': 7.19, '86': 7.24, '90': 7.25, '92': 7.26, '93': 7.26, '94': 7.1, '99': 6.9, '100': 6.88}",6.88,6.72,347949,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,away,"{'0': 6.0, '1': 6.24, '5': 6.23, '6': 6.23, '8': 6.21, '17': 6.23, '19': 6.2, '22': 6.2, '28': 6.3, '32': 6.3, '33': 6.18, '34': 6.21, '41': 6.53, '43': 6.61, '47': 6.6, '56': 6.6, '57': 6.61, '59': 6.57, '60': 6.6, '62': 6.6, '65': 6.6, '67': 6.77, '69': 6.76, '72': 6.76, '74': 6.77, '75': 6.77, '76': 6.73, '79': 6.73, '80': 6.74, '88': 6.79, '91': 6.78, '92': 6.76, '93': 6.8, '94': 6.63, '96': 6.39, '98': 6.41, '100': 6.41}",6.41,6.72,347949,267,Chievo
6024,Davide Mandelli,5,DL,190,84,44,True,False,away,"{'0': 6.0, '2': 6.32, '4': 6.32, '10': 6.35, '14': 6.43, '19': 6.42, '24': 6.42, '28': 6.41, '29': 6.38, '31': 6.38, '34': 6.38, '35': 6.39, '37': 6.4, '41': 6.54, '50': 6.54, '53': 6.55, '54': 6.53, '56': 6.57, '57': 6.65, '60': 6.68, '70': 6.64, '72': 6.65, '83': 6.65, '94': 6.45}",6.45,6.72,347949,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,away,"{'0': 6.0, '2': 6.26, '5': 6.28, '8': 6.42, '10': 6.42, '11': 6.41, '14': 6.43, '15': 6.47, '19': 6.44, '27': 6.47, '34': 6.55, '36': 6.58, '43': 6.65, '45': 6.75, '47': 6.77, '49': 6.82, '51': 6.81, '52': 6.84, '54': 6.89, '57': 6.99, '58': 7.07, '61': 7.21, '65': 7.19, '66': 7.24, '81': 7.25, '90': 7.22, '92': 7.18, '93': 7.2, '94': 7.0, '99': 6.73, '100': 6.73}",6.73,6.72,347949,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,away,"{'0': 6.14, '1': 6.35, '2': 6.36, '4': 6.34, '6': 6.35, '7': 6.34, '10': 6.44, '11': 6.44, '14': 6.4, '16': 6.4, '17': 6.46, '18': 6.45, '21': 6.59, '22': 6.57, '24': 6.57, '25': 6.66, '28': 6.66, '29': 6.65, '31': 6.75, '32': 6.89, '36': 7.03, '37': 7.01, '43': 7.15, '44': 7.16, '45': 7.32, '46': 7.32, '50': 7.3, '55': 7.29, '56': 7.29, '57': 7.29, '58': 7.27, '59': 7.15, '64': 7.16, '65': 7.16, '67': 7.16, '68': 7.16, '70': 7.14, '71': 7.17, '72': 7.3, '73': 7.34, '74': 7.34, '79': 7.39, '80': 7.38, '81': 7.37, '83': 7.37, '85': 7.37, '86': 7.38, '89': 7.52, '90': 7.52, '91': 7.53, '92': 7.52, '93': 7.52, '94': 7.41, '95': 7.28, '99': 7.27, '100': 7.27}",7.27,6.72,347949,267,Chievo
35840,Marcos de Paula,83,MC,186,80,38,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.15, '4': 6.14, '8': 6.14, '10': 6.21, '14': 6.2, '16': 6.2, '18': 6.19, '21': 6.15, '23': 6.14, '24': 6.11, '26': 6.1, '29': 6.1, '31': 6.17, '36': 6.17, '38': 6.34, '45': 6.33, '54': 6.32, '55': 6.32, '56': 6.32, '57': 6.32, '58': 6.31, '62': 6.31, '63': 6.36, '65': 6.36, '68': 6.36, '69': 6.35, '72': 6.32, '74': 6.3, '76': 6.3, '94': 6.23}",6.23,6.72,347949,267,Chievo
811,Michele Marcolini,7,AMC,177,71,46,True,False,away,"{'0': 6.14, '1': 6.14, '2': 6.14, '5': 6.15, '6': 6.16, '7': 6.16, '8': 6.17, '11': 6.17, '15': 6.18, '17': 6.17, '21': 6.18, '22': 6.17, '32': 6.17, '33': 6.16, '34': 6.17, '35': 6.17, '37': 6.14, '38': 6.3, '40': 6.3, '41': 6.31, '46': 6.29, '47': 6.28, '51': 6.37, '52': 6.39, '53': 6.38, '56': 6.38, '57': 6.4, '61': 6.5, '64': 6.49, '65': 6.48, '66': 6.49, '67': 6.49, '68': 6.49, '69': 6.46, '72': 6.46, '73': 6.63, '74': 6.68, '75': 6.84, '80': 6.84, '81': 6.94, '83': 6.94, '94': 6.82}",6.82,6.72,347949,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,False,away,"{'0': 6.12, '1': 6.12, '2': 6.12, '3': 6.08, '5': 6.09, '10': 6.09, '12': 6.2, '15': 6.2, '18': 6.23, '21': 6.32, '22': 6.39, '23': 6.48, '26': 6.46, '29': 6.43, '31': 6.66, '32': 6.67, '34': 6.66, '35': 6.66, '38': 6.84, '40': 6.84, '41': 7.01, '43': 7.18, '45': 7.16, '51': 7.27, '55': 7.25, '63': 7.22, '64': 7.23, '65': 7.31, '67': 7.28, '68': 7.29, '69': 7.45, '70': 7.59, '71': 7.84, '72': 7.84, '74': 7.85, '78': 7.84, '80': 7.83, '81': 7.84, '83': 7.85, '84': 7.85, '85': 7.86, '86': 7.86, '90': 7.86, '91': 7.86, '93': 7.87, '94': 7.73, '95': 7.66, '100': 7.66}",7.66,6.72,347949,267,Chievo
4368,Sergio Pellissier,31,FW,175,75,42,True,False,away,"{'0': 6.03, '1': 6.04, '4': 6.03, '6': 6.04, '8': 6.12, '16': 6.15, '18': 6.14, '25': 6.24, '32': 6.24, '36': 6.24, '37': 6.23, '39': 6.28, '40': 6.33, '41': 6.34, '44': 6.3, '47': 6.4, '51': 6.57, '56': 6.77, '60': 6.8, '62': 6.79, '64': 6.79, '68': 6.78, '79': 6.76, '80': 6.79, '86': 6.79, '91': 6.8, '93': 6.8, '94': 6.73, '95': 6.77, '96': 6.8, '100': 6.76}",6.76,6.72,347949,267,Chievo
36101,Santiago Morero,2,Sub,183,81,39,False,False,away,"{'83': 6.06, '86': 6.22, '87': 6.2, '90': 6.29, '92': 6.82, '93': 6.82, '100': 6.79}",6.79,6.72,347949,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,away,"{'83': 6.03, '85': 6.02, '87': 6.01, '90': 6.01, '91': 6.01, '92': 6.01, '95': 5.98, '96': 5.98, '100': 5.97}",5.97,6.72,347949,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,away,"{'76': 6.03, '77': 6.03, '78': 6.08, '84': 6.07, '85': 6.07, '90': 6.08, '91': 6.13, '93': 6.14, '95': 6.27, '100': 6.27}",6.27,6.72,347949,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,away,,,6.72,347949,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,away,,,6.72,347949,267,Chievo
22056,Bojan Jokic,17,Sub,176,77,35,False,False,away,,,6.72,347949,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,away,,,6.72,347949,267,Chievo
