playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1136,Nicola Amoruso,9,FW,186,75,47,True,False,Home,"{'0': 6.05, '2': 6.09, '4': 6.07, '5': 5.97, '8': 5.97, '10': 6.01, '11': 6.02, '15': 6.22, '16': 6.18, '19': 6.26, '20': 6.24, '22': 6.25, '26': 6.23, '29': 6.23, '30': 6.22, '31': 6.2, '34': 6.19, '35': 6.19, '36': 6.17, '38': 6.14, '39': 6.12, '40': 6.29, '47': 6.27, '48': 6.27, '50': 6.27, '51': 6.28, '53': 6.25, '55': 6.24, '56': 6.25, '57': 6.23, '58': 6.24, '62': 6.24, '64': 6.27, '65': 6.23, '66': 6.23, '69': 6.26, '71': 6.26, '72': 6.46, '73': 6.45, '79': 6.42, '80': 6.5, '82': 6.51, '86': 6.51, '87': 6.51, '94': 6.6, '96': 6.6}",6.6,7.17,348059,300,Atalanta
151,Cristiano Doni,72,Sub,185,79,48,False,False,Home,"{'70': 6.03, '71': 6.13, '75': 6.11, '76': 6.13, '78': 6.12, '79': 6.12, '81': 6.21, '82': 6.22, '84': 6.25, '86': 6.25, '87': 6.26, '89': 6.26, '92': 6.25, '96': 6.25}",6.25,7.17,348059,300,Atalanta
1969,Diego De Ascentis,15,Sub,178,77,45,False,False,Home,"{'95': 6.03, '96': 6.03}",6.03,7.17,348059,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,"{'79': 6.03, '80': 6.04, '81': 6.04, '82': 6.01, '88': 6.0, '89': 5.98, '90': 5.98, '91': 5.98, '92': 5.99, '93': 5.99, '96': 5.99}",5.99,7.17,348059,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,Home,,,7.17,348059,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,7.17,348059,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,Home,,,7.17,348059,300,Atalanta
1963,Sergio Volpi,74,Sub,174,69,47,False,False,Home,,,7.17,348059,300,Atalanta
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.0, '2': 6.32, '5': 6.31, '7': 6.3, '8': 6.3, '12': 6.31, '13': 6.32, '14': 6.32, '15': 6.05, '30': 5.73, '31': 5.72, '33': 5.71, '40': 6.08, '41': 6.09, '42': 6.07, '43': 6.06, '44': 6.06, '54': 6.26, '58': 6.26, '59': 6.24, '60': 6.23, '62': 6.26, '63': 6.26, '69': 6.37, '70': 6.37, '71': 6.38, '72': 6.44, '74': 6.12, '76': 6.13, '80': 6.12, '81': 6.11, '84': 6.1, '88': 6.11, '96': 6.11}",6.11,6.42,348059,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.24, '4': 6.27, '5': 6.17, '6': 6.17, '7': 6.3, '9': 6.31, '12': 6.39, '14': 6.63, '15': 6.47, '17': 6.24, '20': 6.24, '22': 6.27, '23': 6.26, '24': 6.26, '26': 6.23, '28': 6.24, '32': 6.24, '34': 6.23, '36': 6.21, '37': 6.24, '39': 6.24, '43': 6.4, '44': 6.4, '45': 6.57, '49': 6.79, '50': 6.79, '51': 6.94, '56': 6.93, '57': 6.92, '58': 7.0, '59': 7.01, '61': 7.0, '64': 7.0, '66': 6.99, '69': 6.99, '71': 6.99, '72': 7.04, '73': 6.79, '74': 6.79}",6.79,6.42,348059,773,Robur Siena
18572,Alexandros Tziolis,22,DC,192,85,36,True,False,away,"{'0': 6.0, '1': 6.17, '3': 6.18, '4': 6.18, '5': 6.16, '6': 6.17, '7': 6.19, '12': 6.24, '13': 6.24, '14': 6.24, '15': 6.09, '16': 5.89, '17': 5.89, '19': 5.89, '20': 5.99, '28': 6.1, '31': 6.1, '32': 6.1, '33': 6.1, '34': 6.1, '37': 6.11, '39': 6.11, '42': 6.09, '44': 6.1, '49': 6.22, '50': 6.22, '51': 6.22, '53': 6.2, '56': 6.29, '60': 6.27, '61': 6.28, '63': 6.28, '66': 6.29, '68': 6.4, '69': 6.4, '72': 6.45, '73': 6.25, '74': 6.25, '76': 6.26, '77': 6.22, '78': 6.33, '79': 6.31, '81': 6.31, '83': 6.32, '85': 6.31, '86': 6.3, '87': 6.3, '88': 6.29, '89': 6.43, '90': 6.36, '91': 6.35, '95': 6.35, '96': 6.35}",6.35,6.42,348059,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.26, '4': 6.26, '7': 6.24, '11': 6.25, '12': 6.25, '13': 6.24, '15': 6.07, '16': 5.83, '17': 5.84, '18': 5.82, '19': 5.82, '20': 5.83, '23': 5.84, '24': 5.83, '25': 5.83, '26': 5.82, '27': 5.82, '29': 5.81, '31': 5.82, '33': 5.82, '34': 5.93, '35': 6.1, '36': 6.23, '37': 6.28, '38': 6.33, '39': 6.35, '40': 6.35, '44': 6.35, '45': 6.34, '46': 6.34, '48': 6.34, '51': 6.42, '52': 6.41, '55': 6.4, '56': 6.57, '57': 6.58, '60': 6.6, '61': 6.61, '62': 6.66, '63': 6.66, '64': 6.66, '65': 6.8, '66': 6.79, '71': 6.79, '72': 6.86, '73': 6.63, '74': 6.63, '75': 6.64, '76': 6.64, '77': 6.69, '78': 6.72, '83': 6.75, '84': 6.71, '85': 6.72, '86': 6.72, '87': 6.75, '88': 6.75, '91': 6.75, '95': 6.75, '96': 6.75}",6.75,6.42,348059,773,Robur Siena
4229,Emilson Cribari,29,DL,187,79,41,True,False,away,"{'0': 6.26, '1': 6.29, '3': 6.29, '4': 6.29, '6': 6.4, '7': 6.4, '8': 6.39, '10': 6.44, '12': 6.45, '15': 6.23, '16': 6.05, '17': 6.05, '18': 6.06, '26': 6.07, '28': 6.07, '29': 6.07, '31': 6.08, '32': 6.08, '33': 6.08, '39': 6.1, '43': 6.11, '44': 6.1, '45': 6.1, '50': 6.1, '53': 6.08, '57': 6.09, '58': 6.09, '59': 6.09, '60': 6.09, '61': 6.08, '63': 6.08, '69': 5.97, '71': 6.17, '72': 6.23, '73': 5.97, '74': 5.98, '79': 6.11, '81': 6.11, '82': 6.1, '84': 6.1, '86': 6.08, '88': 6.07, '89': 6.07, '93': 6.09, '96': 6.08}",6.08,6.42,348059,773,Robur Siena
10929,Reginaldo,7,DMC,175,72,38,True,False,away,"{'0': 6.18, '3': 6.18, '7': 6.26, '9': 6.26, '10': 6.27, '11': 6.26, '14': 6.26, '15': 6.16, '16': 6.07, '17': 6.07, '18': 6.06, '19': 6.14, '22': 6.14, '23': 6.15, '24': 6.18, '25': 6.18, '26': 6.18, '28': 6.18, '29': 6.16, '31': 6.17, '34': 6.17, '36': 6.17, '39': 6.17, '42': 6.18, '45': 6.17, '48': 6.17, '49': 6.23, '51': 6.22, '54': 6.22, '55': 6.21, '56': 6.22, '59': 6.22, '60': 6.21, '61': 6.19, '64': 6.17, '66': 6.17, '68': 6.17, '69': 6.16, '72': 6.15, '74': 6.06, '75': 6.05, '78': 6.06, '81': 6.05, '82': 6.04, '85': 6.2, '88': 6.21, '89': 6.21, '90': 6.21, '91': 6.21, '93': 6.21, '95': 6.21, '96': 6.21}",6.21,6.42,348059,773,Robur Siena
4460,Francesco Pratali,50,DMC,184,80,42,True,False,away,"{'0': 6.0, '3': 6.27, '10': 6.25, '12': 6.25, '13': 6.26, '15': 6.06, '16': 5.79, '17': 5.79, '19': 5.78, '20': 5.78, '26': 5.78, '27': 5.79, '28': 5.87, '29': 5.88, '30': 5.89, '31': 5.92, '32': 5.91, '35': 5.91, '38': 6.04, '39': 6.05, '41': 6.07, '43': 6.07, '45': 6.08, '48': 6.09, '50': 6.08, '57': 6.08, '61': 6.08, '63': 6.08, '65': 6.17, '66': 6.17, '70': 6.16, '71': 6.17, '72': 6.24, '74': 5.98, '75': 5.98, '76': 6.11, '77': 6.14, '84': 6.12, '91': 6.21, '92': 6.09, '96': 6.09}",6.09,6.42,348059,773,Robur Siena
2651,Simone Vergassola,8,AMR,174,70,45,True,False,away,"{'0': 6.21, '1': 6.22, '2': 6.22, '3': 6.21, '7': 6.22, '8': 6.32, '13': 6.32, '14': 6.32, '15': 6.17, '16': 5.97, '17': 6.07, '18': 6.07, '20': 6.08, '23': 6.08, '27': 6.09, '28': 6.09, '31': 6.09, '32': 6.18, '34': 6.22, '35': 6.22, '38': 6.23, '39': 6.26, '43': 6.27, '44': 6.23, '47': 6.3, '50': 6.31, '51': 6.32, '52': 6.33, '53': 6.46, '54': 6.57, '55': 6.64, '56': 6.65, '57': 6.64, '60': 6.86, '61': 6.87, '63': 6.87, '65': 7.0, '66': 7.0, '67': 7.04, '72': 7.09, '73': 6.89, '75': 6.89, '76': 6.89, '78': 6.89, '79': 6.9, '83': 6.91, '84': 7.04, '85': 7.04, '88': 7.06, '96': 7.06}",7.06,6.42,348059,773,Robur Siena
3853,Massimo Maccarone,32,AMC,180,78,42,True,False,away,"{'0': 6.0, '1': 6.07, '2': 6.07, '7': 6.04, '13': 6.03, '15': 5.91, '17': 5.83, '20': 5.82, '25': 5.82, '26': 5.78, '27': 5.77, '29': 5.77, '31': 5.78, '32': 5.77, '35': 5.78, '36': 5.78, '37': 5.77, '38': 5.75, '40': 5.74, '45': 5.75, '46': 5.75, '50': 5.79, '51': 5.79, '52': 5.77, '54': 5.84, '57': 5.76, '58': 5.77, '63': 5.75, '65': 5.72, '66': 5.73, '72': 5.71, '74': 5.63, '75': 5.76, '79': 5.72, '83': 5.73, '84': 5.72, '85': 5.82, '86': 5.81, '90': 5.93, '91': 5.92, '96': 5.91}",5.91,6.42,348059,773,Robur Siena
74108,Marcelo Larrondo,63,AML,191,79,33,True,False,away,"{'0': 6.05, '2': 6.05, '3': 6.05, '6': 6.05, '7': 6.01, '9': 6.0, '12': 6.07, '13': 6.08, '14': 6.06, '15': 6.27, '16': 6.26, '17': 6.25, '18': 6.26, '19': 6.24, '22': 6.23, '23': 6.24, '27': 6.24, '28': 6.22, '29': 6.22, '32': 6.2, '33': 6.19, '35': 6.24, '37': 6.24, '41': 6.23, '42': 6.18, '43': 6.22, '48': 6.2, '49': 6.23, '51': 6.31, '52': 6.31, '55': 6.4, '56': 6.56, '57': 6.55, '58': 6.53, '60': 6.56, '63': 6.57, '68': 6.58, '72': 6.56, '74': 6.5, '76': 6.5, '80': 6.49, '81': 6.47, '85': 6.5, '88': 6.67, '89': 6.78, '90': 6.88, '93': 6.92, '95': 6.93, '96': 6.93}",6.93,6.42,348059,773,Robur Siena
26240,Abdelkader Ghezzal,18,FW,186,78,37,True,False,away,"{'0': 6.08, '3': 6.09, '6': 6.08, '9': 6.07, '11': 6.07, '14': 6.07, '15': 5.97, '16': 5.89, '17': 5.87, '18': 5.88, '19': 5.88, '20': 5.92, '23': 5.94, '28': 5.95, '29': 5.96, '30': 6.04, '31': 6.03, '34': 6.05, '35': 6.05, '37': 6.05, '39': 6.05, '40': 6.04, '41': 6.07, '43': 6.06, '44': 6.06, '45': 6.11, '48': 6.12, '52': 6.12, '54': 6.12, '55': 6.13, '56': 6.14, '57': 6.26, '63': 6.26, '64': 6.26, '66': 6.36, '68': 6.4, '69': 6.4, '71': 6.4, '72': 6.39, '73': 6.31, '76': 6.3, '81': 6.3, '82': 6.47, '83': 6.48, '88': 6.48, '90': 6.48, '91': 6.48, '95': 6.65, '96': 6.64}",6.64,6.42,348059,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,away,"{'74': 6.03, '76': 6.04, '78': 6.03, '83': 5.99, '85': 6.0, '88': 6.08, '94': 6.08, '95': 6.1, '96': 6.1}",6.1,6.42,348059,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,,,6.42,348059,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,away,,,6.42,348059,773,Robur Siena
6098,Marco Malagò,9,Sub,183,77,43,False,False,away,,,6.42,348059,773,Robur Siena
10861,Michele Fini,17,Sub,185,68,47,False,False,away,,,6.42,348059,773,Robur Siena
84061,Michael Odibe,88,Sub,178,70,33,False,False,away,,,6.42,348059,773,Robur Siena
25764,Albin Ekdal,12,Sub,186,75,32,False,False,away,,,6.42,348059,773,Robur Siena
