playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44642,Davide Santon,39,DC,187,77,31,True,False,away,"{'0': 6.24, '1': 6.26, '3': 6.26, '4': 6.26, '6': 6.4, '7': 6.39, '8': 6.5, '9': 6.5, '10': 6.5, '14': 6.51, '15': 6.34, '17': 6.11, '18': 6.11, '19': 6.15, '20': 6.19, '21': 6.19, '23': 6.19, '26': 6.21, '27': 6.32, '29': 6.33, '30': 6.55, '31': 6.54, '32': 6.54, '33': 6.54, '37': 6.54, '42': 6.63, '45': 6.62, '46': 6.62}",6.62,6.93,347346,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.32, '4': 6.42, '7': 6.42, '8': 6.42, '9': 6.42, '12': 6.43, '13': 6.56, '15': 6.36, '16': 6.08, '17': 6.08, '18': 6.1, '20': 6.11, '21': 6.31, '22': 6.31, '24': 6.3, '32': 6.8, '34': 7.13, '36': 7.26, '37': 7.26, '38': 7.26, '40': 7.26, '42': 7.27, '43': 7.27, '46': 7.35, '49': 7.36, '51': 7.69, '52': 7.43, '55': 7.91, '56': 7.64, '68': 7.63, '70': 7.85, '75': 7.87, '76': 7.86, '78': 7.91, '81': 7.89, '82': 7.89, '84': 7.89, '87': 7.89, '89': 7.92, '91': 7.92, '92': 7.93, '94': 7.98, '95': 7.97}",7.97,6.93,347346,75,Inter
532,Iván Córdoba,2,DMC,173,70,45,True,False,away,"{'0': 6.38, '1': 6.48, '4': 6.44, '5': 6.49, '6': 6.48, '8': 6.58, '9': 6.58, '10': 6.6, '12': 6.65, '13': 6.65, '15': 6.45, '16': 6.27, '17': 6.28, '18': 6.28, '20': 6.28, '24': 6.3, '26': 6.31, '29': 6.29, '31': 6.28, '32': 6.28, '37': 6.28, '38': 6.28, '40': 6.29, '42': 6.29, '43': 6.3, '44': 6.3, '46': 6.28, '47': 6.33, '51': 6.67, '52': 6.4, '55': 6.72, '59': 6.45, '61': 6.42, '68': 6.47, '74': 6.49, '77': 6.57, '81': 6.62, '82': 6.62, '86': 6.82, '89': 6.87, '93': 6.91, '95': 6.91}",6.91,6.93,347346,75,Inter
2668,Javier Zanetti,4,MC,178,75,48,True,False,away,"{'0': 6.0, '7': 6.14, '8': 6.14, '9': 6.15, '15': 6.03, '16': 5.9, '17': 5.9, '19': 5.91, '20': 5.91, '23': 5.91, '24': 5.92, '25': 5.93, '26': 5.93, '30': 5.98, '37': 5.99, '38': 5.99, '39': 6.02, '40': 6.02, '42': 6.03, '43': 6.02, '45': 6.03, '48': 6.03, '51': 6.28, '52': 6.15, '53': 6.16, '54': 6.16, '55': 6.54, '61': 6.45, '62': 6.45, '66': 6.55, '82': 6.55, '84': 6.55, '85': 6.56, '87': 6.59, '92': 6.59, '93': 6.59, '95': 6.59}",6.59,6.93,347346,75,Inter
1594,Samuel Eto'o,9,MC,179,75,40,True,False,away,"{'0': 6.05, '2': 6.07, '3': 6.06, '6': 6.05, '9': 6.02, '10': 6.02, '11': 6.01, '12': 6.01, '14': 6.02, '15': 5.95, '18': 5.91, '21': 5.88, '23': 5.88, '26': 5.88, '33': 5.88, '35': 5.93, '36': 5.92, '37': 5.89, '38': 5.9, '40': 5.89, '41': 5.98, '44': 5.98, '49': 5.98, '51': 6.22, '53': 6.06, '54': 6.06, '55': 6.31, '60': 6.26, '62': 6.36, '66': 6.36, '72': 6.44, '73': 6.72, '77': 6.69, '78': 6.68, '82': 6.67, '84': 6.68, '85': 6.69, '90': 6.79, '91': 6.76, '94': 6.76, '95': 6.76}",6.76,6.93,347346,75,Inter
1692,Dejan Stankovic,5,AMC,181,75,43,True,False,away,"{'0': 6.14, '2': 6.12, '5': 6.19, '6': 6.19, '7': 6.2, '9': 6.21, '10': 6.21, '11': 6.21, '13': 6.22, '15': 6.1, '17': 5.96, '18': 5.96, '19': 5.97, '21': 5.97, '23': 5.96, '25': 6.12, '26': 6.12, '29': 6.13, '33': 6.14, '36': 6.15, '39': 6.16, '40': 6.15, '41': 6.16, '43': 6.16, '45': 6.24, '47': 6.32, '48': 6.31, '51': 6.56, '52': 6.43, '53': 6.44, '55': 7.32, '59': 7.19, '60': 7.2, '62': 7.2, '65': 7.2, '66': 7.21, '71': 7.25, '73': 7.23, '74': 7.21, '76': 7.22, '77': 7.22, '81': 7.22, '82': 7.2, '83': 7.18, '84': 7.19, '85': 7.29, '86': 7.27, '87': 7.22, '95': 7.21}",7.21,6.93,347346,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,True,away,"{'0': 6.05, '5': 6.14, '7': 6.14, '10': 6.12, '11': 6.13, '12': 6.11, '14': 6.11, '15': 6.05, '18': 5.98, '21': 5.99, '22': 5.97, '23': 5.98, '26': 6.01, '29': 6.12, '30': 6.12, '32': 6.12, '34': 6.12, '38': 6.11, '41': 6.44, '45': 6.45, '51': 7.67, '53': 7.62, '55': 8.84, '60': 8.78, '62': 8.75, '66': 8.84, '68': 8.84, '71': 8.82, '72': 8.83, '73': 8.83, '76': 8.82, '77': 8.82, '80': 8.83, '81': 8.8, '85': 8.8, '90': 8.81, '92': 8.84, '93': 8.87, '95': 8.87}",8.87,6.93,347346,75,Inter
4923,Wesley Sneijder,10,FW,171,67,37,True,False,away,"{'0': 6.08, '1': 6.08, '3': 6.06, '7': 6.06, '10': 6.08, '13': 6.07, '14': 6.06, '15': 5.97, '17': 5.88, '18': 5.9, '20': 5.9, '21': 5.86, '22': 5.94, '23': 5.94, '26': 5.94, '29': 5.93, '30': 5.93, '32': 5.92, '33': 6.09, '34': 6.23, '36': 6.24, '37': 6.24, '38': 6.24, '43': 6.24, '44': 6.25, '45': 6.25, '49': 6.25, '51': 6.46, '52': 6.34, '53': 6.35, '54': 6.35, '55': 6.56, '60': 6.49, '64': 6.57, '65': 6.57, '68': 6.57, '70': 6.57, '73': 6.66, '76': 6.67, '77': 6.67, '81': 6.67, '84': 6.67, '85': 6.67, '87': 6.67, '90': 6.68, '91': 6.68, '94': 6.68, '95': 6.68}",6.68,6.93,347346,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,away,"{'46': 6.03, '51': 6.13, '54': 6.14, '55': 6.24, '57': 6.37, '60': 6.37, '64': 6.41, '65': 6.41, '66': 6.43, '69': 6.42, '70': 6.4, '71': 6.39, '72': 6.36, '73': 6.36, '76': 6.49, '77': 6.5, '78': 6.64, '84': 6.72, '85': 6.73, '86': 6.73, '89': 6.71, '91': 6.7, '92': 6.7, '93': 6.73, '94': 6.72, '95': 6.72}",6.72,6.93,347346,75,Inter
4649,Thiago Motta,8,Sub,187,83,39,False,False,away,"{'46': 6.03, '47': 6.04, '48': 6.04, '51': 6.14, '52': 6.14, '53': 6.15, '54': 6.32, '55': 6.42, '59': 6.4, '61': 6.49, '62': 6.62, '63': 6.59, '65': 6.59}",6.59,6.93,347346,75,Inter
4029,Cristian Chivu,26,Sub,184,83,41,False,False,away,"{'65': 6.03, '68': 6.04, '69': 6.14, '70': 6.15, '72': 6.2, '76': 6.18, '77': 6.77, '80': 6.75, '82': 6.75, '84': 6.76, '85': 6.76, '87': 6.76, '89': 6.76, '92': 6.77, '95': 6.77}",6.77,6.93,347346,75,Inter
575,Walter Samuel,25,Sub,183,83,43,False,False,away,,,6.93,347346,75,Inter
341,Patrick Vieira,14,Sub,192,82,45,False,False,away,,,6.93,347346,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,6.93,347346,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,,,6.93,347346,75,Inter
