playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.06, '4': 6.05, '5': 6.03, '6': 6.04, '7': 6.04, '10': 6.05, '12': 6.02, '14': 5.98, '15': 5.95, '21': 5.94, '22': 5.94, '25': 5.93, '33': 5.92, '40': 5.84, '42': 5.79, '44': 5.83, '45': 5.71, '49': 6.08, '52': 6.08}",6.08,7.32,347332,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,Home,"{'64': 6.03, '69': 6.04, '70': 6.03, '73': 6.03, '74': 6.03, '78': 6.04, '80': 6.04, '81': 7.0, '82': 7.0, '84': 7.04, '86': 7.05, '87': 7.05, '88': 7.03, '89': 7.13, '90': 7.13, '91': 7.14, '92': 7.14, '97': 7.14}",7.14,7.32,347332,278,Genoa
14871,Rodrigo Palacio,8,Sub,180,75,39,False,False,Home,"{'52': 6.12, '50': 6.13, '54': 6.14, '58': 6.14, '59': 6.14, '60': 6.15, '61': 6.25, '63': 6.25, '65': 6.21, '66': 6.22, '68': 6.22, '69': 6.21, '70': 6.21, '71': 6.38, '72': 6.37, '79': 6.52, '81': 7.3, '82': 7.3, '85': 7.3, '86': 7.29, '87': 7.39, '88': 7.55, '90': 7.55, '91': 7.56, '92': 7.93, '94': 8.03, '97': 8.03}",8.03,7.32,347332,278,Genoa
10610,Houssine Kharja,5,Sub,181,77,39,False,False,Home,"{'83': 6.23, '40': 5.93, '50': 6.03, '61': 6.13, '81': 6.23, '84': 6.24, '85': 6.24, '86': 6.25, '88': 6.26, '89': 6.26, '90': 6.26, '91': 6.26, '92': 6.52, '94': 7.29, '96': 7.29, '97': 7.29}",7.29,7.32,347332,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.32,347332,278,Genoa
11944,Andrea Esposito,16,Sub,191,84,35,False,False,Home,,,7.32,347332,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,,,7.32,347332,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,,,7.32,347332,278,Genoa
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '3': 6.32, '4': 6.31, '9': 6.3, '14': 6.31, '15': 6.58, '16': 6.57, '18': 6.56, '21': 6.57, '32': 6.59, '34': 6.59, '36': 6.59, '40': 6.65, '48': 6.65, '50': 6.39, '54': 6.38, '61': 6.11, '63': 5.78, '64': 5.78, '71': 6.15, '73': 6.16, '75': 6.17, '78': 6.17, '80': 6.17, '81': 6.24, '87': 6.1, '90': 6.11, '94': 6.17, '97': 5.84}",5.84,6.21,347332,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.19, '1': 6.27, '3': 6.36, '5': 6.36, '9': 6.34, '10': 6.3, '12': 6.41, '19': 6.41, '20': 6.4, '25': 6.4, '26': 6.4, '27': 6.43, '29': 6.43, '31': 6.4, '40': 6.5, '43': 6.5, '45': 6.51, '46': 6.52, '49': 6.51, '50': 6.36, '53': 6.33, '55': 6.5, '56': 6.63, '59': 6.4, '60': 6.3, '61': 6.33, '62': 6.15, '65': 6.15, '67': 6.15, '68': 6.16, '71': 6.15, '72': 6.16, '81': 6.2, '82': 6.02, '83': 6.05, '84': 6.18, '86': 6.18, '87': 6.18, '88': 6.21, '89': 6.21, '91': 6.3, '94': 6.34, '95': 6.2, '97': 6.2}",6.2,6.21,347332,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,away,"{'0': 6.0, '1': 6.16, '5': 6.16, '9': 6.15, '10': 6.26, '13': 6.36, '14': 6.36, '16': 6.62, '19': 6.76, '21': 6.75, '25': 6.75, '26': 6.75, '30': 6.77, '31': 6.76, '32': 6.89, '34': 6.86, '40': 6.98, '42': 6.99, '43': 7.0, '45': 7.05, '46': 7.05, '47': 7.18, '48': 7.19, '49': 7.19, '50': 7.06, '52': 7.04, '58': 6.89, '61': 6.91, '62': 6.77, '64': 6.77, '67': 6.77, '68': 6.87, '71': 6.87, '74': 6.86, '76': 6.86, '77': 6.86, '78': 6.87, '79': 6.88, '81': 6.89, '82': 6.75, '86': 6.88, '87': 6.87, '91': 6.87, '94': 6.89, '95': 6.74, '97': 6.74}",6.74,6.21,347332,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,False,away,"{'0': 6.0, '4': 6.29, '7': 6.26, '8': 6.14, '11': 6.16, '14': 6.16, '15': 6.18, '22': 6.18, '24': 6.18, '25': 6.18, '27': 6.19, '29': 6.28, '40': 6.35, '42': 6.35, '43': 6.35, '44': 6.35, '46': 6.36, '47': 6.33, '48': 6.33, '50': 6.13, '51': 5.86, '53': 6.08, '59': 5.82, '60': 5.84, '61': 5.91, '64': 5.64, '66': 5.64, '67': 5.69, '68': 5.7, '69': 5.77, '71': 5.78, '73': 5.78, '77': 5.78, '78': 5.78, '79': 5.78, '80': 5.79, '81': 5.82, '82': 5.56, '83': 5.56, '85': 5.56, '86': 5.66, '88': 5.71, '92': 5.71, '94': 5.78, '95': 5.52, '96': 5.62, '97': 5.62}",5.62,6.21,347332,276,Napoli
5070,Hugo Campagnaro,14,DMR,181,85,41,True,False,away,"{'0': 6.27, '2': 6.32, '4': 6.32, '5': 6.45, '6': 6.55, '9': 6.55, '11': 6.55, '12': 6.63, '13': 6.73, '14': 6.73, '16': 6.84, '18': 6.89, '19': 6.89, '20': 6.99, '21': 6.99, '23': 6.99, '25': 7.06, '26': 7.06, '29': 7.06, '31': 7.14, '34': 7.15, '35': 7.14, '36': 7.19, '40': 7.27, '42': 7.32, '43': 7.33, '44': 7.38, '45': 7.39, '46': 7.37, '47': 7.37, '48': 7.38, '49': 5.95, '97': 5.68}",5.68,6.21,347332,276,Napoli
538,Paolo Cannavaro,28,DML,185,83,40,True,False,away,"{'0': 6.26, '5': 6.32, '6': 6.4, '10': 6.52, '14': 6.65, '18': 6.7, '19': 6.71, '22': 6.8, '25': 6.78, '32': 6.66, '33': 6.71, '36': 6.71, '40': 6.78, '44': 6.9, '50': 6.7, '52': 6.68, '53': 6.67, '55': 6.66, '59': 6.39, '61': 6.45, '62': 6.19, '65': 6.29, '66': 6.48, '67': 6.47, '68': 6.47, '69': 6.65, '70': 6.7, '73': 6.7, '75': 6.7, '78': 6.7, '79': 6.7, '80': 6.7, '81': 6.77, '85': 6.53, '88': 6.5, '89': 6.51, '91': 6.52, '92': 6.52, '94': 6.59, '95': 6.35, '97': 6.35}",6.35,6.21,347332,276,Napoli
2862,Inácio Piá,12,MC,178,68,39,True,False,away,"{'0': 6.04, '6': 6.03, '9': 6.03, '11': 6.03, '12': 6.0, '16': 6.17, '18': 6.17, '22': 6.14, '23': 6.13, '30': 6.11, '31': 6.08, '40': 6.28, '43': 6.28, '45': 6.28, '50': 6.21, '51': 6.15, '52': 6.28, '53': 6.31, '59': 6.27, '61': 6.25, '62': 6.19, '64': 6.19, '81': 6.18, '94': 6.11}",6.11,6.21,347332,276,Napoli
14126,Luca Cigarini,21,MC,175,72,35,True,False,away,"{'0': 6.15, '1': 6.25, '6': 6.25, '9': 6.25, '11': 6.26, '13': 6.26, '14': 6.26, '18': 6.26, '19': 6.26, '20': 6.27, '21': 6.27, '22': 6.27, '23': 6.26, '29': 6.24, '30': 6.25, '32': 6.26, '33': 6.39, '34': 6.39, '36': 6.4, '40': 6.51, '44': 6.51, '45': 6.52, '46': 6.52, '48': 6.53, '50': 6.4, '51': 6.25, '52': 6.4, '53': 6.53, '55': 6.54, '59': 6.39, '61': 6.37, '62': 6.22, '64': 6.22, '81': 6.23, '94': 6.1}",6.1,6.21,347332,276,Napoli
13475,Marek Hamsik,17,MC,183,79,34,True,False,away,"{'0': 6.31, '1': 6.32, '4': 6.32, '5': 6.33, '6': 6.44, '11': 6.44, '12': 6.57, '14': 6.59, '16': 6.6, '18': 6.58, '19': 6.57, '24': 6.62, '29': 6.63, '31': 6.64, '32': 6.64, '40': 7.89, '42': 7.9, '43': 7.91, '47': 7.89, '48': 7.88, '49': 8.05, '50': 7.92, '51': 7.77, '52': 7.93, '54': 7.91, '55': 7.91, '56': 7.92, '61': 7.79, '62': 7.64, '67': 7.65, '70': 7.65, '73': 7.65, '77': 7.62, '80': 7.62, '81': 7.64, '82': 7.48, '87': 7.49, '91': 7.5, '94': 7.51, '96': 7.36, '97': 7.36}",7.36,6.21,347332,276,Napoli
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.04, '3': 6.02, '5': 5.99, '6': 5.96, '10': 5.95, '12': 5.97, '13': 5.98, '14': 5.95, '16': 5.96, '17': 5.95, '18': 5.96, '19': 5.93, '21': 5.97, '23': 6.08, '26': 6.06, '27': 6.03, '32': 6.03, '40': 6.85, '43': 6.93, '44': 6.93, '50': 6.86, '51': 6.81, '52': 6.84, '55': 6.82, '56': 6.79, '58': 6.71, '59': 6.87, '61': 6.86, '62': 6.81, '65': 6.79, '66': 6.83, '67': 6.83, '68': 6.87, '73': 6.98, '76': 7.01, '77': 7.18, '78': 7.18, '80': 7.17, '81': 7.16, '82': 7.11, '83': 7.11, '84': 7.14, '85': 7.14, '89': 7.23, '90': 7.26, '91': 7.26, '94': 7.25, '95': 7.2, '96': 7.18, '97': 7.18}",7.18,6.21,347332,276,Napoli
9966,Salvatore Aronica,6,FW,181,78,43,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.23, '5': 6.23, '9': 6.23, '10': 6.38, '12': 6.4, '15': 6.45, '17': 6.45, '18': 6.46, '19': 6.46, '20': 6.47, '24': 6.47, '30': 6.47, '33': 6.52, '40': 6.62, '43': 6.62, '45': 6.65, '48': 6.65, '49': 6.66, '50': 6.51, '55': 6.52, '58': 6.54, '61': 6.57, '62': 6.39, '65': 6.53, '67': 6.53, '69': 6.54, '77': 6.54, '78': 6.55, '79': 6.52, '80': 6.52, '81': 6.56, '82': 6.5, '83': 6.5, '84': 6.48, '85': 6.49, '92': 6.05, '93': 5.05, '94': 5.09, '97': 4.9}",4.9,6.21,347332,276,Napoli
16844,Ezequiel Lavezzi,7,Sub,173,75,36,False,False,away,"{'64': 6.03, '65': 6.01, '68': 6.09, '69': 6.09, '72': 6.24, '73': 6.25, '75': 6.25, '76': 6.25, '78': 6.25, '79': 6.28, '82': 6.25, '85': 6.23, '86': 6.22, '87': 6.23, '88': 6.23, '89': 6.22, '91': 6.22, '97': 6.22}",6.22,6.21,347332,276,Napoli
24997,Walter Gargano,23,Sub,168,65,37,False,False,away,"{'64': 6.03, '66': 6.14, '67': 6.14, '68': 6.14, '70': 6.13, '71': 6.14, '73': 6.14, '77': 6.23, '78': 6.24, '79': 6.25, '80': 6.24, '82': 6.21, '83': 6.38, '84': 6.38, '85': 6.51, '87': 6.53, '89': 6.52, '90': 6.52, '91': 6.52, '92': 6.49, '95': 6.48, '97': 6.48}",6.48,6.21,347332,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,,,6.21,347332,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,away,,,6.21,347332,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.21,347332,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,away,,,6.21,347332,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,,,6.21,347332,276,Napoli
