playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18092,Nico Pulzetti,7,MC,175,70,37,True,False,away,"{'0': 6.0, '3': 6.16, '7': 6.15, '9': 6.29, '10': 6.28, '11': 6.28, '22': 6.28, '24': 6.29, '25': 6.42, '26': 6.37, '31': 6.36, '35': 6.4, '36': 6.4, '37': 6.39, '43': 6.26, '48': 6.1, '52': 6.12, '54': 6.12, '55': 6.38, '58': 6.24, '60': 6.29, '64': 6.3, '67': 6.35, '68': 6.43, '70': 6.43}",6.43,6.78,347730,1286,Livorno
569,Mirko Pieri,46,FW,183,78,43,True,False,away,"{'0': 6.0, '3': 6.35, '7': 6.36, '9': 6.36, '11': 6.36, '12': 6.33, '17': 6.38, '21': 6.38, '22': 6.39, '27': 6.42, '30': 6.43, '33': 6.53, '36': 6.53, '37': 6.5, '43': 6.35, '48': 6.17, '52': 6.17, '54': 6.18, '55': 6.46, '72': 6.31, '76': 6.31, '80': 6.33, '83': 6.42, '86': 6.43, '88': 6.48, '98': 6.51, '99': 6.51}",6.51,6.78,347730,1286,Livorno
666,Claudio Bellucci,20,FW,173,70,46,True,False,away,"{'0': 6.0, '2': 6.05, '4': 6.04, '5': 6.04, '9': 6.05, '11': 6.13, '21': 6.09, '22': 6.08, '25': 6.11, '28': 6.12, '30': 6.23, '31': 6.21, '33': 6.23, '36': 6.2, '38': 6.19, '39': 6.24, '41': 6.23, '43': 6.16, '45': 6.11, '48': 6.1, '49': 6.07, '50': 6.07, '51': 6.1, '52': 6.06, '53': 6.22, '55': 6.69, '57': 6.65, '58': 6.63, '59': 6.67, '62': 6.67, '64': 6.73, '65': 6.87, '66': 6.96, '74': 6.99, '75': 6.99}",6.99,6.78,347730,1286,Livorno
4373,Francesco Tavano,10,Sub,173,71,42,False,False,away,"{'75': 6.03, '76': 6.18, '88': 6.21, '89': 6.21, '92': 6.21, '96': 6.2, '99': 6.2}",6.2,6.78,347730,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,"{'70': 6.03, '78': 6.07, '80': 6.12, '81': 6.18, '85': 6.22, '93': 6.22, '94': 6.12, '97': 6.11, '99': 6.11}",6.11,6.78,347730,1286,Livorno
11399,Davide Moro,21,Sub,176,69,40,False,False,away,"{'62': 6.03, '63': 6.03, '64': 6.12, '73': 6.15, '75': 6.16, '81': 6.17, '82': 6.17, '84': 6.18, '89': 6.18, '90': 6.28, '92': 6.45, '97': 6.5, '99': 6.5}",6.5,6.78,347730,1286,Livorno
19172,Alessandro Bernardini,44,Sub,189,80,34,False,False,away,,,6.78,347730,1286,Livorno
78882,Francesco Bardi,92,Sub,188,80,29,False,False,away,,,6.78,347730,1286,Livorno
11944,Andrea Esposito,16,Sub,191,84,35,False,False,away,,,6.78,347730,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,,,6.78,347730,1286,Livorno
