playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1964,Simone Perrotta,20,FW,178,72,44,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.08, '4': 6.21, '6': 6.18, '7': 6.17, '8': 6.17, '10': 6.17, '11': 6.2, '12': 6.37, '13': 6.52, '16': 6.5, '22': 6.5, '23': 6.51, '26': 6.48, '37': 6.49, '38': 6.49, '39': 6.5, '46': 6.6, '48': 6.58, '52': 6.48, '57': 6.4, '61': 6.54, '62': 6.54, '64': 6.57, '66': 6.57, '67': 6.56}",6.56,6.99,347938,84,Roma
5698,Rodrigo Taddei,11,Sub,177,69,41,False,False,Home,"{'74': 6.03, '75': 6.04, '77': 6.04, '78': 6.06, '80': 6.06, '81': 6.06, '82': 6.07, '83': 6.06, '87': 6.03, '88': 6.03, '89': 6.02, '90': 6.02, '91': 6.02, '94': 6.04, '95': 6.04}",6.04,6.99,347938,84,Roma
164,Luca Toni,30,Sub,196,88,44,False,False,Home,"{'67': 6.03, '68': 6.2, '69': 6.18, '72': 6.18, '73': 6.18, '74': 6.19, '75': 6.17, '81': 6.15, '85': 6.01, '86': 5.98, '91': 5.98, '92': 5.96, '94': 5.95, '95': 5.95}",5.95,6.99,347938,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,,,6.99,347938,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,Home,,,6.99,347938,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,Home,,,6.99,347938,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,Home,,,6.99,347938,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,Home,,,6.99,347938,84,Roma
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.34, '3': 6.34, '4': 6.34, '5': 6.33, '6': 6.34, '9': 6.44, '10': 6.43, '11': 6.42, '12': 6.62, '13': 6.34, '17': 6.02, '19': 6.38, '21': 6.38, '22': 6.39, '25': 6.39, '29': 6.66, '31': 6.67, '35': 6.68, '36': 6.68, '37': 6.67, '38': 6.68, '40': 6.69, '41': 6.7, '42': 6.69, '43': 6.67, '50': 6.67, '52': 7.06, '54': 6.71, '58': 6.71, '60': 6.7, '62': 6.71, '63': 6.72, '64': 6.71, '65': 6.71, '66': 6.7, '68': 7.08, '72': 7.07, '75': 7.07, '76': 7.17, '77': 7.18, '78': 7.17, '79': 7.28, '80': 7.26, '81': 7.35, '82': 7.34, '85': 7.73, '86': 7.41, '89': 7.62, '91': 7.71, '94': 7.7, '95': 7.7}",7.7,7.17,347938,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,away,"{'0': 6.24, '2': 6.24, '3': 6.26, '5': 6.3, '6': 6.44, '7': 6.44, '8': 6.43, '13': 6.26, '16': 6.02, '17': 6.02, '21': 6.22, '22': 6.23, '23': 6.21, '28': 6.2, '31': 6.2, '32': 6.21, '33': 6.4, '34': 6.4, '36': 6.4, '42': 6.5, '43': 6.5, '46': 6.52, '49': 6.52, '50': 6.61, '52': 6.93, '53': 6.65, '59': 6.78, '60': 6.77, '61': 6.77, '63': 6.87, '69': 6.83, '71': 6.97, '73': 6.95, '82': 6.95, '83': 6.99, '84': 7.04, '85': 7.36, '87': 7.17, '90': 7.22, '94': 7.22, '95': 7.22}",7.22,7.17,347938,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,away,"{'0': 6.13, '2': 6.11, '6': 6.11, '8': 6.1, '12': 6.1, '13': 5.97, '21': 5.82, '22': 6.13, '23': 6.13, '26': 6.12, '28': 6.12, '32': 6.11, '33': 6.21, '35': 6.22, '36': 6.22, '37': 6.22, '41': 6.21, '42': 6.2, '46': 6.19, '47': 6.19, '49': 6.19, '50': 6.19, '52': 6.49, '53': 6.36, '58': 6.47, '63': 6.47, '69': 6.47, '71': 6.51, '73': 6.51, '74': 6.56, '77': 6.72, '83': 7.06, '85': 7.31, '87': 7.18, '94': 7.22, '95': 7.22}",7.22,7.17,347938,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.21, '4': 6.21, '7': 6.3, '9': 6.44, '12': 6.42, '13': 6.26, '16': 6.07, '20': 6.12, '21': 6.11, '23': 6.21, '25': 6.21, '26': 6.22, '29': 6.21, '30': 6.17, '34': 6.17, '41': 6.18, '42': 6.18, '44': 6.38, '47': 6.39, '48': 6.41, '50': 6.42, '51': 6.3, '52': 6.62, '53': 6.47, '54': 6.47, '55': 6.47, '56': 6.52, '61': 6.52, '62': 6.7, '64': 6.68, '65': 6.67, '66': 6.67, '67': 6.75, '70': 6.75, '72': 6.76, '73': 6.76, '76': 6.77, '77': 6.8, '78': 7.0, '80': 6.98, '81': 7.07, '83': 7.27, '85': 7.6, '88': 7.37, '89': 7.45, '95': 7.45}",7.45,7.17,347938,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,away,"{'0': 6.27, '1': 6.28, '3': 6.29, '6': 6.37, '7': 6.38, '8': 6.38, '11': 6.43, '12': 6.4, '13': 6.2, '16': 6.07, '17': 6.07, '25': 6.07, '34': 6.07, '40': 6.1, '42': 6.11, '44': 6.12, '46': 6.11, '47': 6.14, '49': 6.14, '50': 6.15, '52': 6.5, '53': 6.24, '57': 6.32, '65': 6.32, '67': 6.29, '68': 6.29, '69': 6.84, '74': 6.81, '76': 6.78, '78': 6.8, '83': 6.93, '84': 6.98, '85': 7.5, '91': 7.26, '94': 7.31, '95': 7.31}",7.31,7.17,347938,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,away,"{'0': 6.15, '1': 6.25, '2': 6.26, '5': 6.43, '6': 6.44, '11': 6.43, '13': 6.29, '16': 6.15, '17': 6.26, '19': 6.31, '23': 6.31, '25': 6.31, '26': 6.32, '29': 6.37, '31': 6.38, '32': 6.37, '33': 6.35, '35': 6.35, '37': 6.34, '42': 6.35, '44': 6.36, '46': 6.37, '47': 6.37, '49': 6.38, '52': 6.78, '54': 6.63, '55': 6.68, '57': 6.68, '61': 6.78, '65': 6.78, '66': 6.78, '69': 6.78, '71': 6.78, '73': 6.79, '77': 6.9, '85': 7.17, '87': 7.03, '94': 7.2, '95': 7.2}",7.2,7.17,347938,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,away,"{'0': 6.15, '1': 6.16, '4': 6.12, '5': 6.12, '8': 6.12, '12': 6.13, '13': 5.99, '16': 5.97, '23': 5.97, '25': 5.96, '26': 6.11, '27': 6.07, '28': 6.02, '29': 6.02, '30': 6.03, '34': 6.03, '38': 6.04, '41': 6.04, '42': 6.05, '46': 6.05, '52': 6.31, '85': 6.43}",6.43,7.17,347938,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,away,"{'0': 6.27, '3': 6.25, '4': 6.24, '7': 6.25, '9': 6.3, '12': 6.26, '13': 6.06, '15': 5.79, '16': 5.83, '17': 5.83, '18': 5.88, '24': 5.86, '29': 5.89, '31': 5.92, '34': 5.93, '36': 5.98, '42': 5.97, '44': 5.97, '47': 5.98, '48': 5.98, '52': 6.31, '54': 6.02, '56': 6.05, '57': 6.08, '58': 6.16, '59': 6.18, '60': 6.19, '63': 6.22, '72': 6.21, '74': 6.41, '75': 6.43, '77': 6.51, '78': 6.51, '80': 6.48, '81': 6.5, '84': 6.55, '85': 6.88, '88': 6.6, '90': 6.69, '91': 6.71, '95': 6.71}",6.71,7.17,347938,271,Sampdoria
9975,Giampaolo Pazzini,10,ML,180,77,37,True,True,away,"{'0': 6.05, '1': 6.02, '5': 6.0, '13': 5.94, '15': 5.96, '17': 5.91, '23': 5.91, '32': 5.95, '33': 5.95, '37': 5.96, '38': 6.02, '40': 6.1, '43': 6.1, '48': 6.1, '49': 6.2, '52': 7.42, '55': 7.46, '56': 7.46, '61': 7.47, '65': 7.45, '70': 7.46, '73': 7.49, '76': 7.45, '81': 7.43, '84': 7.5, '85': 8.71, '87': 8.67, '89': 8.66, '95': 8.66}",8.66,7.17,347938,271,Sampdoria
14118,Stefano Guberti,18,FW,180,68,37,True,False,away,"{'0': 6.13, '1': 6.14, '2': 6.15, '3': 6.16, '4': 6.14, '7': 6.14, '11': 6.13, '13': 6.02, '16': 6.05, '20': 6.15, '22': 6.17, '25': 6.24, '26': 6.24, '27': 6.47, '29': 6.46, '31': 6.44, '34': 6.44, '35': 6.78, '37': 6.75, '44': 6.75, '46': 6.75, '52': 7.0, '85': 7.12}",7.12,7.17,347938,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,away,"{'0': 6.15, '1': 6.13, '7': 6.13, '12': 6.46, '13': 6.39, '16': 6.38, '23': 6.58, '25': 6.58, '26': 6.57, '32': 6.57, '35': 6.57, '36': 6.56, '44': 6.72, '52': 7.57, '54': 7.52, '55': 7.53, '56': 7.56, '58': 7.55, '60': 7.53, '62': 7.52, '66': 7.52, '68': 7.53, '69': 7.52, '76': 7.53, '77': 7.53, '81': 7.53, '85': 7.78}",7.78,7.17,347938,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,"{'46': 6.13, '47': 6.27, '48': 6.28, '49': 6.26, '50': 6.25, '54': 6.25, '55': 6.38, '56': 6.38, '60': 6.47, '61': 6.56, '62': 6.69, '66': 6.72, '69': 6.73, '70': 6.72, '71': 6.7, '72': 6.71, '73': 6.69, '77': 6.7, '83': 6.7, '85': 6.7, '88': 6.7, '91': 6.76, '92': 6.79, '95': 6.79}",6.79,7.17,347938,271,Sampdoria
83391,Emanuele Testardi,90,Sub,189,84,31,False,False,away,"{'81': 6.03, '83': 6.02, '84': 6.04, '86': 6.03, '87': 6.07, '89': 6.06, '90': 6.14, '95': 6.14}",6.14,7.17,347938,271,Sampdoria
9921,Daniele Mannini,7,Sub,183,78,38,False,False,away,"{'46': 6.03, '47': 6.04, '48': 6.04, '50': 6.03, '52': 6.12, '54': 6.1, '56': 6.11, '57': 6.11, '60': 6.09, '61': 6.06, '63': 6.13, '64': 6.12, '66': 6.11, '70': 6.1, '72': 6.09, '76': 6.08, '77': 6.09, '80': 6.17, '83': 6.14, '84': 6.16, '85': 6.68, '88': 6.74, '91': 6.7, '95': 6.7}",6.7,7.17,347938,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,away,,,7.17,347938,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,away,,,7.17,347938,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,away,,,7.17,347938,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,away,,,7.17,347938,271,Sampdoria
