playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5795,Amauri,11,FW,186,83,41,True,False,Home,"{'0': 6.04, '2': 6.04, '4': 6.03, '9': 6.03, '11': 6.2, '19': 6.23, '21': 6.21, '22': 6.22, '23': 6.42, '27': 6.42, '28': 6.46, '30': 6.49, '31': 6.45, '37': 6.45, '43': 6.46, '44': 6.44, '46': 6.44, '47': 6.44, '48': 6.41, '54': 6.42, '63': 6.4, '66': 6.41, '69': 6.39, '73': 6.38, '74': 6.46, '76': 6.45, '77': 6.46, '78': 6.44, '80': 6.42, '82': 6.39, '84': 6.39, '93': 6.32}",6.32,7.08,347405,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,Home,"{'59': 6.03, '60': 6.12, '62': 6.12, '63': 6.13, '65': 6.14, '66': 6.13, '67': 6.12, '71': 6.12, '73': 6.17, '75': 6.21, '77': 6.29, '78': 6.29, '79': 6.29, '80': 6.3, '81': 6.29, '82': 6.17, '85': 6.18, '86': 6.26, '87': 6.26, '89': 6.26, '90': 6.43, '91': 6.42, '92': 6.44, '94': 6.57, '95': 6.57}",6.57,7.08,347405,87,Juventus
484,Alessandro Del Piero,10,Sub,173,73,47,False,False,Home,"{'84': 6.03, '85': 6.06, '86': 6.14, '87': 6.39, '88': 6.39, '90': 6.4, '94': 6.37, '95': 6.37}",6.37,7.08,347405,87,Juventus
30635,Martín Cáceres,2,Sub,180,78,34,False,False,Home,"{'67': 6.02, '70': 6.03, '71': 6.11, '74': 6.39, '75': 6.38, '76': 6.4, '77': 6.4, '79': 6.4, '80': 6.4, '81': 6.41, '82': 6.38, '83': 6.38, '84': 6.38, '88': 6.38, '89': 6.38, '91': 6.39, '95': 6.35}",6.35,7.08,347405,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,Home,,,7.08,347405,87,Juventus
1653,Christian Poulsen,18,Sub,182,79,41,False,False,Home,,,7.08,347405,87,Juventus
2855,Vincenzo Iaquinta,9,Sub,191,84,42,False,False,Home,,,7.08,347405,87,Juventus
12722,Paolo De Ceglie,29,Sub,184,75,35,False,False,Home,,,7.08,347405,87,Juventus
42878,Emiliano Viviano,1,GK,195,90,36,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.42, '3': 6.41, '6': 6.51, '7': 6.5, '9': 6.49, '10': 6.48, '11': 6.68, '12': 6.95, '14': 6.96, '15': 6.95, '17': 6.97, '19': 6.97, '21': 6.98, '22': 6.99, '23': 7.09, '27': 6.78, '34': 6.79, '35': 6.79, '36': 6.79, '38': 6.78, '43': 6.79, '46': 6.8, '48': 6.81, '55': 6.8, '60': 7.06, '61': 7.05, '65': 7.07, '67': 7.18, '68': 7.08, '69': 7.09, '73': 7.1, '74': 7.09, '76': 7.09, '81': 7.08, '83': 7.09, '86': 7.08, '87': 7.09, '88': 7.09, '90': 7.08, '92': 7.08, '93': 7.46, '95': 7.12}",7.12,6.95,347405,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,away,"{'0': 6.24, '4': 6.27, '8': 6.27, '9': 6.35, '11': 6.66, '14': 6.71, '15': 6.71, '22': 6.7, '23': 6.54, '28': 6.33, '29': 6.32, '30': 6.32, '31': 6.36, '32': 6.37, '34': 6.37, '35': 6.38, '37': 6.47, '40': 6.52, '44': 6.63, '46': 6.63, '47': 6.72, '49': 6.75, '50': 6.94, '51': 6.94, '53': 6.92, '54': 6.91, '58': 6.9, '60': 7.0, '61': 7.02, '62': 7.09, '63': 7.09, '64': 7.09, '66': 7.29, '69': 7.3, '70': 7.29, '71': 7.28, '72': 7.37, '75': 7.35, '78': 7.35, '85': 7.24, '86': 7.24, '87': 7.24, '92': 7.23, '93': 7.55, '95': 7.31}",7.31,6.95,347405,71,Bologna
2557,Salvatore Lanna,23,DC,178,72,45,True,False,away,"{'0': 6.0, '3': 6.24, '7': 6.23, '10': 6.33, '11': 6.38, '18': 6.38, '19': 6.37, '23': 6.33, '29': 6.09, '32': 6.08, '38': 6.08, '39': 6.09, '42': 6.18, '44': 6.17, '45': 6.17, '51': 6.27, '52': 6.27, '54': 6.26, '55': 6.27, '56': 6.27, '58': 6.4, '60': 6.5, '65': 6.51, '72': 6.51, '73': 6.51, '76': 6.56, '77': 6.57, '78': 6.57, '79': 6.57, '83': 6.57, '89': 6.87, '90': 6.86, '93': 7.18, '95': 6.95}",6.95,6.95,347405,71,Bologna
9872,Luca Vigiani,11,DC,182,75,45,True,False,away,"{'0': 6.12, '3': 6.2, '4': 6.33, '6': 6.34, '8': 6.33, '9': 6.3, '12': 6.29, '15': 6.29, '16': 6.28, '17': 6.28, '19': 6.27, '23': 6.15, '28': 6.05, '29': 6.06, '30': 6.04, '32': 6.05, '34': 6.05, '35': 6.05, '37': 6.15, '38': 6.12, '41': 6.19, '43': 6.17, '47': 6.16, '52': 6.16, '54': 6.17, '56': 6.29, '58': 6.3, '61': 6.3}",6.3,6.95,347405,71,Bologna
9945,Daniele Portanova,13,DL,185,78,43,True,False,away,"{'0': 6.37, '1': 6.39, '3': 6.38, '5': 6.44, '8': 6.46, '20': 6.49, '21': 6.51, '23': 6.32, '27': 6.04, '30': 6.04, '34': 6.04, '35': 6.05, '36': 6.08, '38': 6.32, '42': 6.32, '46': 6.33, '49': 6.32, '57': 6.37, '59': 6.37, '63': 6.51, '64': 6.53, '71': 6.56, '73': 6.67, '74': 6.68, '78': 6.7, '81': 6.73, '86': 6.74, '87': 6.94, '88': 6.94, '90': 6.94, '92': 6.97, '93': 7.3, '94': 7.08, '95': 7.08}",7.08,6.95,347405,71,Bologna
9978,Nicola Mingazzini,8,MR,172,72,41,True,False,away,"{'0': 6.24, '1': 6.27, '4': 6.27, '6': 6.39, '8': 6.41, '12': 6.41, '15': 6.44, '16': 6.61, '18': 6.61, '20': 6.64, '22': 6.74, '23': 6.6, '27': 6.46, '28': 6.44, '29': 6.44, '30': 6.43, '31': 6.52, '32': 6.69, '34': 6.69, '35': 6.74, '37': 6.83, '40': 6.92, '42': 6.92, '44': 6.95, '46': 6.99, '51': 7.0, '52': 7.01, '54': 7.02, '56': 7.02, '57': 7.03, '58': 7.03, '59': 7.03, '63': 7.02, '64': 7.21, '69': 7.35, '71': 7.33, '72': 7.34, '73': 7.34, '76': 7.35, '78': 7.43, '79': 7.63, '81': 7.63, '82': 7.64, '83': 7.64, '87': 7.61, '91': 7.81, '92': 7.92, '93': 8.19, '95': 8.04}",8.04,6.95,347405,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,away,"{'0': 6.0, '5': 6.1, '6': 6.1, '7': 6.2, '9': 6.21, '10': 6.21, '11': 6.18, '12': 6.18, '18': 6.28, '19': 6.28, '20': 6.34, '22': 6.32, '23': 6.18, '25': 6.14, '27': 6.14, '30': 6.14, '31': 6.35, '32': 6.36, '34': 6.36, '35': 6.36, '38': 6.36, '39': 6.56, '41': 6.56, '42': 6.66, '44': 6.66, '45': 6.66, '46': 6.67, '51': 6.66, '52': 6.66, '54': 6.66, '57': 6.67, '62': 6.68, '64': 6.68, '65': 6.68, '72': 6.68, '76': 6.69, '78': 6.69, '79': 6.72, '81': 6.73, '83': 6.88, '90': 6.88, '91': 6.59, '93': 6.89, '95': 6.74}",6.74,6.95,347405,71,Bologna
36096,Miguel Britos,6,MC,188,82,36,True,False,away,"{'0': 6.32, '1': 6.32, '2': 6.4, '3': 6.42, '18': 6.51, '21': 6.55, '23': 6.55, '25': 6.41, '30': 6.4, '31': 6.51, '32': 6.52, '34': 6.53, '40': 6.51, '42': 6.51, '46': 6.57, '48': 6.59, '51': 6.7, '54': 7.1, '55': 7.1, '57': 7.15, '59': 7.14, '63': 7.16, '65': 7.17, '70': 7.27, '71': 7.25, '74': 7.23, '77': 7.23, '78': 7.23, '80': 7.26, '83': 7.37, '85': 7.4, '88': 7.42, '92': 7.62, '93': 7.96, '94': 7.72, '95': 7.71}",7.71,6.95,347405,71,Bologna
2845,Marcelo Zalayeta,25,ML,188,89,43,True,False,away,"{'0': 6.05, '1': 6.21, '4': 6.2, '5': 6.19, '8': 6.26, '10': 6.26, '12': 6.26, '13': 6.24, '14': 6.23, '17': 6.22, '18': 6.21, '21': 6.19, '23': 6.12, '25': 6.43, '26': 6.62, '29': 6.61, '30': 6.6, '31': 6.68, '33': 6.72, '34': 6.72, '37': 6.68, '41': 6.67, '42': 6.67, '43': 6.67, '45': 6.67, '47': 6.73, '48': 6.73, '50': 6.73, '52': 6.69, '60': 6.66, '62': 6.66, '63': 6.66, '69': 6.69, '70': 6.61, '72': 6.6, '73': 6.69, '74': 6.67, '77': 6.62, '78': 6.62, '83': 6.71, '87': 6.71, '90': 6.74, '92': 6.74, '93': 6.99, '95': 6.94}",6.94,6.95,347405,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,away,"{'0': 6.04, '4': 6.04, '6': 6.05, '7': 6.08, '8': 6.08, '11': 6.07, '15': 6.07, '18': 6.01, '23': 5.94, '25': 5.94, '26': 6.11, '27': 6.14, '28': 6.08, '29': 6.09, '32': 6.09, '35': 6.07, '41': 6.07, '45': 6.11, '46': 6.06, '51': 6.05, '52': 6.1, '54': 6.09, '57': 6.09, '60': 6.1, '62': 6.1, '64': 6.16, '65': 6.36, '67': 6.36}",6.36,6.95,347405,71,Bologna
19542,Francesco Valiani,7,FW,173,67,41,True,False,away,"{'0': 6.0, '1': 6.12, '6': 6.24, '8': 6.25, '11': 6.25, '12': 6.25, '23': 6.1, '26': 5.97, '28': 6.0, '29': 6.0, '30': 6.1, '32': 6.11, '35': 6.1, '37': 6.1, '41': 6.09, '42': 6.08, '44': 6.07, '48': 6.11, '49': 6.19, '50': 6.16, '51': 6.16, '52': 6.15, '53': 6.14, '55': 6.14}",6.14,6.95,347405,71,Bologna
10657,Adaílton,85,Sub,175,70,44,False,False,away,"{'67': 6.03, '70': 6.04, '72': 6.08, '73': 6.06, '74': 6.05, '79': 6.04, '82': 6.07, '83': 6.06, '87': 6.06, '89': 6.02, '93': 7.09, '95': 7.12}",7.12,6.95,347405,71,Bologna
6091,Giacomo Tedesco,19,Sub,177,70,45,False,False,away,"{'55': 6.13, '56': 6.15, '59': 6.15, '60': 6.15, '65': 6.34, '69': 6.34, '71': 6.33, '72': 6.49, '73': 6.49, '74': 6.44, '75': 6.43, '77': 6.43, '79': 6.43, '82': 6.69, '83': 6.7, '93': 7.4, '95': 7.4}",7.4,6.95,347405,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,away,"{'61': 6.03, '62': 6.04, '65': 6.02, '72': 6.02, '73': 6.02, '76': 6.03, '79': 5.99, '81': 5.99, '82': 6.0, '83': 6.0, '87': 5.97, '92': 5.97, '93': 6.07, '95': 6.07}",6.07,6.95,347405,71,Bologna
12564,Gaby Mudingayi,26,Sub,180,80,40,False,False,away,,,6.95,347405,71,Bologna
77887,Rafael dos Santos,3,Sub,187,85,37,False,False,away,,,6.95,347405,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,away,,,6.95,347405,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,away,,,6.95,347405,71,Bologna
