playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.06, '2': 6.06, '5': 6.13, '6': 6.14, '9': 6.14, '10': 6.1, '11': 6.11, '15': 6.31, '19': 6.41, '22': 6.44, '25': 6.45, '26': 6.65, '27': 6.69, '29': 6.65, '30': 6.65, '31': 6.7, '32': 6.7, '33': 6.7, '39': 7.87, '41': 7.85, '44': 7.88, '48': 7.89, '51': 7.85, '52': 7.82, '53': 7.82, '54': 7.82, '56': 7.81, '60': 7.81, '66': 7.78, '70': 7.77, '71': 7.75, '73': 7.78, '74': 7.79, '75': 7.82, '77': 7.9, '79': 7.89, '82': 7.91, '85': 7.91, '86': 7.89, '89': 7.89, '90': 7.88, '94': 7.86, '95': 7.86, '96': 7.86}",7.86,7.29,347796,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,Home,"{'73': 6.04, '74': 6.02, '77': 6.12, '78': 6.11, '81': 6.21, '84': 6.21, '85': 6.22, '89': 6.26, '93': 6.26, '94': 6.26, '96': 6.26}",6.26,7.29,347796,271,Sampdoria
9921,Daniele Mannini,7,Sub,183,78,38,False,False,Home,"{'61': 6.03, '63': 6.02, '64': 6.1, '67': 6.07, '73': 6.07, '74': 6.06, '75': 6.15, '80': 6.22, '82': 6.23, '83': 6.26, '84': 6.3, '88': 6.31, '89': 6.32, '92': 6.45, '93': 6.49, '94': 6.5, '96': 6.5}",6.5,7.29,347796,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,Home,"{'78': 6.03, '79': 6.02, '85': 6.02, '88': 6.0, '92': 6.1, '93': 6.1, '96': 6.1}",6.1,7.29,347796,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,Home,,,7.29,347796,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,Home,,,7.29,347796,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,Home,,,7.29,347796,271,Sampdoria
79998,Stefan Scepovic,11,Sub,186,76,31,False,False,Home,,,7.29,347796,271,Sampdoria
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.52, '2': 6.53, '3': 6.53, '4': 6.52, '8': 6.51, '10': 6.5, '14': 6.51, '15': 6.24, '20': 6.18, '23': 6.19, '24': 6.18, '28': 6.18, '31': 6.2, '39': 6.27, '45': 5.92, '48': 5.93, '51': 5.93, '54': 5.94, '62': 5.94, '64': 5.95, '66': 5.94, '73': 5.94, '74': 5.93, '76': 5.93, '77': 5.94, '83': 6.21, '85': 6.21, '90': 6.22, '93': 6.21, '94': 6.2, '96': 6.2}",6.2,6.43,347796,73,Fiorentina
1644,Gianluca Comotto,25,DR,181,79,43,True,False,away,"{'0': 6.23, '1': 6.23, '2': 6.24, '3': 6.24, '4': 6.21, '5': 6.21, '8': 6.22, '11': 6.21, '12': 6.2, '15': 6.04, '17': 5.8, '18': 5.91, '19': 5.91, '20': 5.96, '23': 6.05, '25': 6.18, '26': 6.18, '29': 6.18, '33': 6.17, '35': 6.18, '39': 6.23, '41': 5.98, '42': 6.03, '43': 6.02, '44': 6.04, '46': 6.13, '51': 6.26, '52': 6.26, '55': 6.27, '56': 6.26, '57': 6.26, '58': 6.26, '63': 6.29, '64': 6.27, '65': 6.35, '67': 6.38, '68': 6.38, '69': 6.34, '70': 6.34, '71': 6.35, '74': 6.42, '75': 6.4, '76': 6.4, '77': 6.41, '79': 6.41, '80': 6.39, '81': 6.4, '85': 6.45, '86': 6.48, '87': 6.48, '92': 6.49, '95': 6.49, '96': 6.49}",6.49,6.43,347796,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,away,"{'0': 6.0, '1': 6.19, '3': 6.19, '5': 6.18, '7': 6.26, '8': 6.37, '9': 6.45, '11': 6.51, '12': 6.5, '15': 6.33, '16': 6.13, '17': 6.12, '19': 6.18, '25': 6.14, '26': 6.15, '29': 6.15, '30': 6.15, '31': 6.15, '32': 6.14, '33': 6.14, '34': 6.13, '35': 6.21, '36': 6.48, '38': 6.49, '39': 6.54, '40': 6.33, '41': 6.5, '42': 6.51, '46': 6.51, '48': 6.5, '50': 6.51, '51': 6.51, '52': 6.51, '56': 6.51, '57': 6.51, '59': 6.5, '60': 6.52, '61': 6.51, '62': 6.5, '67': 6.51, '69': 6.52, '70': 6.52, '72': 6.53, '74': 6.49, '75': 6.5, '76': 6.52, '78': 6.52, '79': 6.53, '80': 6.54, '81': 6.54, '83': 6.56, '84': 6.79, '85': 6.79, '87': 6.79, '91': 6.79, '92': 6.63, '95': 6.73, '96': 6.73}",6.73,6.43,347796,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,away,"{'0': 6.0, '1': 6.23, '6': 6.33, '7': 6.31, '9': 6.3, '10': 6.3, '11': 6.29, '12': 6.3, '14': 6.3, '15': 6.13, '18': 6.03, '21': 6.39, '24': 6.38, '26': 6.58, '27': 6.63, '28': 6.74, '29': 6.87, '30': 6.92, '32': 6.9, '33': 6.88, '34': 6.89, '35': 6.89, '37': 6.9, '38': 6.99, '39': 7.05, '42': 6.82, '43': 6.81, '46': 6.8, '48': 6.85, '50': 6.84, '51': 6.85, '53': 6.93, '54': 6.92, '56': 6.93, '57': 6.9, '59': 6.91, '60': 6.89, '62': 7.09, '69': 7.09, '70': 7.1, '71': 7.1}",7.1,6.43,347796,73,Fiorentina
661,Alessandro Gamberini,5,DL,185,78,40,True,False,away,"{'0': 6.27, '2': 6.27, '5': 6.26, '7': 6.29, '10': 6.29, '15': 6.09, '39': 5.89}",5.89,6.43,347796,73,Fiorentina
5852,Mario Santana,24,DMC,180,72,40,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.09, '4': 6.09, '5': 6.09, '12': 6.17, '15': 6.07, '39': 5.97}",5.97,6.43,347796,73,Fiorentina
2936,Per Kroldrup,2,DMC,194,91,42,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.28, '3': 6.27, '5': 6.27, '6': 6.32, '9': 6.71, '11': 6.7, '12': 6.7, '15': 6.5, '19': 6.22, '21': 6.27, '26': 6.12, '28': 6.13, '29': 6.53, '32': 6.53, '33': 6.53, '35': 6.52, '38': 6.53, '39': 6.69, '41': 6.51, '42': 6.51, '44': 6.5, '51': 6.49, '52': 6.5, '53': 6.5, '57': 6.5, '59': 6.49, '63': 6.48, '64': 6.46, '66': 6.47, '69': 6.48, '70': 6.56, '71': 6.57, '75': 6.55, '77': 6.52, '78': 6.53, '80': 6.54, '81': 6.54, '84': 6.54, '85': 6.54, '87': 6.64, '90': 6.66, '91': 6.67, '92': 6.67, '94': 6.75, '96': 6.75}",6.75,6.43,347796,73,Fiorentina
5997,Marco Donadel,4,AMR,179,73,38,True,False,away,"{'0': 6.0, '1': 6.19, '3': 6.33, '4': 6.33, '5': 6.32, '6': 6.31, '7': 6.3, '10': 6.3, '11': 6.31, '12': 6.31, '15': 6.16, '18': 5.96, '21': 5.97, '24': 5.98, '28': 5.98, '29': 5.99, '30': 6.04, '31': 6.02, '32': 6.02, '33': 6.03, '34': 6.03, '35': 6.04, '37': 6.05, '38': 6.14, '39': 6.19, '42': 5.99, '43': 5.99, '44': 6.04, '45': 6.21, '46': 6.21, '49': 6.21, '50': 6.21, '51': 6.22, '52': 6.35, '53': 6.34, '55': 6.36, '56': 6.31, '57': 6.46, '60': 6.51, '61': 6.58, '62': 6.58, '66': 6.63, '67': 6.63, '69': 6.64, '70': 6.65, '71': 6.65, '72': 6.65, '74': 6.66, '77': 6.65, '78': 6.65, '79': 6.66, '80': 6.66, '81': 6.66, '86': 6.66, '87': 6.66, '88': 6.76, '91': 6.76, '92': 6.75, '93': 6.74, '96': 6.74}",6.74,6.43,347796,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.08, '3': 6.08, '6': 6.08, '10': 6.16, '11': 6.29, '12': 6.3, '14': 6.48, '15': 6.37, '17': 6.26, '18': 6.37, '20': 6.42, '23': 6.41, '24': 6.55, '27': 6.51, '28': 6.5, '30': 6.51, '33': 6.52, '37': 6.58, '38': 6.49, '39': 6.47, '45': 6.51, '46': 6.51, '54': 6.5, '56': 6.51, '57': 6.51, '60': 6.51, '62': 6.51, '64': 6.5, '66': 6.44, '68': 6.44, '69': 6.44, '77': 6.44, '78': 6.44, '79': 6.44, '80': 6.43, '83': 6.41, '85': 6.41, '86': 6.42, '87': 6.42, '90': 6.42, '95': 6.41, '96': 6.41}",6.41,6.43,347796,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,away,"{'0': 6.03, '1': 6.03, '2': 6.03, '3': 6.0, '4': 5.98, '5': 5.98, '15': 5.92, '16': 5.87, '19': 5.86, '23': 5.86, '24': 5.85, '31': 5.84, '33': 5.93, '35': 5.91, '37': 5.95, '39': 5.88, '40': 5.83, '42': 5.83, '48': 5.84, '54': 5.84, '57': 5.82, '60': 5.82, '70': 5.82, '80': 5.83, '86': 5.86, '90': 5.85, '95': 5.85, '96': 5.85}",5.85,6.43,347796,73,Fiorentina
29072,Stevan Jovetic,8,FW,183,79,32,True,False,away,"{'0': 6.0, '2': 6.09, '5': 6.02, '6': 6.03, '8': 6.02, '15': 5.92, '18': 5.84, '21': 5.83, '24': 5.83, '28': 5.94, '30': 5.93, '33': 5.93, '34': 5.93, '37': 5.93, '39': 5.91, '46': 5.91, '48': 5.92, '49': 5.95, '50': 5.95, '51': 5.94, '52': 5.89, '55': 5.96, '57': 5.88, '58': 5.92, '59': 5.91, '60': 5.91, '61': 6.01, '63': 6.18, '66': 6.16, '68': 6.16, '70': 6.2, '72': 6.16, '75': 6.15, '79': 6.15, '80': 6.15, '81': 6.16, '86': 6.15, '87': 6.24, '88': 6.2, '89': 6.2, '95': 6.24, '96': 6.24}",6.24,6.43,347796,73,Fiorentina
9973,Felipe,16,Sub,188,75,37,False,False,away,"{'10': 6.04, '11': 6.05, '12': 6.03, '13': 6.02, '16': 5.98, '17': 5.97, '18': 6.08, '19': 6.09, '21': 6.09, '22': 6.08, '24': 6.1, '25': 6.09, '26': 6.08, '27': 6.08, '28': 6.07, '30': 6.07, '33': 6.08, '34': 6.08, '35': 6.08, '41': 6.07, '42': 6.06, '46': 6.26, '48': 6.25, '51': 6.24, '56': 6.43, '57': 6.43, '59': 6.41, '62': 6.42, '65': 6.46, '66': 6.55, '69': 6.54, '70': 6.54, '71': 6.63, '73': 6.62, '74': 6.65, '75': 6.65, '79': 6.69, '80': 6.69, '81': 6.68, '82': 6.67, '84': 6.66, '87': 6.66, '88': 6.74, '89': 6.62, '90': 6.62, '94': 6.64, '95': 6.65, '96': 6.65}",6.65,6.43,347796,73,Fiorentina
2781,Marco Marchionni,32,Sub,175,66,41,False,False,away,"{'15': 6.03, '18': 6.0, '26': 6.01, '28': 6.09, '29': 6.08, '31': 6.12, '33': 6.12, '35': 6.12, '36': 6.1, '38': 6.12, '41': 6.09, '42': 6.09, '43': 6.1, '44': 6.2, '45': 6.2, '46': 6.2, '50': 6.2, '52': 6.2, '55': 6.2, '56': 6.21, '57': 6.21, '60': 6.22, '61': 6.22, '63': 6.47, '65': 6.46, '67': 6.46, '68': 6.45, '69': 6.46, '70': 6.55, '72': 6.56, '76': 6.54, '77': 6.64, '78': 6.63, '79': 6.64, '81': 6.64, '82': 6.69, '85': 6.7, '91': 6.77, '93': 6.76, '95': 6.93, '96': 6.93}",6.93,6.43,347796,73,Fiorentina
68034,Adem Ljajic,22,Sub,182,80,30,False,False,away,"{'71': 6.03, '72': 6.08, '73': 6.08, '74': 6.08, '77': 6.09, '80': 6.09, '81': 6.1, '82': 6.09, '85': 6.05, '86': 6.05, '87': 6.1, '88': 6.11, '89': 6.11, '90': 6.1, '96': 6.1}",6.1,6.43,347796,73,Fiorentina
22887,Mario Bolatti,28,Sub,189,81,36,False,False,away,,,6.43,347796,73,Fiorentina
73924,Keirrison,39,Sub,184,74,33,False,False,away,,,6.43,347796,73,Fiorentina
19580,Lorenzo De Silvestri,29,Sub,186,84,33,False,False,away,,,6.43,347796,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,6.43,347796,73,Fiorentina
