playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13475,Marek Hamsik,17,FW,183,79,34,True,False,Home,"{'0': 6.22, '2': 6.24, '5': 6.23, '7': 6.23, '8': 6.23, '10': 6.21, '11': 6.21, '14': 6.22, '22': 6.26, '23': 6.26, '24': 6.23, '29': 6.25, '38': 6.25, '40': 6.25, '42': 6.26, '43': 6.24, '50': 6.23, '53': 6.24, '54': 6.23, '56': 6.23, '57': 6.22, '59': 6.21, '64': 6.24, '65': 6.24, '66': 6.23, '68': 6.34, '69': 6.34, '71': 6.33, '80': 6.3, '81': 6.3, '82': 6.3, '83': 6.31, '85': 6.31, '86': 6.3, '87': 6.31, '90': 6.32, '93': 6.32, '96': 6.32, '97': 6.32, '98': 6.32}",6.32,6.88,347500,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,Home,"{'72': 6.03, '79': 6.08, '80': 6.09, '81': 6.09, '82': 6.09, '83': 6.1, '86': 6.26, '90': 6.27, '96': 6.3, '98': 6.3}",6.3,6.88,347500,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,Home,"{'62': 6.03, '63': 6.04, '65': 6.21, '66': 6.21, '68': 6.25, '69': 6.24, '70': 6.33, '71': 6.34, '76': 6.31, '81': 6.32, '82': 6.31, '85': 6.32, '89': 6.31, '90': 6.32, '94': 6.37, '97': 6.37, '98': 6.37}",6.37,6.88,347500,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,Home,"{'78': 6.03, '81': 6.04, '82': 6.05, '84': 6.04, '85': 6.04, '86': 6.07, '87': 6.07, '88': 6.07, '89': 6.08, '90': 6.08, '93': 6.09, '95': 6.08, '96': 6.09, '97': 6.22, '98': 6.22}",6.22,6.88,347500,276,Napoli
2862,Inácio Piá,12,Sub,178,68,39,False,False,Home,,,6.88,347500,276,Napoli
30591,Matteo Gianello,22,Sub,189,84,45,False,False,Home,,,6.88,347500,276,Napoli
9952,Matteo Contini,96,Sub,184,76,41,False,False,Home,,,6.88,347500,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,Home,,,6.88,347500,276,Napoli
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '7': 6.69, '8': 6.8, '9': 6.78, '11': 6.77, '12': 7.04, '21': 7.05, '25': 7.06, '30': 7.16, '35': 7.26, '38': 7.36, '42': 7.38, '49': 7.39, '52': 7.4, '53': 7.39, '56': 7.51, '62': 7.52, '65': 7.54, '66': 7.53, '69': 7.51, '70': 7.52, '71': 7.51, '81': 7.52, '86': 7.63, '92': 7.63, '98': 7.62}",7.62,6.89,347500,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,away,"{'0': 6.14, '1': 6.14, '2': 6.13, '3': 6.12, '4': 6.12, '6': 6.12, '7': 6.13, '8': 6.13, '9': 6.18, '14': 6.19, '16': 6.15, '17': 6.15, '19': 6.16, '23': 6.26, '24': 6.34, '25': 6.34, '30': 6.34, '32': 6.34, '34': 6.34, '35': 6.34, '37': 6.35, '40': 6.35, '41': 6.35, '44': 6.4, '45': 6.4, '50': 6.45, '51': 6.45, '52': 6.59, '54': 6.56, '56': 6.58, '57': 6.59, '58': 6.55, '64': 6.62, '67': 6.63, '69': 6.66, '72': 6.67, '76': 6.67, '82': 6.66, '83': 6.66, '84': 6.64, '90': 6.64, '93': 6.78, '94': 6.86, '97': 6.86, '98': 6.86}",6.86,6.89,347500,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,away,"{'0': 6.16, '1': 6.16, '2': 6.26, '6': 6.3, '7': 6.31, '8': 6.32, '9': 6.41, '11': 6.41, '12': 6.4, '14': 6.42, '15': 6.42, '16': 6.43, '21': 6.42, '23': 6.4, '25': 6.4, '26': 6.39, '27': 6.38, '30': 6.38, '32': 6.38, '35': 6.39, '37': 6.4, '38': 6.42, '39': 6.47, '40': 6.48, '45': 6.62, '48': 6.62, '49': 6.61, '51': 6.58, '52': 6.72, '57': 6.85, '73': 6.89, '74': 6.89, '82': 6.89, '83': 6.9, '85': 6.92, '92': 6.93, '98': 6.93}",6.93,6.89,347500,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.29, '1': 6.34, '3': 6.35, '5': 6.4, '6': 6.41, '7': 6.46, '9': 6.66, '10': 6.68, '11': 6.73, '12': 6.73, '16': 6.75, '17': 6.75, '19': 6.76, '23': 6.74, '25': 6.74, '26': 6.75, '28': 6.75, '33': 6.76, '36': 6.78, '39': 6.78, '41': 6.83, '44': 6.88, '47': 6.88, '48': 6.88, '49': 6.93, '50': 7.03, '52': 7.04, '58': 7.44, '64': 7.54, '65': 7.55, '66': 7.6, '69': 7.61, '70': 7.63, '71': 7.64, '74': 7.64, '75': 7.64, '81': 7.66, '84': 7.85, '87': 7.9, '98': 7.8}",7.8,6.89,347500,77,Lazio
4229,Emilson Cribari,25,MR,187,79,41,True,False,away,"{'0': 6.29, '4': 6.27, '5': 6.32, '8': 6.32, '15': 6.37, '16': 6.37, '19': 6.38, '23': 6.38, '25': 6.38, '27': 6.37, '39': 6.37, '49': 6.4, '50': 6.4, '51': 6.45, '56': 6.5, '57': 6.49, '59': 6.51, '61': 6.5, '64': 6.52, '67': 6.57, '73': 6.57}",6.57,6.89,347500,77,Lazio
4138,Stefano Mauri,5,MC,184,79,41,True,False,away,"{'0': 6.13, '2': 6.2, '3': 6.2, '4': 6.2, '5': 6.23, '7': 6.24, '9': 6.25, '12': 6.25, '13': 6.38, '14': 6.39, '17': 6.38, '18': 6.38, '22': 6.26, '23': 6.27, '25': 6.28, '28': 6.29, '30': 6.38, '32': 6.5, '35': 6.5, '38': 6.5, '40': 6.5, '41': 6.51, '52': 6.5, '55': 6.59, '59': 6.7, '62': 6.69, '71': 6.74, '76': 6.83, '80': 6.82, '89': 6.82, '93': 6.82, '94': 6.9, '98': 6.9}",6.9,6.89,347500,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,away,"{'0': 6.14, '1': 6.17, '3': 6.16, '4': 6.16, '5': 6.17, '6': 6.17, '11': 6.17, '12': 6.19, '14': 6.36, '16': 6.36, '17': 6.35, '18': 6.35, '24': 6.43, '26': 6.46, '28': 6.46, '30': 6.46, '32': 6.46, '33': 6.46, '35': 6.45, '36': 6.46, '38': 6.46, '41': 6.47, '43': 6.45, '44': 6.44, '46': 6.44, '48': 6.44, '49': 6.54, '50': 6.55, '51': 6.54, '52': 6.52, '54': 6.55, '62': 6.55, '63': 6.55, '64': 6.6, '67': 6.59, '71': 6.59, '72': 6.59, '73': 6.6, '74': 6.56, '75': 6.56, '76': 6.56, '79': 6.55, '81': 6.55, '88': 6.54, '92': 6.52, '93': 6.52, '97': 6.55, '98': 6.55}",6.55,6.89,347500,77,Lazio
14137,Guglielmo Stendardo,28,ML,190,89,40,True,False,away,"{'0': 6.0, '1': 6.27, '4': 6.37, '7': 6.47, '8': 6.52, '11': 6.62, '12': 6.63, '14': 6.64, '16': 6.64, '17': 6.63, '23': 6.63, '25': 6.63, '27': 6.62, '34': 6.65, '35': 6.7, '36': 6.69, '37': 6.79, '43': 6.84, '46': 6.84, '47': 6.85, '50': 6.9, '54': 6.94, '57': 7.0, '58': 6.96, '59': 6.86, '62': 6.89, '66': 6.9, '70': 6.95, '71': 6.96, '90': 7.03, '97': 7.25, '98': 7.25}",7.25,6.89,347500,77,Lazio
14524,Mauro Zárate,10,AMC,176,76,34,True,False,away,"{'0': 6.0, '2': 6.07, '3': 6.07, '5': 6.05, '9': 6.04, '10': 6.09, '15': 6.13, '17': 6.12, '18': 6.11, '26': 6.11, '28': 6.1, '29': 5.99, '35': 6.16, '37': 6.13, '39': 6.46, '40': 6.43, '41': 6.44, '44': 6.47, '45': 6.47, '49': 6.47, '51': 6.47, '55': 6.6, '56': 6.77, '57': 6.77, '58': 6.74, '59': 6.91, '64': 6.94, '67': 6.94, '69': 6.94, '71': 6.93, '72': 7.1, '74': 7.11, '75': 7.11, '76': 7.11, '77': 7.15, '81': 7.15, '82': 7.15, '84': 7.15, '85': 7.3, '88': 7.32, '89': 7.31, '94': 7.32, '98': 7.32}",7.32,6.89,347500,77,Lazio
203,Julio Cruz,74,AMC,190,78,47,True,False,away,"{'0': 6.05, '1': 6.05, '4': 6.05, '8': 6.04, '12': 6.02, '14': 6.01, '16': 6.01, '21': 6.04, '25': 6.01, '28': 6.05, '30': 6.03, '31': 5.93, '32': 5.91, '40': 5.87, '41': 5.87, '43': 5.85, '44': 5.82, '45': 5.82, '49': 5.83, '55': 5.81, '56': 5.82, '57': 5.98, '58': 5.98, '59': 5.98, '60': 5.97, '62': 5.97, '65': 5.95, '66': 6.04, '67': 6.0, '70': 5.99, '74': 5.98, '76': 5.98, '81': 6.07, '86': 6.14, '87': 6.13, '93': 6.11, '95': 6.1, '96': 6.08, '97': 6.19, '98': 6.19}",6.19,6.89,347500,77,Lazio
6053,Pasquale Foggia,17,FW,172,71,38,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.09, '5': 6.09, '7': 6.08, '10': 6.16, '11': 6.16, '14': 6.14, '16': 6.14, '17': 6.14, '20': 6.13, '21': 6.11, '24': 6.11, '25': 6.12, '27': 6.15, '32': 6.15, '34': 6.14, '35': 6.19, '37': 6.17, '38': 6.14, '39': 6.13, '40': 6.13, '41': 6.13, '44': 6.16, '45': 6.16, '50': 6.15, '52': 6.14, '55': 6.24, '57': 6.24, '60': 6.24}",6.24,6.89,347500,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,away,"{'73': 6.03, '76': 6.12, '82': 6.17, '85': 6.22, '87': 6.2, '94': 6.37, '95': 6.35, '96': 6.38, '98': 6.38}",6.38,6.89,347500,77,Lazio
15302,Stephan Lichtsteiner,2,Sub,182,72,37,False,False,away,"{'60': 6.03, '64': 6.03, '66': 6.17, '68': 6.28, '70': 6.33, '76': 6.58, '80': 6.58, '81': 6.61, '82': 6.66, '83': 6.66, '84': 6.76, '85': 6.77, '86': 6.87, '87': 6.92, '89': 6.92, '94': 6.92, '98': 6.92}",6.92,6.89,347500,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,away,,,6.89,347500,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,away,,,6.89,347500,77,Lazio
1739,Simone Del Nero,81,Sub,187,76,40,False,False,away,,,6.89,347500,77,Lazio
4179,Tommaso Rocchi,9,Sub,177,75,44,False,False,away,,,6.89,347500,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,away,,,6.89,347500,77,Lazio
