playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.05, '1': 6.04, '2': 6.05, '4': 6.13, '8': 6.17, '9': 6.14, '10': 6.14, '12': 6.39, '15': 6.38, '16': 6.38, '17': 6.37, '19': 6.37, '20': 6.38, '21': 6.45, '22': 7.62, '23': 7.61, '25': 7.57, '27': 7.65, '28': 7.65, '29': 7.55, '35': 7.49, '37': 7.5, '42': 7.49, '47': 7.49, '49': 7.49, '60': 7.52, '70': 7.55, '78': 7.56, '81': 7.56, '90': 7.65, '93': 7.63, '95': 7.63}",7.63,7.02,347439,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,Home,"{'83': 6.03, '85': 5.9, '87': 5.89, '92': 5.88, '95': 5.88}",5.88,7.02,347439,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,Home,"{'47': 6.03, '50': 6.04, '51': 6.05, '59': 6.05, '60': 6.22, '62': 6.4, '63': 6.4, '64': 6.5, '65': 6.49, '66': 6.52, '70': 6.52, '71': 6.51, '73': 6.54, '74': 6.54, '78': 6.57, '80': 6.52, '82': 6.52, '87': 6.53, '88': 6.69, '95': 6.69}",6.69,7.02,347439,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,Home,,,7.02,347439,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,Home,,,7.02,347439,271,Sampdoria
263,Luciano Zauri,8,Sub,178,75,43,False,False,Home,,,7.02,347439,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,Home,,,7.02,347439,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,Home,,,7.02,347439,271,Sampdoria
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.0, '1': 6.45, '3': 6.43, '6': 6.42, '7': 6.43, '10': 6.44, '12': 6.64, '13': 6.65, '22': 6.38, '29': 6.43, '30': 6.11, '31': 6.12, '35': 6.13, '39': 6.14, '40': 6.16, '44': 6.17, '47': 6.18, '48': 6.16, '52': 6.19, '53': 6.18, '55': 6.18, '56': 6.27, '62': 6.38, '65': 6.39, '68': 6.37, '71': 6.38, '73': 6.39, '77': 6.39, '79': 6.39, '84': 6.38, '87': 6.37, '88': 6.48, '89': 6.49, '91': 6.5, '93': 6.51, '94': 6.52, '95': 6.52}",6.52,7.05,347439,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DC,185,74,44,True,False,away,"{'0': 6.0, '4': 6.19, '7': 6.29, '8': 6.3, '11': 6.3, '14': 6.46, '15': 6.47, '16': 6.47, '17': 6.57, '18': 6.57, '19': 6.56, '21': 6.55, '22': 6.4, '25': 6.22, '26': 6.22, '28': 6.21, '29': 6.5, '31': 6.47, '32': 6.47, '33': 6.52, '34': 6.52, '40': 6.69, '43': 6.72, '44': 6.72, '45': 6.7, '47': 6.7, '48': 6.7, '50': 6.71, '51': 6.72, '57': 6.72, '61': 6.72, '62': 6.72, '64': 6.73, '66': 6.71, '67': 6.7, '68': 6.84, '69': 6.84, '71': 6.84, '72': 6.84, '73': 6.84, '74': 6.84, '75': 6.84, '77': 6.98, '82': 6.98, '91': 6.98, '95': 6.98}",6.98,7.05,347439,82,Parma Calcio 1913
2555,Stefano Morrone,4,DC,178,71,43,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.24, '4': 6.34, '5': 6.33, '7': 6.31, '9': 6.32, '11': 6.42, '14': 6.5, '15': 6.5, '16': 6.48, '19': 6.48, '20': 6.49, '22': 6.35, '23': 6.3, '24': 6.31, '26': 6.32, '27': 6.32, '28': 6.33, '29': 6.6, '32': 6.45, '33': 6.44, '36': 6.45, '37': 6.45, '41': 6.53, '42': 6.58, '43': 6.58, '45': 6.59, '47': 6.59, '48': 6.57, '49': 6.57, '50': 6.58, '51': 6.58, '53': 6.58, '57': 6.58, '62': 6.58, '63': 6.69, '64': 6.69, '66': 7.0, '71': 6.99, '72': 6.99, '73': 6.99, '74': 6.97, '75': 6.97, '77': 6.94, '78': 6.93, '81': 7.27, '82': 7.27, '85': 7.49, '87': 7.54, '93': 7.61, '94': 7.62, '95': 7.62}",7.62,7.05,347439,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,away,"{'0': 6.26, '1': 6.27, '3': 6.42, '5': 6.46, '6': 6.45, '8': 6.43, '9': 6.7, '12': 6.65, '19': 6.75, '21': 6.76, '22': 6.56, '23': 6.29, '26': 6.29, '27': 6.29, '29': 6.62, '31': 6.35, '32': 6.35, '33': 6.34, '36': 6.35, '42': 6.4, '47': 6.4, '49': 6.42, '51': 6.42, '52': 6.42, '55': 6.43, '57': 6.43, '60': 6.42, '62': 6.4, '63': 6.42, '65': 6.48, '67': 6.46, '70': 6.34, '71': 6.33, '72': 6.34, '73': 6.39, '74': 6.44, '77': 6.44, '80': 6.6, '87': 6.63, '95': 6.63}",6.63,7.05,347439,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DMR,184,77,40,True,False,away,"{'0': 6.0, '2': 6.29, '4': 6.4, '5': 6.63, '6': 6.73, '7': 6.73, '10': 6.86, '12': 6.86, '14': 6.9, '17': 6.9, '19': 6.95, '20': 6.94, '22': 6.74, '25': 6.48, '27': 6.48, '29': 6.8, '30': 6.53, '32': 6.54, '34': 6.62, '36': 6.63, '37': 6.62, '40': 6.92, '43': 6.92, '44': 6.91, '45': 7.01, '49': 7.22, '50': 7.32, '52': 7.32, '55': 7.3, '56': 7.2, '57': 7.21, '68': 7.24, '72': 7.29, '74': 7.29, '76': 7.39, '79': 7.39, '82': 7.34, '95': 7.34}",7.34,7.05,347439,82,Parma Calcio 1913
1044,Christian Panucci,2,DML,180,73,48,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.26, '5': 6.27, '7': 6.27, '11': 6.27, '12': 6.28, '16': 6.36, '18': 6.49, '19': 6.6, '22': 6.4, '24': 6.23, '26': 6.25, '29': 6.58, '34': 6.34, '35': 6.37, '42': 6.42, '43': 6.41, '44': 6.41, '45': 6.41, '52': 6.41, '55': 6.4, '57': 6.4, '59': 6.41, '64': 6.46, '68': 6.44, '75': 6.43, '86': 6.48, '88': 6.57, '92': 6.55, '93': 6.66, '94': 6.66, '95': 6.66}",6.66,7.05,347439,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,MC,177,73,33,True,False,away,"{'0': 6.05, '1': 6.04, '2': 6.03, '4': 6.02, '8': 6.01, '9': 6.01, '14': 6.04, '17': 6.03, '18': 6.03, '20': 6.03, '21': 6.03, '22': 5.97, '23': 5.92, '25': 5.9, '26': 5.87, '28': 5.88, '29': 6.13, '33': 6.08, '34': 6.08, '39': 6.07, '40': 6.07, '44': 6.06, '45': 6.06, '47': 6.06, '50': 6.06, '53': 6.06, '55': 6.13, '58': 6.14, '59': 6.14, '60': 6.27, '64': 6.28, '66': 6.28, '68': 6.32, '69': 6.32, '72': 6.32, '75': 6.29, '76': 6.36, '82': 6.37, '86': 6.37, '88': 6.33, '90': 6.32, '91': 6.41, '93': 6.41, '94': 6.39, '95': 6.39}",6.39,7.05,347439,82,Parma Calcio 1913
13718,Daniele Galloppa,14,MC,182,77,36,True,False,away,"{'0': 6.14, '1': 6.14, '2': 6.15, '5': 6.24, '6': 6.24, '7': 6.25, '8': 6.24, '11': 6.24, '12': 6.24, '14': 6.25, '15': 6.29, '17': 6.43, '18': 6.41, '19': 6.4, '20': 6.5, '21': 6.59, '22': 6.44, '23': 6.3, '24': 6.3, '26': 6.3, '27': 6.28, '28': 6.28, '29': 7.66, '32': 7.59, '33': 7.6, '35': 7.59, '36': 7.6, '37': 7.58, '43': 7.59, '44': 7.59, '48': 7.58, '50': 7.59, '51': 7.77, '57': 7.78, '58': 7.77, '59': 7.9, '61': 7.9, '62': 7.91, '63': 7.96, '64': 7.96, '65': 7.84, '66': 7.82, '68': 7.82, '69': 7.83, '70': 7.84, '71': 7.87, '72': 7.87, '73': 7.89, '74': 7.89, '75': 7.9, '76': 8.0, '77': 8.0, '78': 8.13, '80': 8.12, '91': 8.11, '93': 8.12, '95': 8.12}",8.12,7.05,347439,82,Parma Calcio 1913
20068,McDonald Mariga,17,MC,188,86,34,True,True,away,"{'0': 6.0, '1': 6.15, '2': 6.25, '3': 6.26, '4': 6.36, '7': 6.36, '8': 6.33, '9': 6.34, '12': 6.34, '15': 6.42, '16': 6.39, '18': 6.48, '20': 6.49, '21': 6.47, '22': 6.34, '24': 6.32, '25': 6.46, '26': 6.44, '27': 6.58, '28': 6.58, '29': 6.85, '34': 6.83, '36': 6.83, '40': 6.84, '41': 6.88, '42': 6.94, '44': 7.05, '51': 7.19, '58': 7.22, '60': 7.8, '61': 7.91, '64': 7.91, '65': 7.93, '69': 7.91, '72': 7.92, '73': 8.1, '75': 8.1, '76': 8.11, '84': 8.19, '85': 8.17, '91': 8.19, '94': 8.19, '95': 8.39}",8.39,7.05,347439,82,Parma Calcio 1913
1136,Nicola Amoruso,23,FW,186,75,47,True,False,away,"{'0': 6.03, '5': 6.03, '7': 6.02, '10': 6.01, '11': 6.01, '12': 6.0, '13': 5.98, '21': 6.07, '22': 6.0, '23': 5.95, '24': 5.91, '28': 5.9, '29': 6.67, '33': 6.62, '36': 6.61, '39': 6.61, '44': 6.62, '47': 6.62, '50': 6.66, '51': 6.66, '57': 6.66, '60': 6.63, '62': 6.63, '64': 6.63, '65': 6.63, '66': 6.63, '69': 6.64, '73': 6.81, '75': 6.82, '81': 6.83, '84': 6.81, '89': 6.81}",6.81,7.05,347439,82,Parma Calcio 1913
2619,Paolo Castellini,7,FW,184,74,42,True,False,away,"{'0': 6.31, '1': 6.3, '2': 6.3, '3': 6.31, '6': 6.31, '8': 6.31, '11': 6.3, '19': 6.33, '22': 6.18, '24': 6.09, '25': 6.3, '26': 6.29, '27': 6.29, '29': 6.66, '32': 6.48, '33': 6.47, '35': 6.47, '36': 6.48, '37': 6.47, '41': 6.55, '42': 6.57, '44': 6.58, '45': 6.66, '50': 6.66, '57': 6.74, '59': 6.79, '61': 6.79, '62': 6.74, '66': 6.72, '69': 6.72, '70': 6.72, '71': 6.85, '72': 6.84, '73': 6.84, '75': 6.85, '76': 6.86, '78': 6.84, '80': 6.85, '81': 6.85, '84': 6.85, '85': 6.85, '86': 6.84, '88': 6.82, '92': 6.85, '93': 6.95, '95': 6.95}",6.95,7.05,347439,82,Parma Calcio 1913
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,away,"{'89': 6.03, '91': 6.14, '94': 6.14, '95': 6.14}",6.14,7.05,347439,82,Parma Calcio 1913
81727,Stefano Russo,22,Sub,185,79,32,False,False,away,,,7.05,347439,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,away,,,7.05,347439,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,away,,,7.05,347439,82,Parma Calcio 1913
9955,Alessandro Budel,32,Sub,183,82,40,False,False,away,,,7.05,347439,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,away,,,7.05,347439,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,Sub,179,73,35,False,False,away,,,7.05,347439,82,Parma Calcio 1913
