playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14831,Blerim Dzemaili,10,FW,179,73,35,True,False,Home,"{'0': 6.18, '2': 6.26, '3': 6.24, '4': 6.24, '5': 6.22, '6': 6.22, '7': 6.12, '9': 6.07, '13': 6.17, '20': 6.17, '26': 6.21, '29': 6.22, '32': 6.32, '33': 6.33, '34': 6.4, '35': 6.4, '36': 6.6, '40': 6.57, '47': 6.57, '48': 6.58, '50': 6.65, '51': 6.79, '53': 6.79, '54': 6.79, '55': 6.8, '56': 6.88, '57': 6.87, '59': 6.86, '60': 6.78, '64': 6.79, '66': 6.76, '68': 6.76}",6.76,6.48,347412,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,Home,"{'31': 6.03, '32': 6.04, '33': 6.03, '38': 6.04, '42': 6.06, '43': 6.05, '45': 6.03, '47': 6.03, '49': 6.03, '51': 6.02, '54': 6.01, '55': 5.98, '56': 5.98, '64': 5.94, '65': 5.97, '69': 5.97}",5.97,6.48,347412,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,Home,"{'68': 6.03, '69': 6.04, '72': 6.15, '73': 6.14, '74': 6.12, '77': 6.16, '78': 6.14, '79': 6.17, '82': 6.14, '83': 6.13, '86': 6.12, '87': 6.12, '88': 6.12, '92': 6.25, '94': 6.25, '96': 6.24, '97': 6.24}",6.24,6.48,347412,82,Parma Calcio 1913
1136,Nicola Amoruso,23,Sub,186,75,47,False,False,Home,"{'69': 6.04, '70': 6.07, '73': 6.02, '75': 6.01, '77': 6.01, '79': 6.01, '83': 6.09, '84': 6.09, '86': 6.09, '92': 6.09, '93': 6.06, '94': 6.04, '96': 6.02, '97': 6.02}",6.02,6.48,347412,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,,,6.48,347412,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,Home,,,6.48,347412,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.48,347412,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,Sub,182,78,44,False,False,Home,,,6.48,347412,82,Parma Calcio 1913
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.34, '7': 6.4, '14': 6.41, '21': 6.41, '22': 6.42, '24': 6.42, '26': 6.44, '28': 6.45, '30': 6.45, '32': 6.46, '33': 6.56, '37': 6.67, '39': 6.67, '42': 6.71, '44': 6.7, '45': 6.72, '48': 6.74, '49': 6.85, '51': 6.86, '52': 6.87, '53': 6.88, '55': 6.99, '56': 7.01, '58': 7.16, '59': 7.21, '69': 7.22, '70': 7.21, '71': 7.31, '73': 7.42, '74': 7.43, '75': 7.44, '76': 7.44, '78': 7.43, '79': 7.42, '81': 7.43, '85': 7.44, '87': 7.43, '91': 7.42, '95': 7.43, '97': 7.42}",7.42,7.49,347412,78,Cagliari
16170,Lino Marzorati,15,DR,181,75,35,True,False,away,"{'0': 6.22, '1': 6.23, '2': 6.34, '6': 6.34, '7': 6.42, '10': 6.43, '11': 6.44, '12': 6.44, '13': 6.45, '14': 6.45, '15': 6.44, '16': 6.44, '18': 6.47, '20': 6.46, '21': 6.46, '23': 6.55, '24': 6.55, '30': 6.56, '31': 6.56, '32': 6.55, '33': 6.6, '36': 6.6, '37': 6.6, '38': 6.57, '43': 6.56, '44': 6.55, '47': 6.58, '59': 6.67, '62': 6.67, '64': 6.76, '65': 6.77, '66': 6.77, '68': 6.76, '71': 6.75, '72': 6.75, '75': 6.74, '76': 6.74, '78': 6.79, '79': 6.79, '81': 6.79, '82': 7.24, '84': 7.3, '86': 7.34, '87': 7.36, '89': 7.36, '92': 7.52, '94': 7.54, '95': 7.54, '97': 7.54}",7.54,7.49,347412,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.25, '3': 6.22, '4': 6.38, '5': 6.78, '6': 6.83, '7': 6.91, '8': 6.91, '13': 6.91, '15': 7.0, '16': 7.0, '19': 7.05, '21': 7.05, '24': 7.07, '25': 7.07, '29': 7.07, '30': 7.07, '31': 7.07, '32': 7.08, '33': 7.08, '34': 7.1, '35': 7.09, '38': 7.1, '48': 7.12, '49': 7.11, '56': 7.11, '57': 7.2, '59': 7.28, '63': 7.27, '64': 7.27, '65': 7.26, '66': 7.26, '67': 7.27, '69': 7.28, '74': 7.27, '81': 7.27, '89': 7.27, '91': 7.25, '94': 7.25, '96': 7.3, '97': 7.3}",7.3,7.49,347412,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,False,away,"{'0': 6.21, '1': 6.21, '2': 6.18, '3': 6.25, '5': 6.23, '6': 6.28, '7': 6.38, '10': 6.43, '11': 6.42, '12': 6.41, '13': 6.41, '15': 6.42, '17': 6.42, '19': 6.42, '20': 6.43, '21': 6.44, '22': 6.45, '23': 6.45, '24': 6.45, '25': 6.62, '26': 6.6, '29': 6.7, '32': 6.68, '33': 6.69, '35': 6.83, '41': 6.83, '43': 6.84, '44': 6.8, '48': 6.8, '59': 6.9, '61': 6.93, '62': 7.05, '63': 7.05, '64': 7.15, '65': 7.18, '66': 7.18, '67': 7.19, '72': 7.19, '73': 7.19, '74': 7.19, '75': 7.19, '76': 7.19, '77': 7.07, '84': 7.1, '86': 7.17, '88': 7.17, '90': 7.26, '91': 7.29, '92': 7.29, '97': 7.29}",7.29,7.49,347412,78,Cagliari
17950,Michele Canini,21,DL,187,84,36,True,False,away,"{'0': 6.0, '1': 6.27, '7': 6.34, '8': 6.39, '10': 6.41, '11': 6.41, '13': 6.42, '14': 6.42, '16': 6.44, '17': 6.44, '18': 6.53, '21': 6.54, '22': 6.54, '24': 6.71, '26': 6.76, '30': 6.77, '32': 6.77, '33': 6.9, '37': 6.94, '38': 6.93, '39': 6.92, '43': 6.98, '47': 7.03, '48': 7.03, '49': 7.01, '51': 7.03, '56': 7.04, '59': 7.1, '64': 7.11, '66': 7.12, '67': 7.15, '68': 7.15, '69': 7.16, '72': 7.2, '79': 7.2, '81': 7.21, '83': 7.26, '88': 7.4, '91': 7.39, '95': 7.38, '96': 7.53, '97': 7.67}",7.67,7.49,347412,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,True,away,"{'0': 6.26, '1': 6.26, '2': 6.31, '3': 6.32, '6': 6.37, '7': 6.43, '11': 6.48, '13': 6.49, '15': 6.5, '17': 6.52, '18': 6.54, '21': 6.54, '24': 6.55, '25': 6.63, '29': 6.68, '30': 6.72, '31': 7.07, '32': 7.15, '35': 7.18, '38': 7.58, '42': 7.7, '43': 7.71, '45': 7.72, '47': 7.91, '49': 7.99, '50': 7.99, '54': 8.12, '55': 8.15, '56': 8.17, '57': 8.22, '59': 8.29, '60': 8.34, '61': 8.72, '63': 8.75, '64': 8.76, '65': 8.86, '66': 8.87, '69': 8.89, '70': 8.78, '72': 8.91, '73': 9.04, '74': 9.04, '75': 9.18, '79': 9.18, '81': 9.19, '83': 9.2, '84': 9.28, '88': 9.33, '91': 9.38, '95': 9.42, '96': 9.44, '97': 9.44}",9.44,7.49,347412,78,Cagliari
14127,Daniele Dessena,4,MC,181,81,34,True,False,away,"{'0': 6.12, '1': 6.12, '5': 6.13, '6': 6.1, '7': 6.3, '8': 6.3, '9': 6.37, '10': 6.37, '11': 6.37, '12': 6.37, '13': 6.46, '14': 6.46, '17': 6.46, '21': 6.47, '24': 6.47, '26': 6.54, '31': 6.54, '32': 6.55, '40': 6.55, '41': 6.55, '43': 6.59, '50': 6.59, '52': 6.59, '53': 6.54, '59': 7.63, '64': 7.64, '65': 7.64, '66': 7.64, '67': 7.63, '68': 7.63, '69': 7.63, '73': 7.64, '75': 7.61, '76': 7.61, '79': 7.87, '81': 7.88, '89': 7.88, '92': 7.89, '96': 7.88, '97': 7.88}",7.88,7.49,347412,78,Cagliari
25079,Alessandro Matri,32,MC,183,80,37,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.02, '4': 6.17, '6': 6.16, '7': 6.36, '8': 6.36, '10': 6.36, '12': 6.34, '15': 6.34, '16': 6.51, '17': 6.52, '20': 6.52, '21': 6.52, '22': 6.52, '23': 6.69, '25': 6.68, '28': 6.79, '29': 6.79, '31': 6.78, '38': 6.8, '41': 6.88, '44': 6.89, '45': 6.87, '47': 6.84, '50': 6.82, '52': 7.07, '54': 7.06, '59': 7.26, '62': 7.26, '63': 7.26}",7.26,7.49,347412,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,away,"{'0': 6.0, '1': 6.12, '2': 6.38, '3': 6.37, '5': 6.37, '6': 6.37, '7': 6.45, '8': 6.46, '11': 6.45, '12': 6.56, '13': 6.56, '14': 6.56, '15': 6.54, '16': 6.54, '17': 6.55, '20': 6.69, '21': 6.68, '22': 6.67, '23': 6.64, '24': 6.65, '25': 6.64, '27': 6.66, '29': 6.65, '30': 6.66, '33': 6.66, '34': 6.66, '36': 6.61, '38': 6.61, '42': 6.62, '47': 6.62, '48': 6.61, '50': 6.62, '51': 6.62, '54': 6.61, '55': 6.7, '56': 6.69, '57': 6.7, '59': 6.81, '60': 6.86, '64': 6.86, '65': 6.86, '66': 6.84, '72': 6.84}",6.84,7.49,347412,78,Cagliari
10608,Jeda,27,FW,176,74,42,True,False,away,"{'0': 6.05, '3': 6.04, '5': 6.01, '7': 7.18, '10': 7.21, '11': 7.37, '14': 7.37, '15': 7.38, '16': 7.53, '17': 7.53, '19': 7.79, '20': 7.79, '22': 7.86, '23': 8.04, '24': 8.04, '26': 8.12, '28': 8.19, '30': 8.19, '32': 8.27, '36': 8.27, '37': 8.25, '39': 8.28, '40': 8.31, '41': 8.27, '42': 8.25, '45': 8.33, '48': 8.31, '51': 8.4, '52': 8.56, '55': 8.57, '56': 8.54, '59': 8.83, '63': 8.84, '64': 8.84, '67': 8.84, '69': 8.82, '72': 8.81, '73': 8.81, '76': 8.99, '78': 9.03, '83': 9.06, '85': 9.14, '86': 9.14, '88': 9.19, '89': 9.19, '92': 9.2, '95': 9.28, '97': 9.28}",9.28,7.49,347412,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,away,"{'0': 6.09, '1': 6.08, '5': 6.08, '7': 6.81, '9': 6.8, '10': 6.8, '12': 6.8, '13': 6.77, '14': 6.76, '15': 6.76, '17': 6.76, '20': 6.77, '22': 6.88, '23': 6.89, '30': 6.91, '31': 6.91, '34': 6.95, '38': 6.96, '40': 7.08, '42': 7.07, '43': 7.07, '44': 7.04, '47': 7.04, '50': 7.01, '51': 6.99, '54': 7.1, '56': 7.1, '59': 7.86, '64': 7.86, '66': 8.03, '67': 8.13, '75': 8.12, '79': 8.12, '85': 8.12}",8.12,7.49,347412,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'72': 6.03, '73': 6.0, '74': 6.0, '75': 6.01, '76': 6.18, '78': 6.18, '81': 6.18, '82': 6.2, '83': 6.22, '84': 6.23, '86': 6.18, '88': 6.17, '89': 6.2, '90': 6.08, '93': 6.09, '95': 6.08, '97': 6.08}",6.08,7.49,347412,78,Cagliari
14070,Davide Biondini,8,Sub,180,77,38,False,False,away,"{'63': 6.02, '64': 6.03, '65': 6.03, '66': 6.04, '70': 6.12, '74': 6.15, '79': 6.13, '81': 6.16, '83': 6.21, '84': 6.21, '86': 6.2, '88': 6.41, '89': 6.4, '90': 6.4, '92': 6.36, '93': 6.5, '95': 6.5, '97': 6.5}",6.5,7.49,347412,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,away,"{'85': 6.03, '86': 6.04, '89': 6.05, '90': 6.13, '92': 6.24, '93': 6.25, '95': 6.26, '97': 6.26}",6.26,7.49,347412,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,away,,,7.49,347412,78,Cagliari
28364,Mikhail Sivakov,16,Sub,186,74,33,False,False,away,,,7.49,347412,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,7.49,347412,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,away,,,7.49,347412,78,Cagliari
