playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1964,Simone Perrotta,20,FW,178,72,44,True,False,Home,"{'0': 6.0, '1': 6.09, '7': 6.09, '9': 6.09, '10': 6.09, '11': 6.23, '12': 6.33, '16': 6.31, '18': 6.31, '25': 6.32, '26': 6.45, '28': 6.45, '31': 6.44, '32': 6.44, '38': 6.57, '39': 6.66, '43': 6.66, '46': 6.66, '48': 6.79, '52': 6.87, '53': 6.88, '55': 6.78, '59': 6.69, '60': 6.66, '62': 6.64, '66': 6.64, '69': 6.61, '70': 6.61, '71': 6.61, '72': 6.58, '73': 6.71, '74': 6.8, '75': 6.8, '76': 6.8, '77': 6.8}",6.8,6.82,348002,84,Roma
5698,Rodrigo Taddei,11,Sub,177,69,41,False,False,Home,"{'77': 6.03, '78': 6.02, '82': 6.03, '84': 6.2, '85': 6.19, '86': 6.2, '88': 6.21, '89': 6.21, '91': 6.24, '92': 6.24, '93': 6.24, '96': 6.24}",6.24,6.82,348002,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,Home,"{'82': 6.03, '84': 6.04, '85': 6.04, '87': 6.17, '93': 6.27, '94': 6.28, '96': 6.28}",6.28,6.82,348002,84,Roma
164,Luca Toni,30,Sub,196,88,44,False,False,Home,"{'48': 6.03, '50': 6.02, '51': 6.02, '55': 5.92, '56': 5.89, '61': 5.91, '62': 5.87, '63': 6.04, '64': 6.05, '65': 6.02, '68': 6.02, '69': 6.02, '70': 6.02, '71': 6.23, '72': 6.26, '74': 6.27, '77': 6.36, '79': 6.39, '82': 6.39, '86': 6.5, '87': 6.47, '90': 6.5, '92': 6.49, '94': 6.49, '96': 6.49}",6.49,6.82,348002,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,Home,,,6.82,348002,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,,,6.82,348002,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,Home,,,6.82,348002,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,Home,,,6.82,348002,84,Roma
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.0, '2': 6.32, '3': 6.33, '5': 6.33, '8': 6.31, '9': 6.3, '11': 5.2, '16': 4.86, '17': 4.87, '18': 4.87, '19': 4.86, '24': 4.87, '26': 4.94, '32': 4.61, '34': 4.6, '38': 4.59, '42': 4.59, '44': 4.58, '49': 4.6, '51': 4.61, '52': 4.6, '53': 4.61, '55': 4.99, '57': 4.66, '61': 4.65, '63': 4.64, '66': 4.65, '67': 4.64, '71': 4.65, '72': 4.66, '81': 4.65, '82': 4.75, '88': 4.74, '91': 4.72, '93': 4.72, '96': 4.72}",4.72,6.39,348002,300,Atalanta
12542,Daniele Capelli,4,DR,184,82,35,True,False,away,"{'0': 6.0, '4': 6.22, '6': 6.22, '7': 6.3, '8': 6.43, '11': 6.27, '12': 6.11, '17': 6.11, '21': 6.11, '23': 6.12, '24': 6.12, '25': 6.11, '26': 6.23, '27': 6.0, '29': 6.0, '30': 6.0, '31': 5.99, '32': 5.97, '34': 5.95, '35': 5.96, '38': 6.06, '39': 6.11, '40': 6.1, '41': 6.1, '42': 6.1, '44': 6.11, '45': 6.11, '46': 6.11, '48': 6.1, '50': 6.11, '53': 6.1, '54': 6.1, '55': 6.42, '56': 6.18, '57': 6.18, '68': 6.17, '72': 6.17, '73': 6.16, '74': 6.25, '75': 6.25, '76': 6.25, '77': 6.23, '78': 6.23, '81': 6.4, '83': 6.4, '84': 6.41, '85': 6.42, '86': 6.62, '88': 6.64, '89': 6.68, '91': 6.69, '92': 6.69, '94': 6.74, '96': 6.74}",6.74,6.39,348002,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,away,"{'0': 6.0, '4': 6.13, '5': 6.13, '6': 6.11, '8': 6.24, '10': 6.38, '11': 6.26, '12': 6.14, '15': 6.19, '18': 6.19, '21': 6.19, '23': 6.2, '26': 6.22, '29': 6.17, '30': 6.26, '35': 6.26, '37': 6.25, '38': 6.26, '40': 6.24, '42': 6.23, '43': 6.23, '44': 6.23, '46': 6.19, '48': 6.19, '49': 6.18, '54': 6.18, '55': 6.43, '56': 6.3, '57': 6.29, '58': 6.29, '62': 6.28, '65': 6.3, '67': 6.3, '68': 6.45, '72': 6.45, '76': 6.44, '77': 6.43, '78': 6.42, '79': 6.39, '81': 6.39, '82': 6.59, '84': 6.59, '85': 6.6, '86': 6.59, '87': 6.59, '89': 6.59, '91': 6.59, '93': 6.6, '94': 6.58, '95': 6.58, '96': 6.58}",6.58,6.39,348002,300,Atalanta
1657,Thomas Manfredini,5,DC,182,84,41,True,False,away,"{'0': 6.24, '1': 6.24, '4': 6.24, '7': 6.29, '11': 6.12, '12': 5.87, '13': 5.77, '16': 5.9, '17': 5.92, '21': 5.92, '22': 5.92, '24': 5.93, '25': 5.93, '26': 6.07, '27': 5.84, '29': 5.84, '31': 5.88, '32': 5.91, '33': 5.91, '55': 6.22}",6.22,6.39,348002,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,away,"{'0': 6.0, '1': 6.27, '3': 6.27, '10': 6.26, '11': 6.06, '12': 5.79, '17': 5.8, '18': 5.85, '21': 5.91, '22': 5.92, '23': 5.93, '24': 5.94, '26': 6.01, '27': 5.74, '29': 5.75, '31': 5.77, '32': 5.77, '35': 5.76, '39': 5.76, '41': 5.77, '42': 5.78, '44': 5.77, '46': 5.76, '47': 5.87, '48': 5.87, '55': 6.2, '56': 5.93, '58': 5.99, '59': 6.04, '61': 6.09, '62': 6.11, '65': 6.25, '67': 6.25, '68': 6.25, '69': 6.27, '77': 6.27, '83': 6.27, '84': 6.27, '86': 6.25, '90': 6.24, '91': 6.24, '96': 6.24}",6.24,6.39,348002,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,away,"{'0': 6.15, '3': 6.16, '6': 6.14, '8': 6.12, '11': 5.99, '12': 5.84, '16': 5.81, '22': 5.8, '24': 5.8, '26': 5.82, '29': 5.67, '30': 5.67, '34': 5.65, '35': 5.82, '38': 5.9, '39': 5.91, '41': 5.91, '43': 5.9, '44': 5.9, '47': 5.9, '48': 5.91, '49': 5.91, '52': 5.93, '54': 5.95, '55': 6.21, '56': 6.07, '57': 6.07, '58': 6.08, '59': 6.08, '62': 6.21, '64': 6.11, '66': 6.11, '69': 6.11, '73': 6.12, '74': 6.13, '76': 6.13, '78': 6.14, '83': 6.17, '84': 6.14, '87': 6.15, '88': 6.15, '92': 6.19, '96': 6.19}",6.19,6.39,348002,300,Atalanta
15845,Maximiliano Pellegrino,26,MC,189,81,41,True,False,away,"{'0': 6.27, '1': 6.32, '3': 6.32, '11': 6.12, '12': 5.86, '16': 5.94, '18': 6.02, '20': 6.01, '21': 6.01, '22': 6.14, '25': 6.13, '26': 6.19, '27': 5.93, '28': 6.03, '38': 6.03, '39': 6.03, '41': 6.05, '42': 6.06, '45': 6.16, '48': 6.13, '49': 6.13, '50': 6.12, '52': 6.13, '53': 6.16, '54': 6.3, '55': 6.64, '56': 6.42, '57': 6.42, '58': 6.43, '60': 6.43, '62': 6.41, '63': 6.4, '64': 6.38, '69': 6.38, '70': 6.37, '71': 6.27, '73': 6.27, '75': 6.38, '76': 6.39, '79': 6.37, '84': 6.37, '86': 6.37, '87': 6.77, '91': 6.78, '92': 6.78, '93': 6.76, '94': 6.84, '96': 6.84}",6.84,6.39,348002,300,Atalanta
1969,Diego De Ascentis,15,MC,178,77,45,True,False,away,"{'0': 6.0, '1': 6.15, '6': 6.16, '11': 6.11, '12': 5.96, '21': 5.97, '22': 5.98, '23': 5.97, '24': 5.97, '25': 5.98, '26': 6.0, '27': 5.86, '28': 5.87, '29': 5.87, '30': 5.88, '31': 5.89, '32': 5.87, '35': 5.88, '38': 5.85, '39': 5.87, '40': 6.0, '43': 6.04, '44': 6.05, '48': 6.06, '52': 6.05, '54': 6.04, '55': 6.31, '56': 6.16, '58': 6.18, '59': 6.18, '60': 6.18, '61': 6.17, '64': 6.17, '65': 6.2, '68': 6.21, '70': 6.22, '73': 6.22, '74': 6.23, '75': 6.23, '76': 6.22, '78': 6.23, '83': 6.24, '84': 6.23, '85': 6.23}",6.23,6.39,348002,300,Atalanta
1136,Nicola Amoruso,9,ML,186,75,47,True,False,away,"{'0': 6.0, '3': 6.25, '8': 6.27, '10': 6.27, '11': 6.21, '17': 6.16, '18': 6.16, '19': 6.19, '21': 6.22, '23': 6.22, '24': 6.23, '26': 6.21, '27': 6.16, '29': 6.16, '30': 6.17, '34': 6.17, '35': 6.18, '37': 6.22, '41': 6.22, '43': 6.23, '46': 6.23, '48': 6.23, '49': 6.23, '54': 6.22, '55': 6.47}",6.47,6.39,348002,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.13, '1': 6.21, '3': 6.21, '4': 6.21, '6': 6.21, '9': 6.2, '11': 6.08, '17': 5.95, '18': 5.95, '20': 5.94, '21': 5.95, '22': 5.98, '23': 5.97, '24': 5.96, '25': 6.04, '26': 6.06, '27': 5.89, '28': 5.89, '29': 5.89, '30': 5.89, '31': 5.89, '35': 5.89, '38': 5.9, '39': 5.96, '41': 5.97, '45': 6.13, '47': 6.13, '48': 6.11, '49': 6.08, '50': 6.07, '55': 6.46, '57': 6.28, '58': 6.28, '59': 6.29, '60': 6.28, '64': 6.29, '66': 6.28, '68': 6.29, '69': 6.62, '73': 6.6, '74': 6.58, '76': 6.93, '78': 7.1, '83': 7.09, '85': 7.1, '86': 7.07, '88': 7.05, '92': 7.07, '93': 7.06, '96': 7.06}",7.06,6.39,348002,300,Atalanta
5612,Simone Tiribocchi,90,FW,180,79,43,True,False,away,"{'0': 6.14, '1': 6.12, '3': 6.1, '5': 6.07, '11': 6.0, '12': 5.94, '18': 5.94, '22': 5.94, '23': 5.94, '24': 5.94, '26': 5.93, '29': 5.87, '31': 5.85, '35': 5.82, '38': 5.82, '43': 5.94, '47': 5.94, '48': 5.94, '51': 5.93, '55': 7.14, '57': 7.1, '58': 7.18, '59': 7.18, '66': 7.19, '68': 7.16, '75': 7.16, '76': 7.29, '85': 7.28, '94': 7.26, '96': 7.26}",7.26,6.39,348002,300,Atalanta
151,Cristiano Doni,72,Sub,185,79,48,False,False,away,"{'55': 6.03, '56': 6.05, '57': 6.05, '58': 6.05, '60': 6.05, '62': 6.06, '64': 6.07, '66': 6.08, '67': 6.06, '68': 6.06, '70': 6.06, '71': 6.06, '73': 6.07, '74': 6.07, '75': 6.04, '76': 6.04, '77': 6.03, '78': 6.03, '81': 6.0, '82': 6.0, '85': 5.98, '87': 5.95, '88': 5.95, '89': 5.96, '93': 5.94, '96': 5.84}",5.84,6.39,348002,300,Atalanta
1963,Sergio Volpi,74,Sub,174,69,47,False,False,away,"{'85': 6.03, '87': 6.04, '89': 6.0, '91': 6.01, '92': 6.01, '95': 6.0, '96': 6.0}",6.0,6.39,348002,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,"{'33': 6.03, '35': 6.03, '38': 6.16, '39': 6.3, '40': 6.3, '41': 6.31, '42': 6.31, '44': 6.31, '47': 6.32, '48': 6.33, '49': 6.33, '50': 6.34, '52': 6.54, '58': 6.54, '60': 6.67, '61': 6.69, '63': 6.69, '68': 6.69, '72': 6.83, '73': 6.96, '78': 6.96, '82': 6.99, '83': 6.99, '85': 6.99, '86': 7.0, '87': 6.99, '91': 7.0, '92': 7.0, '93': 7.02, '96': 7.02}",7.02,6.39,348002,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.39,348002,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,,,6.39,348002,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,6.39,348002,300,Atalanta
74921,Manolo Gabbiadini,38,Sub,181,75,30,False,False,away,,,6.39,348002,300,Atalanta
