playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
711,Antonio Cassano,99,FW,175,80,39,True,False,Home,"{'0': 6.09, '1': 6.09, '3': 6.18, '4': 6.17, '5': 6.15, '7': 6.15, '13': 6.32, '19': 6.31, '20': 6.31, '21': 6.3, '24': 6.29, '25': 6.28, '27': 6.28, '30': 6.27, '31': 6.28, '32': 6.27, '34': 6.26, '36': 6.26, '39': 6.25, '42': 6.24, '43': 6.24, '44': 6.32, '45': 6.36, '47': 6.37, '49': 6.35, '50': 6.36, '51': 6.33, '52': 6.48, '55': 6.49, '56': 6.49, '61': 6.49, '62': 6.5, '63': 6.5, '67': 6.46, '73': 6.5, '80': 6.49, '82': 6.49, '83': 6.49, '85': 6.48, '91': 6.48, '94': 6.48, '96': 6.49, '97': 6.48, '98': 6.64}",6.64,6.93,347557,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,Home,"{'78': 6.03, '80': 6.03, '81': 6.03, '82': 6.03, '83': 6.03, '84': 6.02, '92': 6.01, '96': 6.01, '98': 6.01}",6.01,6.93,347557,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,Home,"{'94': 6.03, '96': 6.04, '98': 6.0}",6.0,6.93,347557,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,Home,"{'69': 6.03, '71': 6.03, '72': 6.08, '73': 6.18, '75': 6.18, '76': 6.23, '77': 6.22, '81': 6.22, '83': 6.21, '85': 6.21, '88': 6.38, '89': 6.34, '93': 6.32, '96': 6.32, '98': 6.32}",6.32,6.93,347557,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,Home,,,6.93,347557,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,Home,,,6.93,347557,271,Sampdoria
263,Luciano Zauri,8,Sub,178,75,43,False,False,Home,,,6.93,347557,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,Home,,,6.93,347557,271,Sampdoria
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '1': 6.33, '4': 6.34, '5': 6.33, '9': 6.32, '10': 6.42, '11': 6.41, '14': 6.4, '21': 6.42, '23': 6.41, '25': 6.42, '26': 6.42, '32': 6.68, '33': 6.67, '34': 6.67, '37': 6.66, '44': 6.65, '47': 6.68, '50': 6.67, '51': 6.68, '56': 6.66, '62': 6.65, '70': 6.66, '91': 6.66, '96': 6.65, '98': 6.65}",6.65,7.08,347557,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.28, '1': 6.29, '2': 6.29, '9': 6.29, '13': 6.28, '14': 6.27, '17': 6.4, '20': 6.39, '21': 6.38, '22': 6.38, '23': 6.46, '24': 6.59, '25': 6.64, '27': 6.69, '29': 6.74, '32': 6.94, '33': 6.94, '34': 7.14, '36': 7.14, '39': 7.37, '42': 7.47, '43': 7.47, '45': 7.45, '47': 7.5, '49': 7.6, '51': 7.72, '52': 7.71, '56': 7.71, '58': 7.73, '59': 7.83, '64': 7.82, '66': 7.8, '67': 7.93, '68': 7.93, '73': 7.91, '75': 7.9, '79': 7.89, '84': 7.9, '85': 7.92, '87': 7.97, '89': 7.96, '91': 7.98, '93': 7.97, '97': 7.97, '98': 7.94}",7.94,7.08,347557,84,Roma
5202,Daniele De Rossi,16,DC,184,83,38,True,False,away,"{'0': 6.19, '2': 6.18, '3': 6.2, '5': 6.19, '6': 6.19, '7': 6.18, '10': 6.17, '11': 6.18, '12': 6.2, '14': 6.2, '15': 6.19, '18': 6.22, '19': 6.27, '21': 6.27, '23': 6.28, '24': 6.38, '27': 6.38, '28': 6.38, '29': 6.38, '30': 6.39, '34': 6.38, '35': 6.37, '38': 6.37, '40': 6.38, '42': 6.36, '43': 6.36, '45': 6.36, '50': 6.33, '52': 6.3, '54': 6.38, '55': 6.47, '57': 6.47, '60': 6.67, '62': 6.8, '63': 6.81, '64': 6.81, '66': 6.91, '67': 6.91, '70': 6.91, '71': 6.94, '72': 6.93, '73': 6.91, '75': 6.91, '76': 6.92, '77': 6.92, '78': 6.91, '81': 6.91, '84': 7.0, '85': 6.99, '86': 7.0, '87': 7.13, '88': 7.08, '90': 7.07, '91': 7.07, '93': 7.08, '96': 7.21, '98': 7.21}",7.21,7.08,347557,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,away,"{'0': 6.24, '1': 6.29, '3': 6.29, '4': 6.28, '12': 6.31, '17': 6.31, '18': 6.29, '19': 6.29, '20': 6.28, '21': 6.38, '26': 6.37, '27': 6.38, '29': 6.37, '30': 6.38, '31': 6.43, '34': 6.56, '35': 6.56, '38': 6.57, '40': 6.57, '41': 6.58, '47': 6.58, '51': 6.57, '52': 6.57, '57': 6.58, '60': 6.59, '61': 6.59, '62': 6.62, '64': 6.62, '65': 6.61, '66': 6.75, '67': 6.74, '68': 6.74, '70': 6.91, '71': 6.91, '73': 6.91, '74': 6.91, '76': 6.91, '77': 6.93, '78': 6.92, '79': 6.92, '80': 7.04, '81': 7.03, '82': 7.03, '84': 7.08, '86': 7.07, '87': 7.06, '91': 7.07, '92': 7.12, '96': 7.11, '98': 7.27}",7.27,7.08,347557,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,away,"{'0': 6.0, '4': 6.25, '6': 6.38, '7': 6.58, '11': 6.57, '16': 6.62, '17': 6.73, '20': 6.74, '22': 6.72, '23': 6.62, '25': 6.6, '31': 6.61, '32': 6.64, '35': 6.65, '36': 6.7, '37': 6.72, '42': 6.71, '46': 6.7, '55': 6.67, '56': 6.72, '58': 6.77, '59': 6.79, '60': 6.8, '62': 6.8, '64': 6.8, '68': 6.79, '73': 6.79, '75': 6.87, '81': 6.88, '83': 6.93, '84': 7.03, '85': 7.03, '94': 7.02, '97': 7.05, '98': 7.05}",7.05,7.08,347557,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,away,"{'0': 6.08, '1': 6.07, '4': 6.07, '5': 6.17, '11': 6.17, '12': 6.34, '14': 6.51, '17': 6.51, '21': 6.52, '22': 6.49, '24': 6.52, '25': 6.53, '27': 6.51, '28': 6.52, '37': 6.51, '38': 6.61, '40': 6.61, '42': 6.61, '43': 6.61, '46': 6.6, '49': 6.6, '52': 6.61, '55': 6.78, '56': 6.78, '57': 6.94, '59': 6.94, '62': 6.94, '66': 6.94, '67': 6.95, '68': 6.95, '71': 6.97, '72': 6.96, '76': 7.03, '77': 7.02, '83': 7.01, '84': 7.01, '89': 7.51, '93': 7.67, '95': 7.67}",7.67,7.08,347557,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,away,"{'0': 6.0, '7': 6.32, '10': 6.34, '16': 6.55, '19': 6.57, '27': 6.62, '30': 6.62, '34': 6.62, '35': 6.62, '40': 6.62, '41': 6.64, '42': 6.64, '43': 6.62, '47': 6.61, '50': 6.59, '52': 6.73, '60': 6.73, '61': 6.78, '69': 6.83, '70': 6.83, '71': 6.83, '73': 6.83, '75': 6.86, '81': 6.88, '82': 6.87, '86': 7.05, '89': 7.19, '92': 7.2, '97': 7.21, '98': 7.21}",7.21,7.08,347557,84,Roma
2568,Matteo Brighi,33,AMR,179,78,40,True,False,away,"{'0': 6.21, '3': 6.18, '4': 6.18, '6': 6.28, '7': 6.29, '19': 6.29, '20': 6.42, '26': 6.42, '27': 6.42, '28': 6.6, '30': 6.74, '35': 6.74, '36': 6.73, '37': 6.74, '38': 6.74, '39': 6.72, '40': 6.74, '41': 6.73, '46': 6.84, '49': 6.83, '52': 6.83, '56': 6.84, '58': 6.82, '65': 6.82, '66': 6.8, '67': 6.81, '69': 6.94, '70': 6.94, '71': 6.93, '72': 6.93, '73': 7.03, '74': 7.03, '77': 7.07, '79': 7.07, '82': 7.12, '83': 7.17, '84': 7.18, '85': 7.34, '97': 7.34, '98': 7.46}",7.46,7.08,347557,84,Roma
4580,Mirko Vucinic,9,AMC,186,76,38,True,False,away,"{'0': 6.17, '3': 6.17, '6': 6.15, '11': 6.32, '17': 6.33, '19': 6.33, '25': 6.43, '26': 6.53, '27': 6.55, '28': 6.55, '30': 6.56, '31': 6.72, '35': 6.72, '36': 6.93, '38': 6.93, '41': 6.9, '50': 6.88, '51': 7.03, '52': 7.04, '57': 7.03, '59': 7.02, '60': 6.98, '65': 7.15, '66': 7.17, '67': 7.13, '68': 7.29, '69': 7.29, '70': 7.29, '71': 7.43, '73': 7.51, '75': 7.52, '76': 7.69, '78': 7.68, '84': 7.72, '85': 7.7, '86': 7.73, '87': 7.72, '88': 7.72}",7.72,7.08,347557,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.08, '3': 6.09, '4': 6.09, '12': 6.26, '14': 6.26, '15': 6.25, '17': 6.35, '18': 6.52, '19': 6.52, '21': 6.52, '22': 6.49, '25': 6.49, '26': 6.46, '28': 6.46, '29': 6.44, '30': 6.44, '31': 6.43, '33': 6.47, '37': 6.42, '38': 6.43, '39': 6.43, '40': 6.43, '42': 6.42, '43': 6.54, '45': 6.57, '46': 6.55, '49': 6.55, '51': 6.57, '52': 6.57, '54': 6.57, '56': 6.6, '57': 6.6, '58': 6.64, '62': 6.62, '63': 6.66, '64': 6.66, '65': 6.85, '66': 6.85, '67': 6.85, '68': 7.1, '69': 7.27, '70': 7.22, '71': 7.22, '74': 7.27, '76': 7.28, '78': 7.45, '79': 7.44, '81': 7.43, '83': 7.43, '87': 7.56, '91': 7.54, '92': 7.43, '98': 7.43}",7.43,7.08,347557,84,Roma
1964,Simone Perrotta,20,FW,178,72,44,True,False,away,"{'0': 6.09, '2': 6.07, '3': 6.06, '4': 6.05, '5': 6.05, '6': 6.05, '7': 6.05, '17': 6.06, '19': 6.04, '21': 6.03, '24': 6.02, '25': 6.03, '28': 6.03, '30': 6.03, '32': 6.08, '33': 6.08, '36': 6.16, '37': 6.16, '38': 6.32, '39': 6.32, '43': 6.34, '47': 6.32, '51': 6.31, '52': 6.31, '56': 6.31, '58': 6.31, '62': 6.17, '65': 6.2, '66': 6.2, '67': 6.21, '68': 6.21, '70': 6.22, '71': 6.22, '74': 6.18, '76': 6.39, '78': 6.39, '82': 6.38, '84': 6.38, '85': 6.43, '86': 6.44, '92': 6.43, '96': 6.43, '98': 6.43}",6.43,7.08,347557,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'88': 6.03, '89': 6.0, '98': 6.0}",6.0,7.08,347557,84,Roma
14118,Stefano Guberti,21,Sub,180,68,37,False,False,away,"{'95': 6.03, '96': 6.03, '97': 6.01, '98': 5.99}",5.99,7.08,347557,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,,,7.08,347557,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,away,,,7.08,347557,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,away,,,7.08,347557,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,away,,,7.08,347557,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,7.08,347557,84,Roma
