playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10708,Giuseppe Mascara,7,FWL,175,66,42,True,False,Home,"{'0': 6.0, '4': 6.05, '6': 6.19, '9': 6.18, '10': 6.31, '11': 6.31, '12': 6.27, '14': 6.26, '16': 6.29, '19': 6.33, '20': 6.33, '21': 6.33, '22': 6.34, '23': 6.35, '24': 6.35, '25': 6.43, '27': 6.43, '28': 6.48, '29': 6.47, '34': 6.46, '38': 6.45, '40': 6.42, '43': 6.42, '44': 6.42, '45': 6.4, '48': 6.4, '49': 6.39, '50': 6.36, '52': 6.32, '55': 6.34, '56': 6.34, '58': 6.34, '59': 6.35, '63': 6.36, '65': 6.53, '66': 6.53, '67': 6.61, '70': 6.62, '72': 6.61, '74': 6.61, '76': 6.62, '79': 6.62, '80': 6.62, '81': 6.62, '85': 6.63, '86': 6.63, '87': 6.63, '88': 6.8, '89': 6.78, '91': 7.03, '92': 7.04, '93': 7.02}",7.02,7.23,347743,1292,Catania
16368,Pablo Barrientos,10,Sub,177,72,36,False,False,Home,"{'58': 6.03, '61': 6.08, '63': 6.08, '66': 6.08, '68': 6.08, '69': 6.04, '70': 6.08, '71': 6.08, '73': 6.08, '74': 6.21, '75': 6.22, '76': 6.36, '77': 6.36, '78': 6.35, '79': 6.53, '80': 6.54, '81': 6.54, '82': 6.49, '83': 6.5, '85': 6.5, '90': 6.5, '92': 6.51, '93': 6.49}",6.49,7.23,347743,1292,Catania
14131,Giovanni Marchese,12,Sub,182,75,37,False,False,Home,"{'79': 6.03, '80': 6.04, '81': 6.04, '83': 6.05, '85': 6.05, '86': 6.05, '89': 6.05, '90': 6.05, '92': 6.08, '93': 6.08}",6.08,7.23,347743,1292,Catania
9885,Orazio Russo,20,Sub,178,70,48,False,False,Home,"{'85': 6.03, '86': 6.04, '87': 6.24, '89': 6.2, '90': 6.32, '92': 6.41, '93': 6.41}",6.41,7.23,347743,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,Home,,,7.23,347743,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,Home,,,7.23,347743,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,Home,,,7.23,347743,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,Home,,,7.23,347743,1292,Catania
6022,Marco Amelia,32,GK,190,90,39,True,False,away,"{'0': 6.0, '5': 6.59, '7': 6.58, '10': 6.57, '11': 6.58, '14': 6.59, '17': 6.58, '18': 6.59, '20': 6.6, '23': 6.61, '27': 6.62, '28': 6.62, '29': 6.62, '33': 6.63, '35': 6.63, '38': 6.63, '39': 6.63, '40': 6.64, '41': 6.64, '44': 6.64, '45': 6.91, '50': 6.9, '53': 6.91, '59': 6.91, '62': 6.92, '63': 6.91, '65': 6.64, '67': 6.41, '71': 6.4, '72': 6.4, '76': 6.41, '78': 6.77, '80': 6.78, '83': 6.79, '90': 6.79, '91': 6.88, '92': 6.9, '93': 6.91}",6.91,6.52,347743,278,Genoa
6107,Giandomenico Mesto,20,DR,180,74,39,True,False,away,"{'0': 6.0, '2': 6.24, '3': 6.23, '6': 6.21, '7': 6.21, '9': 6.4, '10': 6.45, '11': 6.53, '12': 6.69, '14': 6.82, '16': 6.82, '18': 6.83, '19': 6.81, '22': 6.94, '25': 6.9, '27': 6.89, '29': 6.96, '30': 6.95, '31': 6.94, '32': 7.05, '33': 7.05, '35': 7.04, '40': 7.17, '43': 7.16, '48': 7.15, '50': 7.23, '51': 7.23, '52': 7.36, '54': 7.36, '56': 7.37, '57': 7.36, '61': 7.33, '64': 7.44, '65': 7.27, '66': 7.05, '68': 7.06, '81': 7.07, '82': 7.07, '83': 7.07, '86': 7.05, '88': 7.1, '89': 7.37, '91': 7.36, '93': 7.36}",7.36,6.52,347743,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.33, '3': 6.4, '4': 6.4, '5': 6.4, '6': 6.41, '8': 6.41, '13': 6.44, '14': 6.44, '18': 6.43, '19': 6.42, '20': 6.59, '21': 6.57, '22': 6.62, '25': 6.62, '26': 6.62, '28': 6.63, '31': 6.63, '36': 6.63, '40': 6.64, '41': 6.64, '42': 6.63, '43': 6.76, '46': 6.75, '47': 6.74, '48': 6.79, '49': 6.79, '52': 6.88, '53': 6.88, '54': 6.88, '60': 6.89, '61': 6.89, '65': 6.72, '66': 6.49, '72': 6.5, '74': 6.5, '76': 6.49, '77': 6.49, '80': 6.49, '82': 6.66, '92': 6.66, '93': 6.66}",6.66,6.52,347743,278,Genoa
4135,Giuseppe Sculli,14,DC,177,71,40,True,False,away,"{'0': 6.0, '2': 6.13, '5': 6.12, '6': 6.13, '8': 6.13, '11': 6.13, '15': 6.12, '16': 6.12, '18': 6.12, '25': 6.12, '27': 6.09, '31': 6.1, '35': 6.18, '36': 6.18, '48': 6.19, '51': 6.28, '55': 6.27, '56': 6.27, '59': 6.28, '61': 6.26, '62': 6.25, '65': 6.14, '66': 6.0, '73': 6.03, '76': 6.0, '81': 6.01, '83': 6.02, '88': 6.02, '89': 5.99, '91': 5.99, '92': 5.98, '93': 5.97}",5.97,6.52,347743,278,Genoa
22210,Sokratis Papastathopoulos,15,DL,186,85,33,True,False,away,"{'0': 6.0, '2': 6.28, '3': 6.28, '4': 6.39, '7': 6.4, '8': 6.4, '11': 6.41, '13': 6.41, '14': 6.46, '15': 6.46, '16': 6.46, '17': 6.46, '18': 6.46, '21': 6.48, '25': 6.5, '26': 6.51, '30': 6.52, '33': 6.53, '35': 6.53, '36': 6.53, '37': 6.53, '38': 6.64, '41': 6.64, '42': 6.7, '44': 6.69, '48': 6.69, '49': 6.74, '56': 6.74, '59': 6.73, '62': 6.83, '65': 6.63, '71': 6.35, '73': 6.36, '75': 6.38, '76': 6.38, '77': 6.49, '82': 6.45, '83': 6.46, '87': 6.31, '88': 6.38, '90': 6.38, '91': 6.38, '92': 6.38, '93': 6.38}",6.38,6.52,347743,278,Genoa
4134,Omar Milanetto,77,MR,175,73,46,True,False,away,"{'0': 6.15, '2': 6.15, '3': 6.17, '5': 6.17, '8': 6.17, '11': 6.17, '14': 6.16, '15': 6.16, '17': 6.17, '18': 6.17, '24': 6.17, '25': 6.17, '26': 6.18, '28': 6.18, '30': 6.18, '32': 6.37, '33': 6.37, '36': 6.37, '37': 6.38, '38': 6.38, '39': 6.38, '40': 6.38, '41': 6.38, '42': 6.42, '44': 6.42, '45': 6.4, '46': 6.4, '48': 6.41, '52': 6.41, '54': 6.4, '55': 6.39, '56': 6.4, '58': 6.48, '59': 6.48, '61': 6.57, '65': 6.44, '66': 6.29, '67': 6.29}",6.29,6.52,347743,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,away,"{'0': 6.14, '2': 6.14, '3': 6.14, '4': 6.17, '5': 6.28, '6': 6.28, '7': 6.28, '8': 6.28, '9': 6.33, '10': 6.34, '11': 6.35, '14': 6.45, '15': 6.45, '16': 6.43, '19': 6.44, '21': 6.43, '24': 6.43, '25': 6.45, '26': 6.44, '28': 6.43, '29': 6.53, '30': 6.54, '31': 6.54, '32': 6.54, '33': 6.54, '36': 6.52, '37': 6.68, '39': 6.69, '41': 6.67, '43': 6.66, '46': 6.67, '48': 6.68, '52': 6.68, '53': 6.67, '54': 6.67, '55': 6.91, '56': 6.92, '57': 6.91, '60': 6.91, '62': 6.92, '63': 6.91, '64': 6.25, '65': 6.11, '93': 5.96}",5.96,6.52,347743,278,Genoa
42860,Nenad Tomovic,40,MC,184,79,34,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.26, '3': 6.26, '4': 6.31, '5': 6.34, '8': 6.34, '11': 6.34, '13': 6.47, '14': 6.47, '15': 6.47, '17': 6.48, '18': 6.49, '20': 6.5, '21': 6.5, '22': 6.55, '23': 6.57, '24': 6.67, '26': 6.67, '28': 6.67, '31': 6.68, '33': 6.68, '36': 6.69, '38': 6.69, '39': 6.69, '40': 6.7, '41': 6.78, '42': 6.79, '50': 6.79, '52': 6.84, '53': 6.86, '60': 6.96, '61': 6.95, '63': 6.95, '65': 6.75, '66': 6.54, '74': 6.61, '75': 6.59, '77': 6.59, '83': 6.6, '90': 6.63, '93': 6.65}",6.65,6.52,347743,278,Genoa
9933,David Suazo,19,ML,183,75,42,True,False,away,"{'0': 6.05, '4': 6.02, '6': 6.02, '7': 6.02, '10': 6.02, '17': 6.01, '23': 6.0, '24': 5.99, '25': 5.96, '29': 6.03, '30': 6.03, '33': 6.03, '35': 6.2, '49': 6.2, '51': 6.2, '65': 6.14}",6.14,6.52,347743,278,Genoa
10468,Raffaele Palladino,10,FW,182,74,37,True,False,away,"{'0': 6.14, '1': 6.14, '2': 6.12, '3': 6.13, '4': 6.29, '5': 6.51, '6': 6.55, '7': 6.53, '8': 6.54, '13': 6.57, '14': 6.57, '15': 6.53, '19': 6.52, '20': 6.78, '21': 6.78, '25': 6.78, '26': 6.78, '28': 6.79, '29': 6.84, '30': 7.01, '31': 6.99, '32': 7.0, '33': 7.0, '36': 7.0, '37': 7.01, '38': 7.01, '39': 7.01, '42': 7.01, '65': 6.89}",6.89,6.52,347743,278,Genoa
13901,Robert Acquafresca,9,FW,184,67,34,True,False,away,"{'0': 6.05, '2': 6.06, '12': 6.11, '18': 6.1, '26': 6.1, '32': 6.07, '33': 6.15, '34': 6.14, '37': 6.1, '41': 6.07, '44': 6.1, '46': 6.1, '52': 6.26, '54': 6.36, '57': 6.37, '59': 6.33, '63': 6.5, '65': 6.43, '66': 6.39, '69': 6.39, '76': 6.39, '81': 6.39, '82': 6.35, '91': 6.44, '92': 6.43, '93': 6.43}",6.43,6.52,347743,278,Genoa
85087,Richmond Boakye,18,Sub,186,80,28,False,False,away,"{'51': 6.03, '53': 6.04, '54': 6.0, '55': 6.0, '60': 6.03, '63': 6.22, '66': 6.19, '67': 6.18, '68': 6.31, '72': 6.3, '74': 6.3, '78': 6.31, '80': 6.3, '82': 6.31, '83': 6.31, '88': 6.32, '89': 6.35, '92': 6.35, '93': 6.35}",6.35,6.52,347743,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,away,"{'42': 6.03, '43': 6.04, '46': 6.09, '47': 6.2, '52': 6.2, '53': 6.17, '54': 6.31, '55': 6.38, '56': 6.35, '60': 6.35, '61': 6.36, '63': 6.35, '66': 6.32, '67': 6.37, '69': 6.57, '70': 6.55, '72': 6.55, '74': 6.54, '78': 6.57, '80': 6.57, '83': 6.61, '85': 6.6, '87': 6.65, '93': 6.65}",6.65,6.52,347743,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,away,"{'67': 6.05, '68': 6.25, '69': 6.34, '72': 6.35, '73': 6.36, '76': 6.36, '78': 6.38, '79': 6.37, '81': 6.51, '82': 6.5, '83': 6.51, '84': 6.56, '89': 6.64, '90': 6.59, '92': 6.6, '93': 6.6}",6.6,6.52,347743,278,Genoa
70142,Isaac Cofie,31,Sub,184,75,30,False,False,away,,,6.52,347743,278,Genoa
20666,Alberto Frison,1,Sub,190,72,33,False,False,away,,,6.52,347743,278,Genoa
70087,Stephan El Shaarawy,11,Sub,178,72,29,False,False,away,,,6.52,347743,278,Genoa
71427,Leonardo Terigi,34,Sub,192,83,30,False,False,away,,,6.52,347743,278,Genoa
