playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,Home,"{'0': 6.05, '1': 6.18, '3': 6.17, '4': 6.17, '13': 6.16, '15': 6.16, '22': 6.26, '26': 6.25, '38': 6.22, '39': 6.49, '46': 6.66, '51': 6.65, '53': 6.79, '56': 6.79, '59': 6.78, '61': 6.81, '62': 6.81, '63': 7.01, '65': 7.12, '66': 7.32, '69': 7.29, '72': 7.23, '74': 7.18, '75': 7.16, '77': 7.15, '78': 7.1, '81': 7.1, '83': 7.1, '84': 7.13, '85': 7.08, '86': 7.13, '89': 7.16, '97': 7.16}",7.16,6.75,347659,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,Home,"{'80': 6.03, '81': 6.04, '83': 6.04, '85': 6.05, '86': 6.03, '87': 6.02, '89': 5.99, '90': 6.17, '91': 6.18, '95': 6.18, '96': 6.16, '97': 6.16}",6.16,6.75,347659,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,Home,"{'92': 6.03, '95': 6.04, '97': 6.07}",6.07,6.75,347659,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,Home,,,6.75,347659,74,Bari
12182,Salvatore Masiello,17,Sub,178,70,39,False,False,Home,,,6.75,347659,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,Home,,,6.75,347659,74,Bari
4115,Riccardo Allegretti,30,Sub,171,70,43,False,False,Home,,,6.75,347659,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,6.75,347659,74,Bari
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '11': 6.34, '13': 6.33, '14': 6.34, '15': 6.34, '18': 6.34, '26': 6.34, '27': 6.54, '28': 6.54, '30': 6.55, '31': 6.92, '32': 6.93, '37': 6.93, '50': 7.08, '52': 7.07, '57': 7.08, '59': 7.08, '60': 7.07, '61': 7.08, '63': 6.81, '66': 6.54, '69': 6.48, '70': 6.47, '72': 6.85, '77': 6.9, '79': 6.62, '84': 6.61, '86': 6.62, '88': 6.63, '93': 6.63, '97': 6.63}",6.63,6.86,347659,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.0, '1': 6.25, '4': 6.33, '5': 6.33, '6': 6.33, '9': 6.34, '10': 6.33, '11': 6.6, '13': 6.63, '15': 6.61, '18': 6.62, '20': 6.71, '22': 6.76, '24': 6.76, '27': 6.86, '30': 6.87, '32': 6.87, '33': 6.87, '34': 6.87, '38': 6.88, '39': 6.88, '40': 6.99, '41': 6.97, '42': 6.96, '45': 6.98, '49': 6.98, '51': 6.96, '52': 6.96, '53': 6.94, '54': 6.94, '57': 7.02, '58': 7.01, '61': 7.01, '63': 6.84, '64': 6.61, '66': 6.67, '68': 6.44, '69': 6.44, '70': 6.45, '71': 6.45, '72': 6.76, '73': 6.53, '75': 6.62, '77': 6.93, '78': 6.7, '79': 6.72, '81': 6.72, '83': 6.72, '85': 6.72, '86': 6.85, '89': 6.98, '90': 6.98, '91': 6.98, '93': 6.99, '94': 7.0, '96': 7.0, '97': 7.0}",7.0,6.86,347659,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,away,"{'0': 6.0, '1': 6.2, '20': 6.2, '21': 6.31, '22': 6.31, '24': 6.31, '25': 6.5, '26': 6.6, '28': 6.62, '30': 6.62, '32': 6.67, '39': 6.66, '42': 6.66, '46': 6.65, '49': 6.65, '59': 6.65, '63': 6.5, '64': 6.3, '65': 6.3, '66': 6.35, '68': 6.15, '71': 6.15, '72': 6.45, '74': 6.35, '77': 6.65, '79': 6.44, '80': 6.66, '81': 6.67, '83': 6.77, '85': 6.79, '90': 6.87, '91': 6.87, '92': 6.87, '93': 6.87, '94': 6.88, '95': 6.88, '97': 6.85}",6.85,6.86,347659,75,Inter
532,Iván Córdoba,2,DC,173,70,45,True,False,away,"{'0': 6.0, '1': 6.5, '4': 6.65, '5': 6.65, '6': 6.76, '9': 6.78, '16': 6.79, '17': 6.82, '19': 6.82, '20': 6.92, '21': 6.93, '24': 6.93, '26': 6.92, '30': 6.91, '32': 6.91, '33': 6.91, '38': 6.91, '39': 6.91, '42': 6.91, '43': 6.9, '44': 6.92, '45': 6.92, '46': 6.93, '47': 6.95, '49': 6.95, '50': 7.0, '51': 7.2, '52': 7.21, '53': 7.23, '55': 7.2, '59': 7.29, '61': 7.39, '63': 7.23, '64': 7.0, '65': 6.98, '66': 7.05, '72': 7.13, '73': 6.89, '75': 7.0, '77': 7.32, '81': 7.19, '87': 7.25, '88': 7.27, '90': 7.28, '93': 7.28, '96': 7.28, '97': 7.28}",7.28,6.86,347659,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.3, '3': 6.51, '5': 6.52, '6': 6.52, '7': 6.92, '9': 6.92, '13': 7.03, '18': 7.03, '19': 7.05, '20': 7.05, '23': 7.08, '24': 7.09, '25': 7.19, '30': 7.2, '33': 7.21, '35': 7.31, '38': 7.31, '39': 7.31, '42': 7.32, '45': 7.37, '49': 7.37, '50': 7.37, '52': 7.38, '53': 7.47, '56': 7.48, '63': 7.28, '64': 7.11, '65': 6.54, '66': 6.61, '68': 6.35, '69': 6.36, '71': 6.54, '72': 6.98, '73': 6.77, '77': 7.1, '79': 6.83, '81': 6.88, '84': 6.89, '91': 7.0, '93': 6.99, '94': 7.0, '96': 7.0, '97': 7.0}",7.0,6.86,347659,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.0, '1': 6.24, '4': 6.29, '5': 6.29, '6': 6.34, '7': 6.39, '9': 6.39, '15': 6.44, '16': 6.47, '19': 6.48, '20': 6.49, '23': 6.49, '26': 6.48, '31': 6.63, '32': 6.64, '35': 6.67, '37': 6.67, '38': 6.68, '39': 6.68, '40': 6.72, '42': 6.73, '44': 6.75, '47': 6.8, '49': 6.81, '50': 6.86, '51': 6.88, '52': 6.88, '53': 6.88, '56': 6.93, '59': 6.94, '61': 6.96, '62': 6.43, '63': 6.23, '66': 6.03, '67': 5.76, '72': 6.1, '77': 6.16}",6.16,6.86,347659,75,Inter
6093,Goran Pandev,27,DMC,184,75,38,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.05, '6': 6.03, '8': 6.03, '9': 6.04, '11': 6.03, '19': 6.04, '20': 6.2, '21': 6.37, '22': 6.47, '24': 6.48, '25': 6.47, '27': 6.47, '30': 6.47, '35': 6.46, '38': 6.47, '40': 6.6, '41': 6.6, '44': 6.6, '45': 6.6, '46': 6.57, '52': 6.55, '54': 6.55, '56': 6.55, '57': 6.55, '63': 6.45, '66': 6.35, '69': 6.27, '70': 6.25, '71': 6.25, '72': 7.6, '76': 7.89, '77': 8.1, '78': 7.99, '83': 7.99, '84': 7.99, '85': 7.98, '90': 7.95, '93': 7.95, '94': 7.96, '96': 8.0, '97': 8.0}",8.0,6.86,347659,75,Inter
6166,Sulley Muntari,11,AMR,179,76,37,True,False,away,"{'0': 6.0, '1': 6.19, '2': 6.39, '7': 6.42, '8': 6.55, '9': 6.55, '11': 6.56, '13': 6.56, '14': 6.69, '16': 6.69, '17': 6.9, '19': 6.91, '20': 6.9, '21': 6.89, '22': 6.89, '32': 6.9, '36': 6.9, '38': 7.03, '39': 7.0, '41': 7.0, '42': 6.99, '46': 6.96, '49': 6.96, '50': 7.01, '54': 7.0, '56': 7.0, '57': 6.98, '59': 6.99, '60': 6.98, '61': 6.97, '63': 6.82, '64': 6.62, '65': 6.76, '66': 6.81, '68': 6.61, '72': 6.91, '77': 7.01}",7.01,6.86,347659,75,Inter
33799,Mario Balotelli,45,AMC,189,88,31,True,False,away,"{'0': 6.18, '1': 6.18, '2': 6.19, '5': 6.17, '6': 6.17, '9': 6.2, '11': 6.24, '12': 6.22, '14': 6.29, '19': 6.29, '21': 6.28, '28': 6.31, '33': 6.34, '39': 6.42, '40': 6.38, '42': 6.39, '49': 6.52, '53': 6.53, '59': 6.49, '63': 6.39, '64': 6.3, '66': 6.29, '71': 6.19, '72': 6.4, '74': 6.4, '77': 6.61, '81': 6.53, '82': 6.53}",6.53,6.86,347659,75,Inter
10090,Diego Milito,22,AML,183,78,42,True,False,away,"{'0': 6.14, '7': 6.15, '8': 6.3, '9': 6.3, '14': 6.28, '19': 6.29, '21': 6.25, '24': 6.26, '33': 6.26, '35': 6.29, '41': 6.35, '46': 6.36, '49': 6.36, '54': 6.36, '55': 6.56, '57': 6.56, '58': 6.69, '59': 6.68, '61': 6.68, '63': 6.62, '66': 6.55, '68': 6.5, '69': 6.47, '72': 6.72, '73': 6.66, '76': 6.77, '77': 7.69, '84': 7.66, '86': 7.61, '87': 7.61, '88': 7.64, '90': 7.65, '94': 7.65, '95': 7.66, '97': 7.66}",7.66,6.86,347659,75,Inter
4923,Wesley Sneijder,10,FW,171,67,37,True,False,away,"{'0': 6.12, '2': 6.14, '4': 6.14, '6': 6.14, '8': 6.23, '9': 6.25, '11': 6.24, '12': 6.23, '14': 6.23, '16': 6.33, '17': 6.32, '19': 6.32, '21': 6.41, '23': 6.42, '24': 6.42, '26': 6.42, '27': 6.52, '32': 6.51, '34': 6.46, '36': 6.47, '38': 6.45, '41': 6.46, '42': 6.46, '45': 6.49, '46': 6.5, '51': 6.5, '54': 6.54, '55': 6.7, '59': 6.8, '61': 6.8, '63': 6.7, '65': 6.62, '66': 6.6, '68': 6.52, '70': 6.54, '72': 6.85, '73': 6.87, '74': 6.88, '76': 6.99, '77': 7.2, '81': 7.13, '82': 7.11, '84': 7.11, '85': 7.12, '87': 7.11, '88': 7.11, '89': 7.11, '90': 7.14, '92': 7.17, '96': 7.17, '97': 7.17}",7.17,6.86,347659,75,Inter
9838,Esteban Cambiasso,19,Sub,177,78,41,False,False,away,"{'82': 6.03, '83': 6.04, '84': 6.05, '85': 6.15, '86': 6.14, '87': 6.14, '89': 6.14, '90': 6.15, '92': 6.29, '96': 6.3, '97': 6.3}",6.3,6.86,347659,75,Inter
44642,Davide Santon,39,Sub,187,77,31,False,False,away,"{'67': 6.03, '69': 6.04, '71': 6.04, '74': 6.05, '78': 6.15, '81': 6.15, '82': 6.24, '84': 6.25, '85': 6.26, '87': 6.24, '88': 6.24, '90': 6.41, '94': 6.41, '96': 6.42, '97': 6.42}",6.42,6.86,347659,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,"{'68': 6.03, '70': 6.07, '73': 6.09, '84': 6.1, '85': 6.1, '87': 6.1, '89': 6.08, '90': 6.07, '94': 6.16, '95': 6.14, '97': 6.1}",6.1,6.86,347659,75,Inter
34693,Marko Arnautovic,89,Sub,192,83,32,False,False,away,,,6.86,347659,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,away,,,6.86,347659,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,6.86,347659,75,Inter
83262,Sebastian Carlsen,44,Sub,186,0,30,False,False,away,,,6.86,347659,75,Inter
