playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10433,Ferreira Pinto,79,DC,178,70,42,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '4': 6.46, '6': 6.46, '9': 6.46, '10': 6.46, '13': 6.47, '14': 6.46, '15': 6.46, '16': 6.47, '18': 6.47, '22': 6.48, '24': 6.48, '30': 6.48, '31': 6.57, '36': 6.54, '38': 6.55, '42': 6.62, '44': 6.76, '48': 6.77, '49': 6.77, '50': 6.76, '53': 6.76, '56': 6.84, '58': 6.84, '60': 6.85, '61': 7.02, '63': 7.15, '64': 7.18, '66': 7.19, '69': 7.16, '70': 7.12, '71': 7.01, '74': 6.88, '75': 6.88, '79': 6.88, '80': 6.88, '81': 6.96, '83': 6.94, '85': 6.94, '86': 6.96, '87': 6.96, '89': 7.06, '93': 7.07, '97': 7.07}",7.07,6.62,347634,300,Atalanta
18723,Federico Peluso,13,DC,187,82,37,True,False,away,"{'0': 6.0, '1': 6.24, '7': 6.24, '10': 6.23, '11': 6.23, '13': 6.23, '14': 6.28, '16': 6.25, '17': 6.25, '18': 6.26, '20': 6.28, '24': 6.28, '25': 6.27, '27': 6.32, '29': 6.47, '30': 6.46, '32': 6.56, '33': 6.56, '34': 6.55, '35': 6.55, '36': 6.69, '37': 6.69, '38': 6.69, '39': 6.69, '40': 6.82, '43': 6.87, '45': 6.86, '47': 6.89, '48': 6.88, '51': 6.88, '53': 6.98, '55': 7.01, '56': 7.01, '57': 7.03, '58': 7.16, '59': 7.27, '62': 7.23, '63': 7.4, '68': 7.4, '71': 7.23, '72': 6.99, '75': 6.99, '76': 6.99, '78': 7.0, '79': 7.08, '80': 7.07, '81': 7.08, '82': 7.08, '85': 7.09, '86': 7.09, '87': 7.09, '90': 7.08, '95': 7.08, '97': 7.08}",7.08,6.62,347634,300,Atalanta
11348,Leonardo Talamonti,2,DL,183,77,40,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.26, '6': 6.24, '7': 6.27, '8': 6.36, '9': 6.36, '13': 6.36, '14': 6.5, '21': 6.66, '22': 6.81, '24': 6.81, '25': 6.82, '34': 6.92, '37': 6.92, '38': 6.92, '40': 6.91, '44': 6.96, '49': 6.96, '51': 7.16, '54': 7.24, '59': 7.24, '60': 7.25, '61': 7.25, '63': 7.24, '67': 7.24, '68': 7.64, '69': 7.64, '70': 7.11, '71': 6.91, '75': 6.64, '76': 6.79, '83': 6.79, '84': 6.8, '89': 7.0, '90': 7.0, '94': 7.04, '97': 7.04}",7.04,6.62,347634,300,Atalanta
1969,Diego De Ascentis,15,MR,178,77,45,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.26, '3': 6.35, '4': 6.35, '6': 6.35, '8': 6.35, '10': 6.37, '11': 6.36, '12': 6.43, '14': 6.44, '16': 6.44, '18': 6.52, '19': 6.62, '24': 6.63, '25': 6.62, '31': 6.63, '36': 6.63, '37': 6.63, '39': 6.63, '44': 6.72, '47': 6.85, '48': 6.86, '49': 6.86, '50': 6.87, '53': 6.87, '54': 6.87, '58': 6.89, '59': 6.99, '60': 6.98, '61': 6.98, '63': 6.98, '65': 6.99, '66': 7.09, '71': 6.96, '75': 6.81, '79': 6.83, '80': 6.82, '81': 6.8, '82': 6.8, '83': 6.81, '84': 6.81, '85': 6.81, '86': 6.81, '87': 6.81, '90': 6.82, '91': 6.83, '93': 6.84, '94': 6.82, '97': 6.82}",6.82,6.62,347634,300,Atalanta
12542,Daniele Capelli,4,MC,184,82,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.42, '4': 6.47, '6': 6.47, '7': 6.48, '8': 6.47, '9': 6.44, '12': 6.44, '14': 6.54, '19': 6.64, '24': 6.65, '30': 6.7, '31': 7.11, '33': 7.17, '34': 7.19, '35': 7.18, '45': 7.21, '48': 7.2, '50': 7.25, '51': 7.28, '54': 7.29, '57': 7.45, '58': 7.45, '61': 7.46, '71': 7.26, '74': 6.99, '78': 7.01, '79': 7.01, '82': 7.11, '84': 7.11, '85': 7.11, '91': 7.11, '93': 7.11, '96': 7.16, '97': 7.16}",7.16,6.62,347634,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.14, '1': 6.15, '3': 6.12, '5': 6.11, '6': 6.1, '8': 6.11, '9': 6.12, '10': 6.22, '18': 6.36, '19': 6.34, '21': 6.53, '22': 6.62, '23': 6.59, '24': 6.59, '30': 6.72, '32': 6.72, '36': 6.73, '37': 6.73, '39': 6.72, '43': 6.71, '44': 6.7, '45': 6.69, '54': 6.69, '57': 6.66, '58': 6.89, '59': 6.89, '60': 6.9, '61': 6.9, '63': 6.9, '66': 6.9, '70': 6.89, '71': 6.76, '72': 6.6, '75': 6.6, '76': 6.72, '77': 6.71, '78': 6.76, '79': 6.76, '80': 6.76}",6.76,6.62,347634,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,away,"{'0': 6.05, '1': 6.04, '4': 6.13, '5': 6.3, '10': 6.33, '11': 6.31, '13': 6.3, '16': 6.3, '17': 6.33, '18': 6.32, '19': 6.31, '21': 6.34, '29': 6.38, '31': 6.36, '43': 6.41, '45': 6.46, '51': 6.47, '53': 6.47, '58': 6.48, '59': 6.48, '60': 6.48, '61': 6.48, '67': 6.47, '71': 6.4, '72': 6.34, '73': 6.24, '76': 6.24, '78': 6.24, '80': 6.25, '82': 6.33, '83': 6.34, '84': 6.32}",6.32,6.62,347634,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,False,away,"{'0': 6.09, '1': 6.09, '2': 6.09, '3': 6.18, '4': 6.18, '5': 6.27, '6': 6.28, '8': 6.26, '9': 6.27, '10': 6.29, '11': 6.29, '12': 6.29, '15': 6.3, '16': 6.27, '17': 6.27, '18': 6.28, '20': 6.5, '23': 6.5, '24': 6.5, '26': 6.49, '27': 6.51, '29': 6.5, '30': 6.6, '31': 6.6, '35': 6.6, '36': 6.6, '37': 6.6, '38': 6.6, '44': 6.64, '45': 6.65, '49': 6.64, '50': 6.64, '52': 6.64, '53': 6.64, '59': 6.59, '60': 6.68, '61': 6.73, '63': 6.74, '65': 6.77, '66': 6.78, '71': 6.58, '72': 6.5, '74': 6.52, '75': 6.52, '76': 6.51, '77': 6.55, '78': 6.56, '79': 6.56, '81': 6.57, '82': 6.56, '83': 6.55, '86': 6.56, '91': 6.56, '96': 6.56, '97': 6.56}",6.56,6.62,347634,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.15, '3': 6.15, '5': 6.15, '6': 6.16, '7': 6.12, '8': 6.11, '11': 6.11, '13': 6.12, '17': 6.14, '18': 6.13, '21': 6.21, '23': 6.3, '24': 6.3, '31': 6.31, '32': 6.3, '35': 6.3, '36': 6.27, '37': 6.37, '38': 6.38, '39': 6.4, '40': 6.37, '43': 6.45, '45': 6.45, '47': 6.45, '48': 6.45, '52': 6.47, '54': 6.46, '56': 6.46, '71': 6.34}",6.34,6.62,347634,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'56': 6.03, '57': 6.03, '58': 6.0, '59': 5.97, '60': 5.97, '62': 6.14, '70': 6.14, '72': 6.11, '75': 6.08, '76': 6.06, '78': 6.06, '81': 6.04, '82': 6.13, '83': 6.13, '85': 6.14, '87': 6.13, '90': 6.22, '91': 6.32, '95': 6.55, '96': 6.53, '97': 6.53}",6.53,6.62,347634,300,Atalanta
40384,Giacomo Bonaventura,28,Sub,180,75,32,False,False,away,"{'80': 6.03, '81': 6.04, '82': 6.21, '83': 6.22, '85': 6.23, '86': 6.23, '87': 6.24, '90': 6.24, '93': 6.24, '94': 6.23, '95': 6.22, '97': 6.32}",6.32,6.62,347634,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,away,"{'84': 6.03, '86': 6.04, '87': 6.07, '88': 6.06, '96': 6.03, '97': 6.0}",6.0,6.62,347634,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,away,,,6.62,347634,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.62,347634,300,Atalanta
13901,Robert Acquafresca,9,Sub,184,67,34,False,False,away,,,6.62,347634,300,Atalanta
42879,Andrea Consigli,1,Sub,189,82,34,False,False,away,,,6.62,347634,300,Atalanta
