playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.05, '1': 6.06, '5': 6.05, '6': 6.05, '7': 6.08, '9': 6.16, '10': 6.13, '12': 6.12, '13': 6.09, '17': 6.1, '18': 6.1, '21': 6.12, '27': 6.18, '28': 6.17, '32': 6.16, '38': 6.16, '39': 6.14, '40': 6.12, '42': 6.1, '44': 6.1, '48': 6.06, '49': 6.05, '50': 6.1, '53': 6.09, '56': 6.12, '57': 6.12, '63': 7.37, '69': 7.36, '73': 7.22, '75': 7.18, '78': 7.26, '79': 7.38, '81': 7.37, '84': 7.37, '85': 7.37, '86': 7.38, '88': 7.62, '90': 7.67, '91': 7.67, '92': 7.75, '94': 7.74, '95': 7.74}",7.74,7.15,347782,1285,Palermo FC
10414,Fábio Simplício,30,Sub,171,75,42,False,False,Home,"{'82': 6.03, '83': 6.12, '85': 6.1, '86': 6.1, '87': 6.1, '88': 7.07, '92': 7.08, '95': 7.09}",7.09,7.15,347782,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,Home,"{'93': 6.03, '94': 6.13, '95': 6.13}",6.13,7.15,347782,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,,,7.15,347782,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,,,7.15,347782,1285,Palermo FC
10866,Francesco Benussi,28,Sub,188,80,40,False,False,Home,,,7.15,347782,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,,,7.15,347782,1285,Palermo FC
68621,Marco Calderoni,27,Sub,183,75,32,False,False,Home,,,7.15,347782,1285,Palermo FC
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.0, '2': 6.32, '4': 6.31, '5': 6.32, '9': 6.22, '10': 6.23, '12': 6.23, '14': 6.34, '15': 6.34, '18': 6.46, '20': 6.46, '22': 6.57, '24': 6.58, '25': 6.77, '30': 6.87, '34': 6.97, '36': 6.97, '38': 6.97, '41': 6.98, '44': 7.03, '47': 7.04, '50': 7.21, '51': 7.22, '52': 7.21, '53': 7.31, '57': 7.3, '62': 7.31, '63': 7.04, '67': 6.72, '73': 7.1, '75': 6.77, '76': 6.77, '78': 7.41, '79': 7.4, '80': 7.39, '81': 7.38, '84': 7.38, '85': 7.37, '87': 7.37, '88': 7.44, '91': 7.11, '92': 7.1, '93': 7.08, '95': 7.08}",7.08,6.73,347782,82,Parma Calcio 1913
19542,Francesco Valiani,80,DC,173,67,41,True,False,away,"{'0': 6.24, '2': 6.23, '4': 6.31, '5': 6.31, '7': 6.3, '9': 6.28, '11': 6.29, '12': 6.29, '13': 6.29, '17': 6.29, '18': 6.34, '21': 6.3, '24': 6.27, '25': 6.32, '26': 6.31, '27': 6.41, '28': 6.41, '29': 6.4, '38': 6.41, '39': 6.4, '42': 6.4, '43': 6.41, '47': 6.49, '49': 6.48, '51': 6.48, '53': 6.47, '55': 6.47, '57': 6.57, '63': 6.42, '64': 6.34, '67': 6.33, '70': 6.52, '73': 6.8, '76': 6.77, '80': 6.76, '81': 6.76, '83': 6.79, '85': 6.79, '86': 6.9, '87': 6.89, '88': 6.92, '91': 6.73, '95': 6.73}",6.73,6.73,347782,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DC,184,77,40,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.32, '5': 6.31, '9': 6.71, '12': 6.81, '13': 6.89, '14': 6.88, '16': 6.88, '17': 6.88, '21': 6.86, '22': 6.86, '26': 6.86, '33': 6.88, '35': 6.88, '36': 6.88, '40': 6.88, '41': 6.93, '63': 6.73, '69': 6.53, '70': 6.54, '73': 6.87, '77': 6.66, '79': 6.64, '82': 6.65, '83': 6.65, '84': 6.78, '87': 6.81, '88': 6.88, '89': 6.6, '91': 6.58, '93': 6.58, '94': 6.57, '95': 6.57}",6.57,6.73,347782,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,DC,179,73,35,True,False,away,"{'0': 6.14, '2': 6.14, '4': 6.15, '9': 6.15, '10': 6.16, '11': 6.16, '12': 6.16, '13': 6.16, '17': 6.16, '19': 6.16, '21': 6.33, '27': 6.33, '29': 6.3, '30': 6.3, '63': 6.16, '73': 6.28, '88': 6.15}",6.15,6.73,347782,82,Parma Calcio 1913
9984,Massimo Paci,24,DMR,190,88,43,True,False,away,"{'0': 6.0, '2': 6.34, '8': 6.34, '9': 6.45, '15': 6.54, '16': 6.55, '17': 6.52, '19': 6.52, '20': 6.52, '22': 6.52, '24': 6.49, '29': 6.49, '32': 6.59, '33': 6.62, '40': 6.6, '41': 6.6, '42': 6.63, '47': 6.63, '49': 6.63, '51': 6.63, '55': 6.63, '57': 6.63, '61': 6.71, '62': 6.71, '63': 6.49, '65': 6.11, '68': 6.11, '71': 6.09, '73': 6.43, '76': 6.15, '83': 6.16, '88': 6.22, '94': 5.96, '95': 5.96}",5.96,6.73,347782,82,Parma Calcio 1913
1044,Christian Panucci,2,DML,180,73,48,True,False,away,"{'0': 6.34, '5': 6.54, '11': 6.59, '13': 6.59, '16': 6.62, '17': 6.62, '19': 6.63, '20': 6.63, '22': 6.62, '25': 6.67, '28': 6.68, '29': 6.73, '31': 6.78, '32': 6.79, '35': 6.79, '36': 6.8, '37': 6.77, '39': 6.77, '41': 6.81, '42': 6.86, '43': 6.86, '47': 6.87, '48': 7.05, '49': 7.05, '50': 7.07, '55': 7.06, '57': 7.06, '59': 6.91, '62': 6.9, '63': 6.7, '64': 6.43, '67': 6.42, '68': 6.43, '69': 6.42, '70': 6.44, '71': 6.44, '72': 6.55, '73': 6.89, '81': 6.63, '83': 6.68, '86': 6.67, '88': 6.74, '89': 6.51, '90': 6.57, '91': 6.57, '92': 6.6, '93': 6.59, '94': 6.6, '95': 6.6}",6.6,6.73,347782,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,MC,177,73,33,True,False,away,"{'0': 6.04, '2': 6.03, '4': 6.02, '6': 6.03, '7': 6.03, '8': 6.03, '9': 6.03, '10': 6.04, '11': 6.01, '13': 6.0, '17': 5.97, '21': 5.96, '26': 6.04, '28': 6.08, '29': 6.08, '32': 6.08, '35': 6.08, '39': 6.08, '42': 6.08, '43': 6.07, '47': 6.05, '48': 6.06, '51': 6.06, '54': 6.06, '55': 6.06, '58': 6.06, '61': 6.2, '63': 6.11, '64': 6.15, '66': 6.14, '68': 6.12, '71': 6.45, '73': 7.67, '76': 7.6, '88': 7.58, '89': 7.53, '91': 7.54, '95': 7.54}",7.54,6.73,347782,82,Parma Calcio 1913
13718,Daniele Galloppa,14,MC,182,77,36,True,False,away,"{'0': 6.14, '1': 6.28, '6': 6.29, '7': 6.29, '8': 6.26, '12': 6.36, '13': 6.36, '15': 6.35, '16': 6.34, '19': 6.33, '21': 6.33, '23': 6.32, '27': 6.31, '28': 6.32, '31': 6.53, '32': 6.52, '34': 6.52, '35': 6.54, '37': 6.54, '38': 6.53, '40': 6.54, '43': 6.55, '44': 6.55, '45': 6.63, '47': 6.64, '48': 6.64, '49': 6.64, '52': 6.74, '53': 6.74, '54': 6.78, '55': 6.78, '56': 6.76, '57': 6.75, '62': 6.75, '63': 6.62, '64': 6.47, '65': 6.46, '66': 6.46, '67': 6.6, '68': 6.6, '70': 6.6, '71': 6.59, '73': 7.11, '76': 6.96, '77': 6.98, '82': 6.97, '83': 6.98, '85': 6.98, '86': 6.96, '87': 6.96, '88': 6.97, '89': 6.81, '90': 6.81}",6.81,6.73,347782,82,Parma Calcio 1913
2555,Stefano Morrone,4,MC,178,71,43,True,False,away,"{'0': 6.05, '1': 6.18, '2': 6.19, '6': 6.29, '8': 6.3, '9': 6.31, '11': 6.29, '12': 6.29, '16': 6.3, '19': 6.31, '20': 6.3, '21': 6.3, '22': 6.44, '26': 6.75, '27': 6.75, '28': 6.75, '29': 6.84, '31': 6.84, '32': 6.84, '34': 6.85, '35': 6.85, '37': 6.85, '39': 6.85, '41': 6.85, '42': 7.09, '44': 7.19, '45': 7.2, '47': 7.21, '48': 7.34, '51': 7.34, '52': 7.33, '54': 7.32, '55': 7.33, '58': 7.33, '63': 7.23, '64': 7.14, '67': 7.22, '69': 7.23, '71': 7.23, '73': 7.41, '75': 7.32, '76': 7.33, '78': 7.35, '81': 7.34, '82': 7.31, '83': 7.31, '84': 7.3, '85': 7.33, '86': 7.3, '87': 7.31, '88': 7.29, '94': 7.32, '95': 7.31}",7.31,6.73,347782,82,Parma Calcio 1913
10340,Luis Jiménez,11,AMC,182,75,37,True,False,away,"{'0': 6.05, '1': 6.04, '2': 6.02, '6': 6.0, '7': 6.01, '11': 6.01, '12': 6.02, '15': 6.03, '16': 6.03, '20': 6.01, '23': 5.99, '24': 5.98, '32': 5.97, '36': 5.96, '38': 5.95, '40': 5.94, '42': 5.94, '43': 5.92, '45': 5.93, '47': 5.92, '48': 5.92, '53': 6.17, '54': 6.31, '62': 6.31, '63': 6.24, '73': 6.44, '88': 6.37}",6.37,6.73,347782,82,Parma Calcio 1913
2619,Paolo Castellini,7,FW,184,74,42,True,False,away,"{'0': 6.19, '1': 6.32, '3': 6.32, '4': 6.32, '5': 6.32, '6': 6.42, '7': 6.76, '12': 6.76, '15': 6.75, '16': 6.75, '17': 6.75, '19': 6.75, '23': 6.76, '27': 6.91, '28': 6.96, '31': 7.1, '33': 7.17, '34': 7.17, '35': 7.18, '38': 7.17, '45': 7.44, '47': 7.53, '48': 7.51, '49': 7.5, '52': 7.47, '53': 7.47, '54': 7.52, '55': 7.61, '62': 7.6, '63': 7.45, '66': 7.29, '68': 7.3, '69': 7.3, '70': 7.28, '71': 7.3, '73': 8.16, '77': 7.97, '83': 8.18, '84': 8.14, '85': 8.15, '88': 8.18, '90': 7.99, '95': 7.99}",7.99,6.73,347782,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,away,"{'90': 6.03, '94': 6.02, '95': 6.02}",6.02,6.73,347782,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,away,"{'62': 6.03, '64': 6.0, '66': 6.04, '67': 6.03, '68': 6.02, '69': 6.02, '70': 6.02, '72': 6.18, '76': 6.19, '77': 6.17, '83': 6.18, '84': 6.26, '85': 6.27, '86': 6.26, '89': 6.26, '90': 6.29, '95': 6.29}",6.29,6.73,347782,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,away,"{'30': 6.03, '31': 6.13, '32': 6.13, '33': 6.12, '34': 6.1, '35': 6.12, '36': 6.12, '40': 6.42, '42': 6.5, '44': 6.58, '47': 6.58, '48': 6.75, '50': 6.74, '51': 6.77, '55': 6.77, '57': 6.77, '67': 6.74, '68': 6.74, '70': 6.74, '73': 6.75, '76': 6.76, '78': 6.73, '82': 6.86, '83': 6.84, '85': 6.85, '94': 6.84, '95': 6.83}",6.83,6.73,347782,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,away,,,6.73,347782,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,away,,,6.73,347782,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,away,,,6.73,347782,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,Sub,182,78,44,False,False,away,,,6.73,347782,82,Parma Calcio 1913
