playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3155,Luca Castellazzi,1,GK,192,89,46,True,False,away,"{'0': 6.0, '4': 6.32, '9': 6.06, '11': 5.72, '13': 5.71, '17': 5.72, '23': 5.73, '24': 5.74, '26': 5.86, '29': 5.88, '30': 5.89, '31': 5.88, '34': 6.24, '35': 6.26, '37': 6.27, '39': 6.28, '44': 6.29, '47': 6.3, '48': 6.31, '49': 6.31, '53': 6.31, '54': 6.36, '55': 6.43, '58': 6.29, '61': 6.29, '63': 6.3, '64': 6.31, '70': 6.31, '77': 6.38, '92': 6.05, '93': 6.05}",6.05,6.03,347514,271,Sampdoria
33870,Fabrizio Cacciatore,22,DR,182,81,35,True,False,away,"{'0': 6.24, '2': 6.34, '4': 6.33, '5': 6.33, '6': 6.33, '9': 6.16, '14': 5.92, '16': 5.96, '19': 5.96, '21': 5.94, '22': 5.94, '25': 5.94, '28': 5.94, '29': 5.94, '31': 5.97, '39': 5.94, '43': 5.93, '46': 5.92, '47': 5.91, '48': 6.11, '49': 6.13, '51': 6.4, '53': 6.39, '54': 6.39, '55': 6.45, '57': 6.22, '59': 6.37, '60': 6.51, '61': 6.51, '63': 6.51, '65': 6.64, '66': 6.66, '67': 6.66, '71': 6.83, '72': 6.94, '76': 6.92, '77': 6.99, '82': 6.72, '83': 6.71, '84': 6.71, '85': 6.7, '86': 6.7, '88': 6.7, '89': 6.7, '90': 5.68, '93': 5.68}",5.68,6.03,347514,271,Sampdoria
13505,Marco Padalino,20,DC,179,73,38,True,False,away,"{'0': 6.0, '2': 6.17, '5': 6.15, '6': 6.2, '9': 6.08, '12': 5.92, '14': 5.9, '18': 6.0, '20': 6.01, '21': 6.02, '25': 6.01, '28': 6.0, '34': 6.02, '39': 6.09, '42': 6.12, '43': 6.21, '55': 6.22, '57': 6.09}",6.09,6.03,347514,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,away,"{'0': 6.24, '6': 6.27, '8': 5.84, '9': 5.67, '10': 5.47, '12': 5.47, '16': 5.64, '21': 5.84, '22': 5.87, '24': 5.86, '28': 5.88, '36': 6.02, '41': 6.03, '42': 6.03, '43': 6.04, '48': 6.04, '49': 6.05, '51': 6.05, '54': 6.06, '55': 6.12, '58': 5.89, '59': 5.94, '60': 5.99, '61': 6.01, '62': 6.01, '64': 6.15, '66': 6.14, '68': 6.11, '69': 6.12, '70': 6.13, '73': 6.1, '75': 6.09, '76': 5.66, '77': 5.63, '80': 5.39, '82': 5.39, '83': 5.39, '86': 5.4, '88': 5.4, '89': 5.54, '93': 5.54}",5.54,6.03,347514,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,away,"{'0': 6.0, '2': 6.31, '3': 6.38, '6': 6.43, '9': 6.23, '10': 5.96, '11': 5.96, '12': 5.97, '13': 6.1, '17': 6.15, '18': 6.15, '19': 6.14, '20': 6.23, '22': 6.33, '24': 6.33, '28': 6.35, '30': 6.35, '34': 6.4, '36': 6.4, '41': 6.45, '42': 6.5, '43': 6.55, '45': 6.55, '46': 6.6, '48': 6.58, '49': 6.58, '51': 6.59, '52': 6.57, '53': 6.58, '54': 6.78, '55': 6.93, '58': 6.66, '62': 6.67, '63': 6.66, '66': 6.66, '67': 6.66, '70': 6.66, '71': 6.65, '75': 6.66, '76': 6.66, '77': 6.73, '81': 6.47, '82': 6.55, '85': 6.56, '88': 6.57, '89': 6.58, '91': 6.72, '93': 6.72}",6.72,6.03,347514,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,away,"{'0': 6.15, '3': 6.15, '6': 6.13, '9': 6.0, '10': 5.85, '11': 5.84, '12': 5.83, '14': 5.84, '18': 5.84, '20': 5.84, '22': 5.83, '24': 5.83, '25': 5.83, '26': 5.83, '27': 5.92, '30': 5.92, '33': 5.92, '35': 5.91, '41': 5.92, '42': 5.91, '45': 5.91, '51': 6.0, '53': 6.01, '54': 6.01, '55': 6.03, '57': 5.88, '59': 5.89, '61': 5.9, '62': 5.91, '63': 5.92, '64': 5.91, '65': 5.92, '66': 5.92, '67': 5.95, '68': 5.95, '70': 5.94, '72': 5.96, '73': 5.96, '75': 5.97, '76': 5.98, '77': 5.99, '79': 5.73, '81': 5.72, '82': 5.73, '83': 5.75, '86': 5.74, '89': 5.78, '92': 5.79, '93': 5.79}",5.79,6.03,347514,271,Sampdoria
17952,Marco Rossi,13,MC,188,78,34,True,False,away,"{'0': 6.38, '2': 6.38, '6': 6.4, '9': 6.2, '10': 5.93, '11': 5.94, '12': 5.96, '17': 5.96, '21': 5.96, '24': 5.96, '26': 6.01, '27': 6.0, '28': 6.01, '30': 6.14, '31': 6.25, '33': 6.23, '34': 6.25, '35': 6.25, '41': 6.24, '42': 6.26, '43': 6.29, '45': 6.28, '46': 6.33, '48': 6.32, '49': 6.33, '51': 6.33, '53': 6.34, '55': 6.41, '58': 6.16, '63': 6.16, '66': 6.25, '68': 5.56, '77': 5.63, '93': 5.36}",5.36,6.03,347514,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '5': 6.1, '6': 6.19, '9': 6.05, '12': 6.0, '14': 6.04, '16': 6.15, '19': 6.25, '20': 6.26, '26': 6.24, '28': 6.24, '29': 6.22, '31': 6.22, '33': 6.19, '37': 6.07, '43': 6.24, '45': 6.24, '50': 6.25, '51': 6.41, '53': 6.42, '55': 6.43, '57': 6.28, '59': 6.26, '60': 6.23, '61': 6.23, '77': 6.25}",6.25,6.03,347514,271,Sampdoria
711,Antonio Cassano,99,ML,175,80,39,True,False,away,"{'0': 6.05, '4': 6.06, '7': 6.18, '9': 6.11, '10': 6.06, '12': 6.07, '14': 6.1, '17': 6.09, '20': 6.01, '24': 6.05, '25': 6.04, '26': 6.07, '28': 6.08, '31': 6.11, '35': 6.06, '39': 6.06, '50': 6.09, '52': 6.42, '54': 6.55, '55': 6.54, '57': 6.49, '58': 6.49, '59': 6.49, '61': 6.49, '62': 6.48, '63': 6.46, '65': 6.46, '66': 6.44, '67': 6.44, '70': 6.48, '72': 6.43, '74': 6.4, '75': 6.44, '77': 6.42, '79': 6.37, '81': 6.36, '82': 6.32, '86': 6.33, '87': 6.33, '89': 6.32, '90': 6.32, '92': 6.32, '93': 6.32}",6.32,6.03,347514,271,Sampdoria
9921,Daniele Mannini,7,FW,183,78,38,True,False,away,"{'0': 6.0, '3': 6.13, '7': 6.13, '9': 6.01, '10': 5.88, '12': 5.92, '16': 5.88, '17': 5.88, '18': 5.88, '23': 5.91, '24': 6.0, '30': 6.13, '35': 6.13, '36': 6.13, '46': 6.13, '48': 6.1, '50': 6.1, '51': 6.09, '55': 6.11, '56': 5.98}",5.98,6.03,347514,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.02, '8': 6.0, '9': 5.94, '10': 5.89, '11': 5.87, '12': 5.87, '13': 5.86, '20': 5.85, '22': 5.81, '25': 5.8, '29': 5.78, '31': 5.76, '37': 5.75, '51': 5.75, '53': 5.78, '55': 5.77, '61': 5.75, '65': 5.7, '71': 5.7, '77': 5.68, '80': 5.63, '86': 5.64, '92': 5.62, '93': 5.62}",5.62,6.03,347514,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,"{'57': 6.03, '58': 6.03, '59': 6.12, '62': 6.12, '63': 6.21, '64': 6.35, '65': 6.34, '66': 6.35, '67': 6.34, '68': 6.34, '71': 6.34, '72': 6.34, '73': 6.34, '75': 6.45, '76': 6.45, '77': 6.35, '82': 6.32, '84': 6.33, '85': 6.41, '86': 6.54, '88': 6.54, '89': 6.54, '91': 6.54, '92': 6.54, '93': 6.54}",6.54,6.03,347514,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,away,"{'56': 6.03, '73': 6.02, '74': 6.12, '77': 6.02, '79': 5.98, '85': 5.95, '93': 5.95}",5.95,6.03,347514,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,away,"{'61': 6.04, '62': 6.08, '64': 6.08, '67': 6.08, '68': 6.12, '69': 6.12, '70': 6.12, '71': 6.22, '73': 6.22, '74': 6.22, '75': 6.29, '82': 6.37, '83': 6.37, '85': 6.37, '86': 6.38, '87': 6.39, '88': 6.39, '91': 6.41, '92': 6.54, '93': 6.54}",6.54,6.03,347514,271,Sampdoria
666,Claudio Bellucci,11,Sub,173,70,46,False,False,away,,,6.03,347514,271,Sampdoria
4397,Stefano Lucchini,6,Sub,186,76,41,False,False,away,,,6.03,347514,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,away,,,6.03,347514,271,Sampdoria
5854,Marius Stankevicius,23,Sub,190,83,40,False,False,away,,,6.03,347514,271,Sampdoria
