playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9892,Emanuele Calaiò,11,FW,179,73,39,True,False,Home,"{'0': 6.0, '7': 6.22, '16': 6.2, '19': 6.18, '20': 6.19, '25': 6.4, '27': 6.39, '28': 6.39, '30': 6.39, '33': 6.39, '34': 6.38, '35': 6.38, '37': 6.34, '43': 6.4, '48': 6.36, '49': 6.35, '50': 6.32, '52': 6.4, '58': 6.44, '63': 6.44, '66': 6.44, '68': 6.44}",6.44,6.49,347338,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,Home,"{'82': 6.03, '85': 6.04, '88': 6.0, '91': 5.9, '93': 5.9, '94': 5.87, '95': 5.87, '96': 5.86, '97': 5.86}",5.86,6.49,347338,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,Home,"{'75': 6.03, '76': 6.02, '78': 5.99, '79': 5.99, '87': 5.92, '91': 5.82, '92': 5.79, '94': 5.78, '95': 5.81, '96': 5.9, '97': 5.9}",5.9,6.49,347338,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,Home,"{'68': 6.03, '69': 6.02, '70': 6.02, '73': 6.14, '75': 6.04, '77': 6.05, '78': 6.06, '79': 6.05, '82': 6.03, '91': 5.97, '93': 5.91, '94': 6.01, '95': 6.01, '96': 5.99, '97': 5.99}",5.99,6.49,347338,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,Home,,,6.49,347338,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,Home,,,6.49,347338,773,Robur Siena
14254,Aleandro Rosi,87,Sub,180,77,34,False,False,Home,,,6.49,347338,773,Robur Siena
25764,Albin Ekdal,12,Sub,186,75,32,False,False,Home,,,6.49,347338,773,Robur Siena
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.32, '9': 6.32, '10': 6.33, '17': 6.32, '21': 6.31, '25': 6.04, '30': 5.7, '37': 5.69, '40': 5.7, '43': 5.75, '44': 5.76, '46': 5.77, '48': 5.76, '51': 5.76, '53': 5.77, '54': 5.77, '56': 5.87, '57': 5.88, '59': 5.87, '60': 5.86, '61': 5.85, '64': 5.85, '66': 5.86, '68': 5.86, '69': 5.86, '71': 6.07, '75': 6.45, '79': 6.13, '85': 6.14, '91': 6.52, '97': 6.19}",6.19,7.13,347338,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.24, '2': 6.37, '5': 6.4, '6': 6.41, '9': 6.41, '15': 6.41, '17': 6.42, '18': 6.42, '20': 6.43, '22': 6.43, '24': 6.44, '25': 6.27, '29': 6.04, '31': 6.04, '33': 6.04, '34': 6.14, '35': 6.14, '36': 6.28, '39': 6.28, '41': 6.28, '42': 6.28, '43': 6.28, '44': 6.28, '45': 6.28, '46': 6.28, '49': 6.29, '50': 6.28, '51': 6.29, '52': 6.29, '53': 6.29, '55': 6.68, '56': 6.68, '58': 6.56, '60': 6.57, '61': 6.57, '64': 6.58, '67': 6.81, '68': 6.83, '69': 6.88, '70': 6.86, '72': 6.86, '73': 6.86, '74': 6.86, '75': 7.23, '78': 7.0, '79': 7.01, '85': 7.03, '87': 7.08, '89': 7.09, '91': 7.4, '94': 7.17, '95': 7.3, '97': 7.3}",7.3,7.13,347338,84,Roma
10333,Nicolás Burdisso,29,DC,183,81,40,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.25, '5': 6.38, '7': 6.33, '8': 6.36, '9': 6.36, '10': 6.35, '11': 6.34, '13': 6.32, '17': 6.31, '18': 6.31, '19': 6.44, '21': 6.49, '24': 6.55, '25': 6.38, '29': 6.15, '31': 6.2, '32': 6.2, '33': 6.46, '35': 6.22, '36': 6.23, '37': 6.36, '44': 6.36, '46': 6.37, '50': 6.5, '51': 6.49, '56': 6.89, '57': 6.92, '62': 6.92, '64': 6.93, '68': 6.93, '69': 6.93, '72': 6.93, '75': 7.25, '76': 7.01, '83': 7.01, '87': 7.18, '91': 7.5, '93': 7.31, '94': 7.35, '95': 7.37, '96': 7.42, '97': 7.42}",7.42,7.13,347338,84,Roma
1964,Simone Perrotta,20,DC,178,72,44,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.26, '5': 6.28, '14': 6.29, '15': 6.27, '17': 6.41, '18': 6.41, '19': 6.4, '24': 6.41, '25': 6.3, '28': 6.2, '29': 6.19, '34': 6.19, '36': 6.2, '38': 6.2, '40': 6.2, '42': 6.29, '45': 6.28, '46': 6.27, '55': 6.45, '57': 6.45, '60': 6.46, '69': 6.46, '71': 6.46, '72': 6.47, '75': 6.72, '76': 6.59, '78': 6.72, '85': 6.73, '86': 6.71, '88': 6.7, '89': 6.71, '91': 6.96, '93': 6.94, '94': 6.95, '97': 6.95}",6.95,7.13,347338,84,Roma
2303,Philippe Mexes,5,DL,187,82,39,True,False,away,"{'0': 6.28, '1': 6.29, '5': 6.29, '9': 6.36, '10': 6.37, '12': 6.42, '17': 6.42, '24': 6.42, '25': 6.19, '26': 5.92, '27': 5.93, '28': 6.06, '29': 6.06, '30': 6.14, '31': 6.16, '34': 6.27, '35': 6.26, '37': 6.25, '40': 6.25, '43': 6.25, '44': 6.26, '45': 6.26, '46': 6.26, '49': 6.26, '50': 6.29, '52': 6.3, '53': 6.3, '54': 6.31, '57': 6.51, '60': 6.51, '61': 6.51, '63': 6.53, '64': 6.53, '65': 6.54, '66': 6.67, '67': 6.66, '68': 6.66, '69': 6.66, '70': 6.65, '71': 6.65, '72': 6.65, '75': 7.95, '76': 7.82, '79': 7.82, '85': 7.83, '89': 7.94, '90': 7.94, '91': 8.28, '95': 7.89, '97': 7.89}",7.89,7.13,347338,84,Roma
5202,Daniele De Rossi,16,MR,184,83,38,True,False,away,"{'0': 6.0, '2': 6.17, '5': 6.18, '6': 6.16, '9': 6.16, '11': 6.16, '13': 6.15, '15': 6.16, '16': 6.15, '17': 6.18, '18': 6.18, '19': 6.18, '20': 6.16, '22': 6.26, '24': 6.26, '25': 6.13, '26': 5.97, '27': 5.97, '28': 5.97, '29': 5.98, '31': 5.98, '33': 6.0, '34': 6.02, '36': 6.02, '37': 6.03, '39': 6.03, '40': 6.03, '41': 6.03, '42': 6.02, '44': 6.02, '46': 6.02, '49': 6.04, '51': 6.04, '52': 6.04, '53': 6.03, '54': 6.03, '55': 6.04, '57': 6.05, '60': 6.06, '61': 6.08, '62': 6.07, '64': 6.11, '65': 6.11, '66': 6.01, '67': 6.01, '69': 6.03, '70': 6.02, '71': 6.01, '74': 6.23, '75': 6.51, '76': 6.36, '78': 6.49, '79': 6.45, '85': 6.45, '86': 6.45, '88': 6.46, '89': 6.46, '90': 6.63, '91': 6.9, '95': 6.83, '97': 6.83}",6.83,7.13,347338,84,Roma
3729,Juan,4,MC,182,74,42,True,False,away,"{'0': 6.27, '1': 6.39, '5': 6.39, '6': 6.4, '7': 6.5, '8': 6.55, '10': 6.55, '11': 6.6, '12': 6.63, '13': 6.63, '14': 6.68, '15': 6.69, '16': 6.78, '20': 6.89, '21': 6.99, '25': 6.79, '31': 6.52, '33': 6.52, '35': 6.53, '41': 6.53, '44': 6.53, '45': 6.65, '46': 6.65, '49': 6.93, '50': 6.94, '55': 6.93, '56': 6.94, '57': 6.94, '60': 6.94, '61': 6.94, '62': 7.05, '63': 7.05}",7.05,7.13,347338,84,Roma
5698,Rodrigo Taddei,11,MC,177,69,41,True,False,away,"{'0': 6.14, '2': 6.14, '5': 6.13, '9': 6.13, '10': 6.29, '11': 6.29, '13': 6.47, '15': 6.51, '17': 6.5, '19': 6.49, '20': 6.59, '23': 6.59, '24': 6.59, '25': 6.44, '27': 6.44, '28': 6.43, '29': 6.43, '31': 6.44, '32': 6.41, '33': 6.41, '35': 6.41, '36': 6.41, '37': 6.42, '41': 6.42, '42': 6.43, '44': 6.43, '48': 6.58, '49': 6.58, '50': 6.58, '51': 6.55, '52': 6.58, '53': 6.59, '55': 6.58, '58': 6.58, '60': 6.56, '61': 6.56, '62': 6.57, '63': 6.7, '68': 6.7, '69': 6.7, '70': 6.71, '72': 6.71, '75': 6.96, '77': 6.83, '80': 6.91, '81': 6.91, '83': 7.1, '84': 7.1, '85': 7.1, '86': 7.19, '87': 7.32, '91': 7.57, '93': 7.45, '94': 7.44, '95': 7.54, '96': 7.55, '97': 7.55}",7.55,7.13,347338,84,Roma
2239,David Pizarro,7,MC,170,65,42,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.15, '4': 6.14, '5': 6.14, '6': 6.14, '9': 6.15, '10': 6.23, '11': 6.24, '12': 6.29, '13': 6.29, '15': 6.29, '17': 6.3, '18': 6.31, '19': 6.3, '20': 6.31, '23': 6.41, '24': 6.42, '25': 6.41, '27': 6.26, '28': 6.25, '29': 6.31, '30': 6.31, '31': 6.32, '32': 6.32, '33': 6.33, '34': 6.33, '36': 6.53, '37': 6.53, '38': 6.57, '39': 6.65, '40': 6.66, '41': 6.66, '42': 6.66, '43': 6.66, '44': 6.67, '45': 6.67, '46': 6.68, '49': 6.61, '50': 6.71, '51': 6.72, '53': 6.72, '55': 6.71, '57': 6.8, '62': 6.8, '65': 6.81, '66': 6.77, '67': 6.78, '70': 6.76, '71': 6.9, '72': 7.06, '74': 7.14, '75': 7.49, '76': 7.34, '77': 7.33, '78': 7.32, '79': 7.32, '81': 7.32, '82': 7.31, '83': 7.32, '84': 7.33, '85': 7.33, '88': 7.33, '89': 7.35, '90': 7.35, '91': 7.62, '94': 7.81, '97': 7.81}",7.81,7.13,347338,84,Roma
183,Francesco Totti,10,ML,180,82,45,True,True,away,"{'0': 6.06, '1': 6.08, '4': 6.28, '5': 6.28, '7': 6.42, '10': 6.42, '11': 6.41, '13': 6.42, '14': 6.57, '15': 6.58, '16': 6.59, '18': 6.59, '19': 6.59, '20': 6.59, '25': 6.54, '27': 6.5, '28': 6.53, '31': 6.48, '38': 6.49, '39': 6.49, '40': 6.57, '50': 6.61, '51': 6.61, '53': 6.6, '54': 6.64, '57': 6.74, '61': 6.74, '62': 6.73, '64': 6.71, '70': 6.71, '72': 6.7, '74': 6.71, '75': 7.48, '77': 7.43, '78': 7.43, '80': 7.63, '84': 7.65, '85': 7.6, '86': 7.59, '88': 7.85, '89': 7.84, '90': 7.87, '91': 8.12, '94': 8.16, '95': 8.15, '96': 8.19, '97': 8.19}",8.19,7.13,347338,84,Roma
2568,Matteo Brighi,33,FW,179,78,40,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.18, '5': 6.19, '6': 6.19, '9': 6.18, '10': 6.18, '13': 6.18, '15': 6.18, '25': 6.05}",6.05,7.13,347338,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'15': 6.03, '17': 6.02, '18': 6.02, '19': 6.12, '21': 6.1, '24': 6.11, '26': 6.08, '27': 6.08, '31': 6.14, '34': 6.09, '35': 6.09, '36': 6.08, '37': 6.12, '39': 6.12, '40': 6.12, '42': 6.3, '44': 6.25, '46': 6.28, '53': 6.29, '55': 6.28, '56': 6.28, '57': 6.32, '61': 6.33, '65': 6.38, '67': 6.3, '73': 6.3, '75': 6.43, '91': 6.53}",6.53,7.13,347338,84,Roma
4580,Mirko Vucinic,9,Sub,186,76,38,False,False,away,"{'73': 6.03, '74': 6.2, '76': 6.29, '83': 6.27, '85': 6.28, '87': 6.26, '90': 6.27, '93': 6.25, '94': 6.24, '95': 6.24, '97': 6.24}",6.24,7.13,347338,84,Roma
1045,John Arne Riise,17,Sub,188,77,41,False,False,away,"{'63': 6.03, '65': 6.03, '66': 6.03, '68': 6.03, '69': 6.03, '71': 6.02, '74': 6.02, '75': 6.12, '78': 6.52, '79': 6.51, '82': 6.64, '85': 6.65, '88': 6.65, '89': 6.65, '91': 7.72, '93': 7.77, '96': 7.77, '97': 7.77}",7.77,7.13,347338,84,Roma
19161,Artur Moraes,25,Sub,193,90,40,False,False,away,,,7.13,347338,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,away,,,7.13,347338,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,away,,,7.13,347338,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,7.13,347338,84,Roma
