playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9731,Andrea Cossu,7,FW,171,63,41,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.42, '4': 6.41, '10': 6.4, '11': 6.4, '12': 6.4, '14': 6.38, '17': 6.38, '20': 6.38, '22': 6.38, '23': 6.37, '26': 6.37, '28': 6.48, '34': 6.48, '38': 6.46, '48': 6.46, '49': 6.47, '54': 6.37, '58': 6.29, '59': 6.29}",6.29,6.65,347310,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,Home,"{'59': 6.03, '62': 6.07, '65': 6.15, '66': 6.16, '67': 6.16, '73': 6.06, '74': 6.02, '76': 6.01, '77': 6.0, '78': 6.13, '79': 6.09, '80': 6.18, '82': 6.24, '83': 6.25, '84': 6.23, '85': 6.22, '86': 6.22, '87': 6.21, '88': 6.19, '89': 6.2, '91': 6.14, '92': 6.1, '93': 6.38, '95': 6.51, '97': 6.51}",6.51,6.65,347310,78,Cagliari
25079,Alessandro Matri,32,Sub,183,80,37,False,False,Home,"{'59': 6.03, '60': 6.03, '61': 6.23, '63': 6.27, '64': 6.27, '67': 6.24, '73': 6.13, '78': 6.24, '79': 6.2, '80': 6.2, '81': 6.19, '82': 6.22, '84': 6.2, '85': 6.28, '86': 6.27, '89': 6.28, '91': 6.21, '97': 6.18}",6.18,6.65,347310,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,Home,"{'76': 6.03, '77': 6.0, '84': 6.0, '85': 6.0, '86': 6.09, '87': 6.09, '88': 6.09, '90': 6.08, '92': 6.05, '94': 6.05, '96': 6.06, '97': 6.19}",6.19,6.65,347310,78,Cagliari
16170,Lino Marzorati,15,Sub,181,75,35,False,False,Home,,,6.65,347310,78,Cagliari
17950,Michele Canini,21,Sub,187,84,36,False,False,Home,,,6.65,347310,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,Home,,,6.65,347310,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,Home,,,6.65,347310,78,Cagliari
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.0, '3': 6.61, '7': 6.63, '13': 6.64, '15': 6.63, '18': 6.63, '22': 6.64, '23': 6.65, '24': 6.65, '26': 6.64, '27': 6.65, '29': 6.64, '31': 6.63, '32': 6.64, '33': 6.65, '35': 6.66, '38': 6.7, '39': 6.69, '49': 6.68, '50': 6.68, '53': 6.69, '54': 6.74, '56': 6.73, '59': 6.72, '63': 6.73, '66': 6.84, '67': 6.83, '68': 6.82, '71': 6.83, '73': 6.88, '74': 6.88, '75': 6.89, '77': 7.35, '78': 7.09, '83': 6.76, '85': 6.75, '86': 6.74, '88': 6.79, '90': 6.79, '91': 7.17, '93': 6.72, '97': 6.72}",6.72,7.07,347310,773,Robur Siena
31302,Luca Rossettini,13,DR,187,82,36,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.24, '4': 6.24, '6': 6.29, '7': 6.29, '9': 6.27, '11': 6.26, '14': 6.26, '15': 6.27, '16': 6.27, '17': 6.24, '18': 6.27, '19': 6.28, '21': 6.21, '23': 6.22, '27': 6.19, '28': 6.35, '29': 6.35, '30': 6.35, '31': 6.36, '37': 6.5, '38': 6.48, '39': 6.47, '40': 6.48, '43': 6.57, '46': 6.57, '48': 6.55, '50': 6.55, '51': 6.57, '52': 6.56, '53': 6.55, '54': 6.64, '55': 6.77, '59': 6.77, '60': 6.76, '61': 6.72, '62': 6.74, '65': 6.64, '67': 6.73, '69': 6.74, '70': 6.74, '73': 6.82, '76': 6.83, '78': 6.66, '80': 6.51, '81': 6.51, '82': 6.48, '83': 6.48, '84': 6.62, '85': 6.72, '87': 6.71, '89': 6.71, '91': 7.03, '94': 6.9, '95': 7.07, '96': 7.12, '97': 7.12}",7.12,7.07,347310,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.23, '1': 6.24, '2': 6.25, '3': 6.25, '6': 6.24, '8': 6.22, '9': 6.22, '11': 6.23, '12': 6.26, '13': 6.24, '15': 6.25, '16': 6.39, '18': 6.37, '19': 6.42, '22': 6.59, '25': 6.56, '29': 6.54, '32': 6.54, '34': 6.66, '35': 6.66, '36': 6.65, '37': 6.65, '38': 6.7, '43': 6.71, '44': 6.72, '46': 6.71, '49': 6.71, '51': 6.71, '52': 6.76, '54': 6.85, '56': 6.85, '58': 6.87, '61': 6.82, '62': 6.85, '66': 6.87, '69': 6.89, '70': 6.89, '71': 6.91, '73': 6.99, '74': 6.98, '77': 7.12, '78': 6.95, '80': 6.72, '84': 6.8, '85': 6.79, '86': 6.78, '91': 7.09, '92': 6.86, '93': 6.91, '94': 7.04, '95': 7.01, '96': 7.01, '97': 7.01}",7.01,7.07,347310,773,Robur Siena
6203,Paul Codrea,10,DC,174,69,40,True,False,away,"{'0': 6.19, '1': 6.2, '2': 6.21, '3': 6.17, '5': 6.17, '6': 6.34, '8': 6.41, '9': 6.42, '10': 6.44, '11': 6.44, '15': 6.44, '16': 6.44, '17': 6.44, '19': 6.45, '25': 6.46, '27': 6.47, '28': 6.44, '29': 6.45, '30': 6.56, '31': 6.56, '36': 6.57, '37': 6.53, '40': 6.53, '42': 6.53, '44': 6.53, '46': 6.54, '48': 6.64, '49': 6.66, '51': 6.67, '52': 6.62, '53': 6.62, '54': 6.72, '57': 6.86, '60': 6.87, '61': 6.87, '63': 7.01, '64': 7.0, '65': 7.08, '67': 7.17, '69': 7.28, '70': 7.28, '71': 7.28, '73': 7.38, '74': 7.37, '78': 7.22, '79': 7.01, '84': 7.04, '85': 7.04, '89': 7.02, '90': 7.0, '91': 7.3, '93': 7.11, '94': 7.1, '96': 7.1, '97': 7.1}",7.1,7.07,347310,773,Robur Siena
19415,Daniele Ficagna,77,DL,186,76,40,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.32, '3': 6.32, '7': 6.35, '10': 6.42, '14': 6.44, '15': 6.46, '16': 6.59, '17': 7.01, '18': 7.01, '21': 7.09, '24': 7.2, '27': 7.37, '29': 7.37, '30': 7.37, '34': 7.35, '36': 7.37, '37': 7.36, '38': 7.38, '43': 7.39, '44': 7.4, '45': 7.52, '46': 7.53, '48': 7.58, '50': 7.58, '54': 7.65, '58': 7.67, '61': 7.72, '63': 7.71, '64': 7.71, '67': 7.73, '69': 7.72, '70': 7.73, '71': 7.73, '72': 7.73, '73': 7.8, '75': 7.8, '78': 7.6, '79': 7.36, '80': 7.34, '81': 7.39, '82': 7.41, '85': 7.39, '86': 7.48, '88': 7.5, '91': 7.84, '92': 7.57, '93': 7.6, '96': 7.6, '97': 7.6}",7.6,7.07,347310,773,Robur Siena
34985,Gonçalo Brandão,15,DMC,182,72,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.28, '6': 6.29, '14': 6.29, '17': 6.48, '18': 6.49, '19': 6.47, '21': 6.46, '24': 6.56, '26': 6.69, '31': 6.69, '32': 6.67, '36': 6.68, '37': 6.68, '42': 6.68, '49': 6.67, '54': 6.74, '57': 6.73, '69': 6.75, '70': 6.75, '73': 6.82, '77': 6.81, '78': 6.61, '80': 6.37, '86': 6.47, '87': 6.55, '91': 6.88, '94': 6.65, '96': 6.65, '97': 6.65}",6.65,7.07,347310,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.14, '4': 6.31, '5': 6.39, '7': 6.39, '9': 6.39, '10': 6.38, '14': 6.39, '16': 6.49, '18': 6.49, '19': 6.51, '21': 6.57, '23': 6.57, '24': 6.57, '27': 6.57, '28': 6.55, '29': 6.55, '30': 6.56, '31': 6.55, '33': 6.55, '34': 6.65, '36': 6.78, '38': 6.83, '39': 6.84, '40': 6.85, '46': 6.86, '48': 6.87, '50': 6.87, '51': 7.01, '54': 7.13, '56': 7.13, '57': 7.13, '61': 7.14, '63': 7.14, '64': 7.14, '65': 7.09, '66': 7.06, '67': 7.06, '70': 7.07, '71': 7.04, '73': 7.15, '74': 7.15, '76': 7.24, '78': 7.13, '84': 7.0, '85': 6.99, '86': 6.99, '88': 7.12, '91': 7.37, '96': 7.24, '97': 7.24}",7.24,7.07,347310,773,Robur Siena
3853,Massimo Maccarone,32,MC,180,78,42,True,False,away,"{'0': 6.05, '1': 6.09, '2': 6.08, '4': 6.05, '5': 6.09, '9': 6.09, '10': 6.09, '11': 6.08, '14': 6.09, '15': 6.09, '16': 6.26, '18': 6.25, '21': 6.23, '23': 6.25, '25': 6.25, '28': 6.21, '32': 6.21, '37': 6.29, '39': 6.28, '40': 6.25, '42': 6.22, '43': 6.26, '44': 6.26, '45': 6.24, '46': 6.24, '48': 6.24, '53': 6.23, '54': 6.43, '56': 6.52, '58': 6.69, '61': 6.69, '63': 6.69, '69': 6.94, '70': 6.94, '71': 6.91, '73': 7.11}",7.11,7.07,347310,773,Robur Siena
10861,Michele Fini,17,AMC,185,68,47,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '4': 6.13, '7': 6.13, '9': 6.12, '10': 6.12, '11': 6.13, '12': 6.13, '17': 6.12, '19': 6.12, '20': 6.12, '22': 6.13, '26': 6.13, '32': 6.13, '33': 6.12, '35': 6.11, '36': 6.2, '37': 6.16, '38': 6.36, '39': 6.37, '40': 6.37, '44': 6.36, '45': 6.36, '46': 6.38, '49': 6.38, '51': 6.39, '54': 6.5, '57': 6.49, '58': 6.48, '61': 6.49, '62': 6.47, '64': 6.46, '66': 6.46, '70': 6.46, '72': 7.15, '73': 7.26, '77': 7.35, '78': 7.23, '81': 7.15, '84': 7.15, '91': 8.0, '92': 7.87}",7.87,7.07,347310,773,Robur Siena
26240,Abdelkader Ghezzal,18,FW,186,78,37,True,False,away,"{'0': 6.07, '1': 6.08, '3': 6.06, '9': 6.07, '10': 6.03, '11': 6.03, '15': 6.0, '16': 6.01, '19': 6.01, '20': 6.06, '23': 6.04, '25': 6.05, '28': 6.05, '30': 6.04, '32': 6.02, '38': 6.01, '40': 6.01, '43': 5.91, '44': 6.06, '45': 6.06, '46': 6.06, '48': 6.08, '51': 6.09, '52': 6.09, '53': 6.1, '54': 6.83, '58': 6.82, '60': 6.91, '61': 6.92, '69': 6.89, '70': 6.9, '71': 6.88, '73': 7.01, '75': 7.09, '77': 6.74, '78': 6.64, '79': 6.56, '81': 6.55, '82': 6.58, '83': 6.56, '84': 6.64, '86': 6.61, '87': 6.56, '88': 6.54, '91': 6.76, '93': 6.7, '94': 6.74, '95': 6.85, '97': 6.85}",6.85,7.07,347310,773,Robur Siena
9892,Emanuele Calaiò,11,FW,179,73,39,True,True,away,"{'0': 6.05, '1': 6.14, '3': 6.14, '4': 6.17, '7': 6.16, '10': 6.14, '14': 6.13, '15': 6.12, '20': 6.22, '22': 6.19, '24': 6.17, '25': 6.18, '27': 6.18, '28': 6.28, '31': 6.28, '33': 6.27, '35': 6.25, '39': 6.25, '41': 6.15, '43': 6.14, '45': 6.14, '51': 6.13, '53': 6.13, '54': 7.3, '56': 7.47, '57': 7.5, '60': 7.43, '61': 7.4, '63': 7.4, '66': 7.37, '69': 7.43, '70': 7.44, '73': 8.61, '76': 8.61}",8.61,7.07,347310,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,away,"{'92': 6.03, '93': 6.04, '94': 6.04, '95': 6.17, '96': 6.18, '97': 6.16}",6.16,7.07,347310,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,away,"{'73': 6.03, '75': 6.03, '78': 5.93, '79': 5.9, '80': 5.88, '87': 5.87, '89': 5.87, '90': 5.88, '91': 6.98, '92': 6.94, '94': 6.92, '96': 6.92, '97': 6.92}",6.92,7.07,347310,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,"{'76': 6.03, '78': 5.93, '83': 5.9, '84': 5.91, '87': 5.92, '89': 5.92, '91': 6.05, '94': 6.02, '95': 6.02, '96': 6.03, '97': 6.03}",6.03,7.07,347310,773,Robur Siena
78907,Mihail Aleksandrov Ivanov,89,Sub,186,74,32,False,False,away,,,7.07,347310,773,Robur Siena
14123,Michele Paolucci,9,Sub,182,80,35,False,False,away,,,7.07,347310,773,Robur Siena
30469,Agostino Garofalo,19,Sub,178,71,37,False,False,away,,,7.07,347310,773,Robur Siena
27422,Claudio Terzi,6,Sub,182,73,37,False,False,away,,,7.07,347310,773,Robur Siena
