playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14040,Luca Antonelli,3,FW,184,79,34,True,False,Home,"{'0': 6.32, '2': 6.31, '4': 6.16, '5': 5.98, '12': 5.98, '18': 5.97, '21': 5.97, '24': 5.97, '25': 5.97, '26': 5.97, '27': 6.02, '34': 6.06, '35': 6.06, '36': 6.2, '37': 6.16, '41': 6.25, '42': 6.23, '48': 6.22, '49': 6.42, '53': 6.42, '55': 6.42, '64': 6.42, '65': 6.42, '66': 6.41, '69': 6.5, '71': 6.5, '72': 6.51, '73': 6.51, '75': 6.51, '77': 6.54, '81': 6.36, '83': 6.64, '88': 6.51, '90': 6.49, '93': 6.62, '95': 6.62, '96': 6.62, '98': 6.62}",6.62,6.63,347889,82,Parma Calcio 1913
147,Hernán Crespo,77,Sub,184,81,46,False,False,Home,"{'48': 6.02, '52': 6.0, '54': 5.99, '59': 5.98, '61': 6.04, '64': 6.02, '67': 6.03, '69': 6.13, '77': 6.03, '78': 6.0, '83': 6.13, '87': 6.17, '98': 6.17}",6.17,6.63,347889,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,Home,"{'66': 6.03, '67': 6.12, '68': 6.06, '69': 6.38, '72': 6.38, '73': 6.37, '74': 6.37, '76': 6.37, '77': 6.27, '79': 6.37, '81': 6.53, '82': 6.7, '83': 7.8, '86': 7.72, '88': 7.57, '92': 7.73, '97': 7.7, '98': 7.7}",7.7,6.63,347889,82,Parma Calcio 1913
63872,Pietro Baccolo,16,Sub,186,70,31,False,False,Home,,,6.63,347889,82,Parma Calcio 1913
83338,Abel Gigli,34,Sub,188,80,31,False,False,Home,,,6.63,347889,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,,,6.63,347889,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.63,347889,82,Parma Calcio 1913
312878,Zsolt Tamasi,27,Sub,0,0,0,False,False,Home,,,6.63,347889,82,Parma Calcio 1913
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '2': 6.44, '4': 6.5, '11': 6.51, '12': 6.53, '17': 6.9, '18': 6.9, '19': 6.88, '24': 6.88, '26': 6.89, '28': 7.16, '34': 7.17, '36': 7.18, '37': 7.19, '38': 7.21, '44': 7.31, '45': 7.3, '48': 7.3, '49': 7.31, '53': 7.28, '55': 7.29, '63': 7.4, '64': 7.39, '66': 7.38, '70': 7.39, '77': 7.44, '82': 7.54, '83': 7.27, '87': 6.96, '88': 6.95, '96': 6.93, '98': 6.93}",6.93,7.16,347889,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.23, '1': 6.25, '2': 6.65, '4': 6.73, '5': 6.88, '6': 6.99, '10': 6.99, '11': 7.0, '14': 7.05, '16': 7.25, '17': 7.25, '21': 7.3, '22': 7.35, '24': 7.35, '25': 7.33, '27': 7.34, '28': 7.34, '30': 7.34, '33': 7.35, '35': 7.41, '37': 7.46, '38': 7.42, '41': 7.38, '42': 7.35, '43': 7.4, '48': 7.42, '49': 7.37, '51': 7.35, '52': 7.25, '53': 7.25, '59': 7.33, '60': 7.33, '71': 7.33, '73': 7.33, '77': 7.42, '79': 7.4, '80': 7.4, '81': 7.45, '83': 7.29, '85': 7.07, '88': 7.07, '89': 7.1, '93': 7.11, '95': 7.19, '98': 7.19}",7.19,7.16,347889,84,Roma
1964,Simone Perrotta,20,DC,178,72,44,True,False,away,"{'0': 6.34, '1': 6.35, '2': 6.33, '4': 6.43, '8': 6.44, '9': 6.49, '10': 6.5, '11': 6.5, '14': 6.38, '17': 6.38, '22': 6.39, '23': 6.44, '25': 6.45, '26': 6.45, '27': 6.59, '28': 6.59, '32': 6.59, '33': 6.6, '35': 6.6, '38': 6.61, '41': 6.66, '53': 6.79, '59': 6.8, '64': 6.8, '65': 6.94, '67': 6.95, '68': 6.95, '71': 6.96, '75': 6.92, '76': 6.93, '77': 7.03, '79': 7.04, '81': 7.17, '83': 7.0, '84': 6.77, '86': 6.87, '87': 6.84, '88': 6.84, '93': 6.82, '94': 6.84, '96': 6.84, '97': 6.85, '98': 6.85}",6.85,7.16,347889,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,away,"{'0': 6.23, '1': 6.22, '2': 6.22, '4': 6.31, '8': 6.31, '9': 6.36, '10': 6.36, '11': 6.37, '12': 6.37, '17': 6.37, '18': 6.37, '20': 6.37, '21': 6.36, '22': 6.36, '25': 6.41, '26': 6.5, '28': 6.5, '29': 6.63, '32': 6.63, '33': 6.62, '39': 6.65, '41': 6.78, '42': 6.78, '43': 6.73, '50': 6.73, '53': 6.74, '54': 6.75, '58': 6.76, '61': 6.83, '62': 6.88, '63': 7.02, '64': 7.02, '67': 7.02, '72': 7.07, '75': 7.08, '77': 7.16, '79': 7.16, '80': 7.26, '81': 7.23, '83': 7.06, '85': 6.92, '86': 7.19, '94': 7.19, '97': 7.24, '98': 7.24}",7.24,7.16,347889,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,away,"{'0': 6.27, '1': 6.27, '4': 6.34, '7': 6.34, '8': 6.39, '9': 6.36, '15': 6.36, '21': 6.37, '24': 6.37, '25': 6.35, '27': 6.36, '31': 6.35, '35': 6.4, '37': 6.4, '42': 6.43, '48': 6.42, '51': 6.43, '54': 6.48, '55': 6.47, '56': 6.52, '58': 6.51, '61': 6.76, '64': 6.79, '69': 6.89, '71': 6.92, '76': 6.93, '77': 7.0, '79': 7.05, '83': 6.85, '95': 6.61, '96': 6.62, '98': 6.62}",6.62,7.16,347889,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,away,"{'0': 6.07, '1': 6.07, '3': 6.06, '4': 6.2, '10': 6.2, '11': 6.17, '14': 6.16, '16': 6.16, '17': 6.16, '18': 6.26, '23': 6.26, '25': 6.39, '26': 6.38, '27': 6.39, '28': 6.39, '33': 6.39, '35': 6.38, '37': 6.38, '38': 6.39, '42': 6.39, '45': 6.4, '54': 6.4, '55': 6.4, '56': 6.47, '57': 6.52, '58': 6.53, '59': 6.54, '61': 6.53, '62': 6.53, '64': 6.54, '68': 6.85, '71': 6.85, '72': 6.81, '73': 6.82, '77': 7.92, '79': 7.91, '80': 7.92, '81': 7.92, '83': 7.82, '84': 7.91, '86': 7.99, '88': 8.19, '89': 8.2, '90': 8.2, '92': 8.21, '93': 8.41, '94': 8.41, '95': 8.48, '96': 8.58, '97': 8.57, '98': 8.57}",8.57,7.16,347889,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,away,"{'0': 6.27, '1': 6.28, '2': 6.29, '3': 6.32, '4': 6.38, '7': 6.38, '8': 6.38, '9': 6.67, '10': 6.69, '11': 6.7, '17': 6.37, '21': 6.35, '23': 6.43, '31': 6.56, '32': 6.64, '36': 6.66, '39': 6.66, '41': 6.82, '43': 6.85, '45': 6.92, '48': 6.94, '49': 7.05, '50': 7.16, '57': 7.26, '61': 7.27, '63': 7.35, '67': 7.37, '74': 7.39, '77': 7.46, '81': 7.47, '83': 7.29, '87': 7.01, '98': 7.01}",7.01,7.16,347889,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,False,away,"{'0': 6.0, '2': 6.2, '4': 6.92, '6': 6.93, '7': 7.05, '8': 7.03, '9': 7.05, '10': 7.06, '11': 7.06, '12': 7.07, '16': 7.08, '17': 7.09, '24': 7.06, '26': 7.06, '27': 7.39, '28': 7.39, '29': 7.42, '32': 7.43, '33': 7.44, '35': 7.44, '39': 7.45, '42': 7.58, '43': 7.7, '44': 7.68, '45': 7.69, '51': 7.69, '52': 8.12, '53': 8.12, '56': 8.11, '57': 8.19, '58': 8.2, '59': 8.2, '61': 8.19, '63': 8.19, '64': 8.19, '65': 8.18, '68': 8.17, '69': 7.85, '71': 7.84, '72': 7.81, '75': 7.8, '76': 7.97, '77': 8.07, '79': 8.09, '80': 8.17, '81': 8.13, '83': 7.99, '84': 7.81, '85': 7.82, '86': 7.87, '87': 7.87, '88': 7.87, '93': 7.94, '94': 7.92, '95': 7.92, '96': 7.93, '97': 8.06, '98': 8.06}",8.06,7.16,347889,84,Roma
4580,Mirko Vucinic,9,AMC,186,76,38,True,False,away,"{'0': 6.0, '3': 6.09, '4': 6.22, '5': 6.21, '6': 6.21, '10': 6.21, '12': 6.2, '13': 6.2, '14': 6.29, '16': 6.29, '18': 6.29, '20': 6.44, '23': 6.43, '26': 6.43, '28': 6.42, '29': 6.41, '33': 6.38, '34': 6.38, '35': 6.39, '37': 6.39, '38': 6.42, '42': 6.41, '46': 6.39, '48': 6.39}",6.39,7.16,347889,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,True,away,"{'0': 6.04, '3': 6.15, '4': 7.31, '6': 7.4, '7': 7.39, '10': 7.38, '12': 7.38, '13': 7.41, '14': 7.41, '17': 7.4, '20': 7.4, '22': 7.4, '23': 7.41, '24': 7.41, '26': 7.38, '29': 7.36, '32': 7.34, '35': 7.35, '36': 7.35, '38': 7.35, '39': 7.34, '45': 7.37, '50': 7.39, '51': 7.38, '54': 7.36, '55': 7.36, '56': 7.69, '57': 7.7, '58': 7.74, '59': 7.75, '60': 7.75, '62': 7.74, '63': 7.74, '64': 7.71, '65': 7.8, '68': 7.8, '70': 7.77, '73': 7.76, '76': 7.77, '77': 8.57, '79': 8.57, '80': 8.61, '83': 8.54, '85': 8.49, '88': 8.49, '89': 8.5, '90': 8.73, '92': 8.58}",8.58,7.16,347889,84,Roma
10407,Jérémy Ménez,94,FW,182,79,34,True,False,away,"{'0': 6.09, '1': 6.09, '3': 6.09, '4': 6.22, '5': 6.26, '6': 6.23, '10': 6.37, '11': 6.37, '12': 6.38, '13': 6.38, '16': 6.39, '18': 6.39, '21': 6.44, '22': 6.57, '24': 6.58, '27': 6.58, '30': 6.61, '32': 6.64, '33': 6.65, '35': 6.65, '36': 6.72, '37': 6.8, '38': 6.81, '42': 6.88, '45': 7.01, '46': 7.01, '48': 7.01}",7.01,7.16,347889,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'92': 6.03, '93': 6.04, '94': 6.04, '96': 6.19, '98': 6.19}",6.19,7.16,347889,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,away,"{'48': 6.05, '51': 6.05, '52': 6.18, '54': 6.2, '57': 6.2, '62': 6.25, '66': 6.3, '69': 6.3, '73': 6.33, '77': 6.43, '81': 6.48, '83': 6.38, '87': 6.35, '94': 6.4, '97': 6.42, '98': 6.42}",6.42,7.16,347889,84,Roma
164,Luca Toni,30,Sub,196,88,44,False,False,away,"{'48': 6.03, '49': 6.03, '54': 6.11, '55': 6.11, '57': 6.09, '58': 6.08, '59': 6.08, '60': 6.28, '62': 6.28, '66': 6.31, '67': 6.34, '68': 6.31, '70': 6.3, '71': 6.33, '72': 6.49, '75': 6.52, '77': 6.63, '79': 6.63, '80': 6.8, '83': 6.7, '85': 6.66, '87': 6.63, '88': 6.63, '93': 6.78, '96': 7.11, '98': 7.11}",7.11,7.16,347889,84,Roma
2239,David Pizarro,7,Sub,170,65,42,False,False,away,,,7.16,347889,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,,,7.16,347889,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,,,7.16,347889,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,away,,,7.16,347889,84,Roma
