playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14157,Andrea Masiello,5,DL,185,75,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.23, '3': 6.23, '4': 6.4, '5': 6.41, '9': 6.42, '10': 6.43, '17': 6.57, '18': 6.57, '19': 6.58, '26': 6.58, '38': 6.58, '39': 6.59, '42': 6.61, '43': 6.61, '44': 6.62, '49': 6.62, '51': 6.73, '54': 6.79, '55': 6.93, '59': 6.92, '67': 6.98, '68': 7.01, '69': 7.14, '73': 7.19, '76': 7.19, '77': 7.2, '81': 7.21, '83': 7.34, '85': 7.35, '86': 7.4, '89': 7.5, '91': 7.52, '92': 7.53, '94': 7.53, '97': 7.51, '98': 7.52, '99': 7.52}",7.52,7.41,347944,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,away,"{'0': 6.16, '1': 6.16, '6': 6.18, '7': 6.18, '8': 6.18, '10': 6.22, '11': 6.22, '12': 6.22, '14': 6.24, '16': 6.25, '17': 6.38, '18': 6.39, '19': 6.4, '20': 6.48, '21': 6.49, '23': 6.48, '25': 6.52, '26': 6.52, '27': 6.64, '30': 6.63, '35': 6.64, '36': 6.64, '39': 6.64, '40': 6.62, '41': 6.63, '42': 6.63, '43': 6.63, '44': 6.63, '45': 6.62, '46': 6.76, '48': 6.78, '52': 6.77, '54': 6.89, '57': 6.89, '58': 6.88, '60': 6.89, '61': 6.99, '67': 7.11, '69': 7.1, '74': 7.12, '76': 7.24, '77': 7.24, '79': 6.81, '82': 6.86, '83': 6.96, '84': 6.96, '85': 6.96, '89': 6.96, '91': 6.96, '94': 6.96, '95': 6.98, '98': 6.98, '99': 6.98}",6.98,7.41,347944,74,Bari
13420,Sergio Almirón,4,MC,180,76,41,True,False,away,"{'0': 6.0, '2': 6.27, '5': 6.25, '6': 6.25, '7': 6.25, '9': 6.26, '10': 6.23, '11': 6.24, '13': 6.23, '14': 6.24, '15': 6.21, '16': 6.21, '22': 6.31, '25': 6.32, '26': 6.31, '27': 6.31, '33': 6.31, '34': 6.21, '37': 6.34, '38': 6.34, '39': 6.36, '40': 6.49, '44': 6.49, '45': 6.49, '46': 6.5, '50': 6.57, '52': 6.57, '53': 6.57, '54': 7.66, '59': 7.66, '60': 7.65, '61': 7.66, '63': 7.66, '67': 7.77}",7.77,7.41,347944,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.0, '1': 6.28, '3': 6.29, '6': 6.7, '7': 6.7, '8': 6.71, '10': 6.71, '11': 6.71, '13': 6.74, '17': 6.73, '18': 6.73, '22': 6.72, '25': 6.73, '30': 6.75, '35': 6.78, '36': 6.78, '39': 6.79, '42': 6.89, '43': 6.89, '45': 6.89, '46': 7.02, '49': 7.12, '54': 7.19, '58': 7.2, '60': 7.33, '62': 7.3, '63': 7.29, '65': 7.42, '66': 7.43, '67': 7.49, '68': 7.54, '70': 7.57, '73': 7.62, '74': 7.75, '76': 7.78, '82': 7.83, '83': 7.83, '87': 7.86, '90': 7.9, '91': 7.89, '94': 7.87, '97': 7.92, '99': 7.92}",7.92,7.41,347944,74,Bari
23499,Josè Ignacio Castillo,6,ML,187,82,46,True,False,away,"{'0': 6.05, '1': 6.04, '6': 6.04, '7': 6.03, '11': 6.02, '16': 6.1, '18': 6.1, '19': 6.09, '25': 6.08, '27': 6.08, '30': 6.06, '35': 6.07, '36': 6.05, '38': 6.08, '43': 6.09, '45': 6.07, '47': 6.07, '53': 6.18, '54': 6.38, '59': 6.52, '62': 6.5, '64': 6.59, '67': 6.79, '68': 6.78, '69': 6.78, '71': 6.77, '78': 6.93, '80': 6.91, '83': 6.91, '88': 6.91, '95': 6.92, '99': 6.92}",6.92,7.41,347944,74,Bari
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,away,"{'0': 6.06, '4': 6.06, '5': 6.14, '9': 6.17, '10': 6.17, '12': 6.15, '15': 6.28, '21': 6.27, '27': 6.26, '29': 6.25, '30': 6.26, '31': 6.24, '35': 6.23, '36': 6.23, '37': 6.22, '38': 6.22, '40': 6.2, '43': 6.19, '49': 6.18, '54': 6.38, '59': 6.33, '63': 6.36, '66': 6.33, '67': 7.15, '70': 7.15}",7.15,7.41,347944,74,Bari
4115,Riccardo Allegretti,30,FW,171,70,43,True,False,away,"{'0': 6.12, '1': 6.12, '8': 6.15, '9': 6.23, '15': 6.2, '16': 6.2, '24': 6.23, '26': 6.23, '27': 6.24, '30': 6.24, '35': 6.25, '43': 6.26, '46': 6.26, '47': 6.26, '50': 6.39, '54': 6.5, '58': 6.51, '59': 6.47, '64': 6.64, '67': 6.76, '68': 6.86, '69': 6.86, '72': 7.02, '77': 7.11, '82': 7.1, '84': 7.09, '86': 7.09, '89': 7.1, '95': 7.09, '97': 7.09, '98': 7.14, '99': 7.14}",7.14,7.41,347944,74,Bari
11845,Alessandro Gazzi,14,Sub,184,81,38,False,False,away,"{'63': 6.03, '64': 6.04, '65': 6.07, '66': 6.06, '68': 6.08, '69': 6.09, '71': 6.23, '72': 6.33, '73': 6.41, '75': 6.46, '77': 6.46, '81': 6.46, '84': 6.47, '86': 6.47, '87': 6.49, '88': 6.5, '89': 6.51, '93': 6.58, '95': 6.59, '97': 6.54, '98': 6.69, '99': 6.69}",6.69,7.41,347944,74,Bari
18091,Ferdinando Sforzini,99,Sub,193,84,37,False,False,away,"{'70': 6.03, '71': 6.02, '72': 6.03, '75': 6.03, '77': 6.02, '82': 6.01, '83': 6.01, '85': 6.03, '86': 6.11, '89': 6.11, '91': 6.2, '92': 6.19, '94': 6.18, '96': 6.17, '99': 6.17}",6.17,7.41,347944,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,"{'90': 6.03, '94': 6.08, '95': 5.97, '99': 5.97}",5.97,7.41,347944,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,away,,,7.41,347944,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,away,,,7.41,347944,74,Bari
312875,Davide Lamberti,12,Sub,0,0,0,False,False,away,,,7.41,347944,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,away,,,7.41,347944,74,Bari
