playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.34, '3': 6.34, '4': 6.36, '5': 6.37, '9': 6.93, '14': 6.94, '20': 6.92, '22': 6.93, '24': 6.98, '26': 6.99, '27': 6.98, '29': 6.97, '30': 7.28, '32': 7.29, '36': 7.3, '37': 7.03, '41': 6.71, '42': 6.82, '44': 6.83, '45': 6.84, '47': 6.85, '49': 6.86, '52': 6.96, '54': 6.95, '57': 6.97, '58': 6.97, '61': 6.96, '63': 6.97, '65': 6.95, '66': 6.94, '67': 6.94, '71': 6.93, '73': 6.94, '74': 7.31, '75': 7.3, '77': 7.37, '80': 7.04, '81': 7.03, '82': 7.02, '86': 7.03, '90': 7.03, '92': 7.01, '93': 7.02, '98': 7.02}",7.02,6.73,347618,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,away,"{'0': 6.24, '2': 6.29, '3': 6.29, '5': 6.38, '6': 6.38, '7': 6.38, '10': 6.38, '12': 6.39, '13': 6.38, '14': 6.39, '15': 6.39, '21': 6.43, '24': 6.51, '26': 6.52, '28': 6.52, '29': 6.6, '31': 6.61, '37': 6.41, '40': 6.18, '47': 6.18, '52': 6.19, '56': 6.17, '57': 6.17, '62': 6.22, '65': 6.29, '67': 6.43, '69': 6.44, '74': 6.64, '76': 6.64, '77': 6.71, '81': 6.48, '82': 6.48, '84': 6.58, '85': 6.62, '90': 6.62, '91': 6.63, '92': 6.63, '93': 6.62, '96': 6.63, '97': 6.63, '98': 6.63}",6.63,6.73,347618,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '1': 6.12, '2': 6.19, '3': 6.22, '6': 6.22, '9': 6.25, '15': 6.24, '17': 6.25, '21': 6.25, '22': 6.44, '24': 6.55, '26': 6.56, '31': 6.53, '32': 6.52, '37': 6.4, '38': 6.44, '52': 6.43, '55': 6.68, '56': 6.68, '57': 6.68, '58': 6.85, '62': 6.84, '68': 6.85, '69': 6.83, '70': 7.0, '74': 7.02, '76': 7.03, '77': 7.04, '80': 6.92, '81': 7.05, '84': 7.14, '86': 7.14, '88': 7.13, '91': 7.27, '92': 7.27, '94': 7.44, '98': 7.44}",7.44,6.73,347618,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,away,"{'0': 6.24, '6': 6.34, '8': 6.34, '10': 6.34, '11': 6.36, '12': 6.36, '13': 6.49, '15': 6.54, '16': 6.43, '19': 6.4, '20': 6.39, '23': 6.4, '24': 6.48, '30': 6.48, '32': 6.46, '35': 6.47, '37': 6.3, '38': 6.08, '41': 6.08, '44': 6.22, '45': 6.23, '46': 6.35, '47': 6.35, '51': 6.38, '52': 6.38, '53': 6.41, '57': 6.42, '60': 6.42, '65': 6.44, '68': 6.44, '69': 6.46, '71': 6.46, '72': 6.53, '75': 6.7, '77': 6.76, '79': 6.55, '80': 6.56, '81': 6.58, '83': 6.58, '84': 6.58, '86': 6.7, '88': 6.7, '90': 6.7, '91': 6.71, '93': 6.69, '94': 6.69, '96': 6.69, '97': 6.68, '98': 6.68}",6.68,6.73,347618,74,Bari
27421,Andrea Ranocchia,13,DL,195,81,33,True,False,away,"{'0': 6.27, '3': 6.26, '6': 6.32, '10': 6.32, '14': 6.32, '24': 6.91, '26': 6.91, '28': 6.94, '29': 6.96, '34': 7.05, '37': 6.85, '40': 6.58, '43': 6.57, '49': 6.55, '50': 6.65, '53': 6.65, '54': 6.65}",6.65,6.73,347618,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,away,"{'0': 6.17, '1': 6.16, '4': 6.35, '6': 6.35, '9': 6.33, '10': 6.34, '11': 6.34, '12': 6.36, '15': 6.36, '17': 6.36, '18': 6.32, '20': 6.36, '21': 6.36, '23': 6.38, '24': 6.49, '26': 6.49, '31': 6.51, '32': 6.51, '36': 6.64, '37': 6.5, '38': 6.35, '40': 6.35, '41': 6.43, '45': 6.43, '49': 6.51, '50': 6.52, '55': 6.54, '57': 6.54, '58': 6.54, '59': 6.53, '62': 6.51, '63': 6.5, '64': 6.54, '65': 6.54, '66': 6.54, '67': 6.55, '72': 6.55, '74': 6.6, '75': 6.59, '77': 6.61, '78': 6.46, '81': 6.46, '82': 6.6, '84': 6.61, '85': 6.6, '86': 6.6, '88': 6.6, '91': 6.61, '92': 6.75, '94': 6.6, '95': 6.68, '96': 6.78, '98': 6.78}",6.78,6.73,347618,74,Bari
13420,Sergio Almirón,4,MC,180,76,41,True,False,away,"{'0': 6.12, '1': 6.1, '3': 6.11, '5': 6.11, '6': 6.45, '7': 6.45, '10': 6.45, '11': 6.46, '12': 6.46, '15': 6.45, '16': 6.48, '17': 6.53, '18': 6.51, '21': 6.61, '22': 6.7, '24': 6.82, '31': 6.99, '32': 6.94, '33': 6.94, '36': 6.94, '37': 6.8, '42': 6.64, '44': 6.66, '45': 6.73, '47': 6.72, '50': 6.71, '51': 6.71, '52': 6.88, '55': 6.88, '57': 6.91, '58': 6.99, '60': 6.46, '98': 6.46}",6.46,6.73,347618,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.27, '1': 6.32, '7': 6.36, '8': 6.36, '9': 6.41, '10': 6.41, '11': 6.53, '13': 6.63, '20': 6.62, '24': 6.69, '25': 6.74, '26': 6.75, '32': 6.75, '37': 6.55, '38': 6.29, '45': 6.34, '46': 6.39, '50': 6.52, '56': 6.57, '57': 6.58, '58': 6.6, '65': 6.56, '69': 6.56, '70': 6.77, '74': 6.8, '77': 6.86, '80': 6.6, '81': 6.6, '83': 6.6, '84': 6.69, '87': 6.69, '90': 6.7, '93': 6.7, '98': 6.7}",6.7,6.73,347618,74,Bari
25820,Riccardo Meggiorini,69,ML,182,79,36,True,False,away,"{'0': 6.05, '4': 6.05, '5': 6.06, '7': 6.06, '8': 6.05, '10': 6.05, '11': 6.04, '19': 6.13, '21': 6.13, '23': 6.23, '24': 6.41, '34': 6.48, '37': 6.42, '38': 6.37, '41': 6.36, '50': 6.36, '55': 6.37, '57': 6.37, '58': 6.65, '69': 6.68, '70': 6.77, '73': 6.74, '75': 6.88, '77': 6.87, '78': 6.82, '87': 6.72, '90': 6.75, '94': 6.71, '95': 6.74, '98': 6.74}",6.74,6.73,347618,74,Bari
45710,Emanuel Rivas,7,FW,175,64,38,True,False,away,"{'0': 6.0, '4': 6.23, '5': 6.24, '7': 6.22, '11': 6.22, '12': 6.19, '13': 6.17, '17': 6.18, '21': 6.21, '23': 6.18, '24': 6.38, '29': 6.43, '35': 6.43, '37': 6.32, '38': 6.18, '41': 6.32, '43': 6.3, '45': 6.3, '50': 6.29, '51': 6.29, '55': 6.29, '57': 6.27, '59': 6.26, '60': 6.26, '62': 6.26}",6.26,6.73,347618,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,away,"{'0': 6.04, '1': 6.04, '2': 6.04, '5': 6.03, '8': 6.12, '10': 6.16, '11': 6.12, '15': 6.12, '21': 6.3, '22': 6.34, '24': 7.51, '26': 7.5, '34': 7.51, '37': 7.44, '38': 7.59, '47': 7.63, '50': 7.54, '51': 7.57, '55': 7.66, '58': 7.66, '60': 7.65, '64': 7.63, '67': 7.62, '68': 7.62, '70': 7.68, '73': 7.64, '76': 7.71, '77': 7.69, '78': 7.64}",7.64,6.73,347618,74,Bari
11845,Alessandro Gazzi,14,Sub,184,81,38,False,False,away,"{'62': 6.03, '69': 6.04, '71': 6.12, '72': 6.34, '73': 6.34, '75': 6.42, '77': 6.32, '79': 6.41, '80': 6.41, '81': 6.45, '83': 6.46, '84': 6.46, '85': 6.54, '88': 6.54, '89': 6.53, '90': 6.52, '91': 6.5, '92': 6.5, '94': 6.52, '95': 6.5, '96': 6.68, '98': 6.68}",6.68,6.73,347618,74,Bari
39758,Nicola Belmonte,15,Sub,183,75,34,False,False,away,"{'54': 6.03, '56': 6.06, '58': 6.05, '62': 6.1, '65': 6.1, '66': 6.1, '68': 6.3, '69': 6.29, '71': 6.29, '72': 6.34, '74': 6.36, '77': 6.26, '80': 6.25, '82': 6.38, '84': 6.38, '86': 6.38, '90': 6.38, '91': 6.37, '92': 6.37, '93': 6.36, '94': 6.36, '95': 6.36, '96': 6.37, '98': 6.37}",6.37,6.73,347618,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,away,"{'78': 6.02, '82': 6.03, '84': 6.02, '88': 6.02, '89': 6.02, '94': 6.01, '96': 6.01, '97': 6.0, '98': 6.14}",6.14,6.73,347618,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,away,,,6.73,347618,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.73,347618,74,Bari
10787,Filippo Antonelli Agomeri,8,Sub,170,70,43,False,False,away,,,6.73,347618,74,Bari
4115,Riccardo Allegretti,30,Sub,171,70,43,False,False,away,,,6.73,347618,74,Bari
