playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10708,Giuseppe Mascara,7,FWL,175,66,42,True,False,Home,"{'0': 6.06, '1': 6.14, '4': 6.14, '5': 6.26, '6': 6.25, '7': 6.23, '9': 6.27, '10': 6.32, '11': 6.3, '13': 6.3, '14': 6.28, '15': 6.28, '17': 6.29, '19': 6.29, '20': 6.29, '23': 6.29, '24': 6.29, '25': 6.29, '28': 6.27, '29': 6.27, '33': 6.27, '38': 6.26, '41': 6.34, '42': 6.34, '43': 6.34, '44': 6.33, '45': 6.32, '47': 6.32, '48': 6.4, '51': 6.39, '53': 6.39, '54': 6.46, '56': 6.5, '57': 6.5, '58': 6.46, '60': 6.47, '61': 6.48, '63': 6.48, '65': 6.48, '69': 6.47, '70': 6.47, '71': 6.47, '74': 6.52, '76': 6.52, '77': 6.52, '79': 6.48, '80': 6.49, '81': 6.49, '82': 6.5, '84': 6.66, '86': 6.63, '88': 6.6, '89': 6.61, '90': 6.61, '93': 6.59, '96': 6.59}",6.59,6.93,347793,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,Home,"{'86': 6.03, '87': 6.04, '88': 6.04, '89': 6.15, '90': 6.14, '93': 6.17, '96': 6.17}",6.17,6.93,347793,1292,Catania
24240,Jorge Martínez,25,Sub,181,80,38,False,False,Home,"{'63': 6.02, '65': 6.02, '72': 6.1, '74': 6.1, '75': 6.3, '81': 6.26, '83': 6.24, '89': 6.3, '96': 6.3}",6.3,6.93,347793,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,6.93,347793,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,,,6.93,347793,1292,Catania
9940,Christian Terlizzi,23,Sub,194,84,42,False,False,Home,,,6.93,347793,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,Home,,,6.93,347793,1292,Catania
24894,Federico Moretti,17,Sub,187,76,33,False,False,Home,,,6.93,347793,1292,Catania
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.0, '1': 6.65, '5': 6.65, '6': 6.67, '10': 6.68, '14': 6.78, '15': 6.77, '19': 6.77, '20': 6.89, '24': 6.88, '27': 6.87, '29': 6.9, '30': 6.91, '31': 6.92, '40': 6.91, '42': 6.92, '43': 6.92, '47': 6.94, '54': 6.94, '55': 6.95, '56': 6.97, '58': 6.98, '61': 6.97, '64': 6.98, '65': 6.99, '66': 6.99, '73': 6.98, '76': 6.97, '81': 6.98, '84': 7.03, '87': 7.05, '90': 7.04, '93': 7.03, '94': 7.02, '96': 7.02}",7.02,7.13,347793,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.24, '1': 6.37, '3': 6.36, '8': 6.39, '9': 6.4, '11': 6.5, '12': 6.53, '14': 6.58, '15': 6.59, '21': 6.59, '24': 6.59, '25': 6.6, '27': 6.59, '31': 6.84, '33': 6.84, '35': 6.84, '36': 6.84, '37': 6.89, '41': 6.94, '44': 6.93, '45': 6.92, '47': 6.9, '48': 6.89, '49': 6.85, '51': 6.85, '52': 6.85, '57': 6.85, '61': 6.98, '62': 6.97, '63': 7.02, '65': 7.13, '67': 7.13, '68': 7.16, '69': 7.16, '70': 7.17, '71': 7.17, '72': 7.16, '74': 7.13, '79': 7.22, '80': 7.22, '86': 7.3, '88': 7.4, '89': 7.49, '90': 7.49, '91': 7.45, '93': 7.45, '96': 7.45}",7.45,7.13,347793,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,away,"{'0': 6.13, '2': 6.18, '3': 6.18, '5': 6.17, '6': 6.17, '7': 6.18, '8': 6.26, '9': 6.4, '11': 6.41, '12': 6.42, '13': 6.58, '14': 6.63, '15': 6.68, '20': 6.68, '24': 6.64, '25': 6.64, '26': 6.81, '28': 6.99, '29': 6.95, '31': 7.09, '33': 7.17, '34': 7.18, '35': 7.18, '36': 7.18, '39': 7.15, '43': 7.15, '48': 7.24, '49': 7.34, '50': 7.33, '51': 7.32, '52': 7.31, '54': 7.33, '57': 7.56, '58': 7.64, '64': 7.64, '65': 7.64, '67': 7.67, '69': 7.67, '70': 7.84, '74': 7.84, '77': 7.87, '79': 7.88, '88': 7.89, '91': 7.89, '93': 7.88, '96': 7.88}",7.88,7.13,347793,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,away,"{'0': 6.0, '2': 6.26, '7': 6.26, '8': 6.26, '11': 6.3, '13': 6.35, '16': 6.35, '17': 6.35, '18': 6.35, '20': 6.34, '21': 6.34, '22': 6.38, '25': 6.38, '27': 6.38, '28': 6.38, '31': 6.39, '32': 6.39, '33': 6.39, '36': 6.41, '38': 6.51, '39': 6.78, '48': 6.86, '51': 6.87, '53': 6.85, '59': 6.85, '66': 6.94, '69': 6.94, '72': 6.92, '73': 6.92, '74': 7.02, '75': 6.33, '96': 6.33}",6.33,7.13,347793,300,Atalanta
11348,Leonardo Talamonti,2,DL,183,77,40,True,False,away,"{'0': 6.26, '8': 6.25, '13': 6.24, '15': 6.23, '17': 6.22, '25': 6.23, '26': 6.23, '27': 6.22, '28': 6.57, '32': 6.74, '33': 6.79, '35': 6.82, '39': 6.92, '40': 6.92, '44': 6.97, '45': 6.97, '47': 7.02, '48': 7.07, '52': 7.12, '56': 7.14, '59': 7.15, '60': 7.28, '63': 7.3, '65': 7.31, '68': 7.31, '69': 7.46, '70': 7.6, '76': 7.61, '77': 7.74, '78': 7.74, '80': 7.76, '84': 7.85, '88': 7.84, '90': 7.87, '93': 7.89, '96': 7.89}",7.89,7.13,347793,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,away,"{'0': 6.14, '1': 6.14, '2': 6.15, '5': 6.31, '7': 6.32, '9': 6.34, '11': 6.32, '16': 6.36, '20': 6.36, '21': 6.46, '25': 6.44, '28': 6.44, '29': 6.44, '30': 6.43, '31': 6.43, '34': 6.46, '35': 6.46, '36': 6.46, '37': 6.55, '40': 6.53, '41': 6.55, '45': 6.54, '47': 6.67, '49': 6.67, '50': 6.67, '52': 6.66, '56': 6.71, '59': 6.71, '60': 6.89, '61': 6.97, '63': 6.93, '77': 6.94, '79': 7.1, '80': 7.12, '87': 7.11, '89': 7.11, '91': 7.11, '94': 7.21, '96': 7.21}",7.21,7.13,347793,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.15, '1': 6.29, '5': 6.25, '7': 6.34, '11': 6.34, '12': 6.34, '13': 6.35, '15': 6.35, '16': 6.35, '17': 6.62, '18': 6.62, '19': 6.7, '21': 6.71, '24': 6.71, '26': 6.8, '27': 6.76, '29': 6.76, '30': 6.76, '31': 6.76, '34': 6.75, '37': 6.92, '39': 7.03, '41': 7.11, '43': 7.1, '44': 7.1, '48': 7.18, '50': 7.13, '51': 7.13, '52': 7.13, '54': 7.33, '57': 7.36, '59': 7.33, '62': 7.33, '63': 7.31, '66': 7.28, '73': 7.27, '74': 7.28, '75': 7.25, '85': 7.24, '87': 7.24, '88': 7.36, '89': 7.35, '93': 7.34, '95': 7.24, '96': 7.24}",7.24,7.13,347793,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,away,"{'0': 6.28, '2': 6.33, '3': 6.21, '4': 6.23, '9': 6.28, '11': 6.3, '12': 6.3, '13': 6.28, '15': 6.29, '16': 6.28, '18': 6.28, '23': 6.26, '26': 6.34, '27': 6.36, '28': 6.46, '29': 6.66, '32': 6.65, '34': 6.66, '37': 6.82, '40': 6.81, '41': 6.86, '43': 6.87, '48': 6.89, '51': 6.94, '52': 6.95, '54': 7.0, '55': 7.1, '56': 7.15, '57': 7.17, '59': 7.17, '62': 7.17, '68': 7.34, '69': 7.39, '74': 7.39, '77': 7.4, '82': 7.45, '83': 7.76, '86': 7.76, '96': 7.76}",7.76,7.13,347793,300,Atalanta
151,Cristiano Doni,72,ML,185,79,48,True,False,away,"{'0': 6.02, '2': 6.02, '4': 6.04, '6': 6.04, '11': 6.12, '12': 6.1, '13': 6.2, '15': 6.42, '16': 6.52, '18': 6.55, '23': 6.55, '24': 6.56, '25': 6.64, '28': 6.64, '29': 6.64, '30': 6.68, '31': 6.68, '33': 6.68, '34': 6.67, '35': 6.63, '38': 6.62, '42': 6.61, '44': 6.6, '45': 6.6, '48': 6.6, '50': 6.59, '51': 6.6, '58': 6.56, '59': 6.56, '60': 6.55, '62': 6.53, '63': 6.53, '64': 6.54, '66': 6.7, '67': 6.79, '70': 6.87, '77': 6.85, '81': 6.83, '82': 6.86, '85': 6.96, '86': 6.96, '87': 6.97, '92': 7.01, '94': 7.04, '96': 7.04}",7.04,7.13,347793,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.12, '3': 6.12, '5': 6.1, '7': 6.28, '8': 6.36, '12': 6.53, '15': 6.53, '17': 6.69, '18': 6.69, '19': 6.68, '20': 6.69, '21': 6.68, '22': 6.67, '25': 6.66, '26': 6.65, '27': 6.66, '28': 6.65, '31': 6.73, '32': 6.73, '33': 6.71, '36': 6.85, '38': 6.86, '39': 6.84, '43': 6.88, '44': 6.87, '51': 6.96, '52': 6.96, '55': 6.96, '59': 7.13, '60': 7.22, '64': 7.23, '65': 7.31, '66': 7.27, '68': 7.35, '69': 7.52, '74': 7.51, '77': 7.51, '78': 7.51}",7.51,7.13,347793,300,Atalanta
1136,Nicola Amoruso,9,FW,186,75,47,True,False,away,"{'0': 6.05, '5': 6.03, '6': 6.01, '7': 6.01, '11': 5.98, '12': 6.29, '13': 6.31, '16': 6.31, '17': 6.31, '20': 6.32, '28': 6.32, '31': 6.31, '32': 6.41, '33': 6.41, '34': 6.42, '35': 6.42, '36': 6.62, '38': 6.62, '43': 6.62, '45': 6.58, '47': 6.58, '50': 6.55, '51': 6.55, '56': 6.53, '59': 6.57, '60': 6.56, '62': 6.59, '63': 6.59, '64': 6.59, '66': 6.69, '70': 6.69, '71': 6.62, '74': 6.61, '78': 6.6, '79': 6.58, '83': 6.58}",6.58,7.13,347793,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,away,"{'78': 6.03, '81': 6.17, '82': 6.24, '85': 6.27, '86': 6.26, '89': 6.39, '92': 6.39, '96': 6.49}",6.49,7.13,347793,300,Atalanta
5612,Simone Tiribocchi,90,Sub,180,79,43,False,False,away,"{'83': 6.03, '85': 6.07, '88': 6.1, '94': 6.24, '96': 6.24}",6.24,7.13,347793,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,7.13,347793,300,Atalanta
13720,Paolo Bianco,77,Sub,184,77,44,False,False,away,,,7.13,347793,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,,,7.13,347793,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,7.13,347793,300,Atalanta
1963,Sergio Volpi,74,Sub,174,69,47,False,False,away,,,7.13,347793,300,Atalanta
