playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9926,Massimo Gobbi,19,DC,183,79,41,True,False,away,"{'0': 6.24, '1': 6.23, '6': 6.24, '7': 6.24, '13': 6.34, '14': 6.36, '15': 6.37, '16': 6.39, '22': 6.39, '26': 6.55, '27': 6.38, '28': 6.13, '29': 6.17, '31': 6.11, '34': 6.1, '35': 6.1, '36': 6.17, '37': 5.94, '38': 5.94, '39': 5.95, '40': 5.9, '43': 6.04, '46': 6.04, '47': 6.04, '48': 6.04, '50': 6.05, '54': 6.06, '55': 6.06, '56': 6.05, '58': 6.12, '60': 5.9, '62': 5.91, '64': 5.92, '65': 5.92, '66': 5.93, '68': 5.94, '69': 5.94, '70': 5.94, '71': 5.95, '73': 5.95, '75': 5.94, '76': 5.95, '77': 5.95, '78': 5.96, '79': 5.96, '80': 5.96, '83': 5.96, '84': 5.95, '86': 5.95, '87': 5.95, '89': 6.11, '92': 6.11, '93': 6.23, '94': 6.23}",6.23,6.44,347693,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,away,"{'0': 6.0, '2': 6.2, '4': 6.2, '5': 6.3, '7': 6.32, '8': 6.32, '12': 6.42, '13': 6.43, '14': 6.4, '15': 6.28, '19': 6.29, '20': 5.92, '21': 6.12, '23': 6.36, '25': 6.38, '27': 6.23, '32': 6.11, '33': 6.11, '34': 6.11, '36': 6.16, '38': 5.97, '40': 5.93, '44': 5.94, '45': 5.94, '46': 5.94, '47': 6.05, '48': 6.05, '50': 6.06, '52': 6.06, '54': 6.06, '56': 6.11, '58': 6.16, '62': 5.97, '63': 5.97, '64': 6.2, '65': 6.29, '66': 6.38, '67': 6.38, '69': 6.39, '70': 6.39, '73': 6.4, '77': 6.41, '79': 6.42, '80': 6.51, '81': 6.58, '82': 6.58, '84': 6.58}",6.58,6.44,347693,73,Fiorentina
661,Alessandro Gamberini,5,DL,185,78,40,True,False,away,"{'0': 6.25, '3': 6.33, '5': 6.33, '7': 6.33, '13': 6.32, '15': 6.32, '17': 6.45, '18': 6.5, '22': 6.63, '27': 6.43, '30': 6.15, '33': 6.15, '34': 6.15, '36': 6.22, '42': 5.96, '43': 5.96, '45': 5.96, '46': 5.99, '47': 5.99, '48': 5.97, '52': 6.06, '58': 6.12, '67': 5.86, '70': 6.0, '72': 6.01, '73': 6.01, '79': 6.21, '81': 6.31, '92': 6.31, '94': 6.31}",6.31,6.44,347693,73,Fiorentina
5852,Mario Santana,24,DMC,180,72,40,True,False,away,"{'0': 6.09, '2': 6.09, '5': 6.08, '7': 6.08, '15': 6.08, '23': 6.06, '25': 6.07, '27': 5.99, '32': 6.12, '33': 6.29, '34': 6.29, '35': 6.29, '36': 6.28, '46': 6.19, '58': 6.18}",6.18,6.44,347693,73,Fiorentina
9973,Felipe,16,DMC,188,75,37,True,False,away,"{'0': 6.27, '3': 6.3, '6': 6.41, '7': 6.41, '10': 6.4, '13': 6.5, '15': 6.47, '16': 6.5, '17': 6.5, '21': 6.6, '23': 6.57, '25': 6.7, '26': 7.09, '27': 6.89, '28': 6.62, '29': 6.59, '32': 6.64, '36': 6.7, '39': 6.43, '42': 6.44, '45': 6.45, '46': 6.45, '50': 6.45, '51': 6.53, '54': 6.52, '57': 6.57, '58': 6.64, '60': 6.45, '62': 6.46, '64': 6.46, '66': 6.46, '68': 6.47, '70': 6.48, '71': 6.48, '73': 6.65, '75': 6.7, '76': 6.7, '78': 6.8, '80': 6.8, '83': 6.82, '89': 6.82, '92': 6.84, '94': 6.84}",6.84,6.44,347693,73,Fiorentina
5997,Marco Donadel,4,AMR,179,73,38,True,False,away,"{'0': 6.3, '3': 6.44, '6': 6.44, '7': 6.43, '9': 6.45, '13': 6.46, '20': 6.45, '21': 6.44, '22': 6.44, '25': 6.44, '26': 6.45, '27': 6.3, '29': 6.1, '31': 6.11, '34': 6.11, '36': 6.16, '37': 6.04, '40': 6.04, '43': 6.05, '44': 6.05, '45': 6.06, '46': 6.04, '47': 6.11, '48': 6.09, '50': 6.09, '51': 6.08, '58': 6.13, '59': 5.93, '62': 5.93, '65': 6.06, '66': 6.06, '67': 6.07, '70': 6.07, '72': 6.06, '75': 6.06, '76': 6.06, '77': 6.06, '78': 6.08, '80': 6.09, '81': 6.09, '84': 6.1, '85': 6.06, '86': 6.08, '88': 6.11, '89': 6.11, '90': 6.12, '91': 6.13, '94': 6.13}",6.13,6.44,347693,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.19, '6': 6.19, '7': 6.19, '8': 6.22, '9': 6.33, '12': 6.33, '13': 6.3, '18': 6.26, '22': 6.4, '25': 6.41, '27': 6.31, '31': 6.23, '35': 6.32, '36': 6.3, '37': 6.34, '39': 6.34, '40': 6.3, '42': 6.3, '43': 6.3, '44': 6.44, '45': 6.44, '46': 6.47, '48': 6.57, '49': 6.56, '52': 6.64, '54': 6.65, '55': 6.73, '58': 6.72, '60': 6.64, '62': 6.64, '63': 6.63, '65': 6.63, '66': 6.68, '67': 6.68, '68': 6.67, '71': 6.68, '73': 6.67, '74': 6.65, '75': 6.65, '76': 6.73, '77': 6.72, '78': 6.71, '80': 6.71, '81': 6.79, '85': 6.8, '86': 6.88, '87': 6.88, '89': 6.87, '90': 6.87, '91': 6.84, '94': 6.84}",6.84,6.44,347693,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,away,"{'0': 6.05, '2': 6.05, '4': 6.0, '6': 6.0, '10': 6.01, '13': 6.02, '14': 6.02, '15': 6.02, '16': 6.02, '22': 6.01, '24': 6.04, '27': 5.97, '28': 5.96, '29': 5.94, '31': 5.92, '33': 5.91, '34': 5.91, '36': 5.9, '37': 5.85, '40': 5.84, '41': 5.84, '42': 5.82, '47': 5.81, '48': 5.85, '50': 5.93, '52': 5.92, '54': 5.97, '55': 6.0, '56': 5.94, '58': 5.92, '59': 5.87, '60': 6.18, '61': 6.18}",6.18,6.44,347693,73,Fiorentina
328,Adrian Mutu,10,FW,180,74,42,True,False,away,"{'0': 6.07, '1': 6.09, '2': 6.08, '3': 6.08, '4': 6.09, '5': 6.08, '6': 6.17, '7': 6.18, '8': 6.21, '9': 6.38, '13': 6.37, '14': 6.34, '15': 6.34, '17': 6.38, '18': 6.36, '21': 6.34, '25': 6.34, '27': 6.24, '30': 6.19, '31': 6.11, '33': 6.09, '34': 6.2, '36': 6.18, '37': 6.17, '39': 6.17, '43': 6.13, '44': 6.13, '45': 6.09, '47': 6.1, '48': 6.18, '50': 6.19, '51': 6.15, '52': 6.24, '54': 6.24, '55': 6.24, '58': 6.22, '60': 6.14, '63': 6.31, '64': 6.31, '67': 6.32, '72': 6.31, '73': 6.3, '76': 6.27, '78': 6.27, '81': 6.44, '83': 6.43, '84': 6.43, '86': 6.52, '87': 6.49, '89': 6.52, '91': 6.49, '92': 6.46, '93': 6.46, '94': 6.46}",6.46,6.44,347693,73,Fiorentina
22887,Mario Bolatti,28,Sub,189,81,36,False,False,away,"{'84': 6.07, '86': 6.07, '88': 6.08, '89': 6.16, '90': 6.17, '94': 6.17}",6.17,6.44,347693,73,Fiorentina
2781,Marco Marchionni,32,Sub,175,66,41,False,False,away,"{'46': 6.19, '47': 6.2, '48': 6.2, '49': 6.36, '50': 6.35, '52': 6.35, '54': 6.33, '59': 6.26, '60': 6.43, '63': 6.6, '64': 6.63, '67': 6.62, '68': 6.7, '69': 6.71, '70': 6.7, '71': 6.36, '72': 6.36, '73': 6.36, '75': 6.36, '78': 6.44, '81': 6.44, '82': 6.43, '86': 6.43, '87': 6.51, '88': 6.51, '89': 6.51, '91': 6.51, '93': 6.59, '94': 6.59}",6.59,6.44,347693,73,Fiorentina
29072,Stevan Jovetic,8,Sub,183,79,32,False,False,away,"{'61': 6.03, '62': 5.99, '63': 5.99, '65': 6.16, '67': 6.17, '68': 6.17, '69': 6.17, '70': 6.18, '71': 6.2, '73': 6.2, '75': 6.21, '76': 6.44, '77': 6.44, '78': 6.44, '80': 6.44, '81': 6.45, '83': 6.45, '85': 6.45, '86': 6.62, '87': 6.6, '88': 6.58, '89': 6.68, '91': 6.68, '92': 6.69, '93': 6.65, '94': 6.65}",6.65,6.44,347693,73,Fiorentina
82886,Federico Carraro,45,Sub,177,70,29,False,False,away,,,6.44,347693,73,Fiorentina
14039,Manuel Pasqual,23,Sub,178,71,39,False,False,away,,,6.44,347693,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,away,,,6.44,347693,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,6.44,347693,73,Fiorentina
