playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6053,Pasquale Foggia,17,FW,172,71,38,True,False,Home,"{'0': 6.14, '1': 6.3, '3': 6.32, '4': 6.32, '6': 6.46, '7': 6.47, '8': 6.47, '10': 6.46, '12': 6.45, '14': 6.49, '16': 6.58, '18': 6.78, '21': 6.82, '24': 6.81, '25': 6.79, '27': 6.82, '31': 6.8, '41': 6.9, '44': 6.88, '45': 6.87, '47': 7.07, '48': 7.07, '50': 7.05, '51': 7.05, '52': 7.05, '53': 6.94, '54': 6.98, '57': 6.99, '58': 7.09, '59': 7.07, '61': 7.07, '64': 7.07, '65': 7.05, '67': 7.05}",7.05,7.09,347518,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,Home,"{'67': 6.04, '68': 6.13, '70': 6.13, '72': 6.11, '75': 6.06, '76': 6.16, '80': 6.16, '81': 6.36, '82': 6.35, '85': 6.44, '86': 6.49, '90': 6.5, '91': 6.52, '92': 6.53, '94': 6.56, '95': 6.56, '96': 6.56}",6.56,7.09,347518,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,Home,"{'87': 6.03, '88': 6.23, '94': 6.32, '95': 6.3, '96': 6.3}",6.3,7.09,347518,77,Lazio
15302,Stephan Lichtsteiner,2,Sub,182,72,37,False,False,Home,"{'73': 6.03, '75': 6.02, '77': 6.02, '78': 6.02, '80': 6.02, '81': 6.03, '82': 6.03, '86': 6.07, '87': 6.08, '90': 6.07, '94': 6.04, '96': 6.04}",6.04,7.09,347518,77,Lazio
4229,Emilson Cribari,25,Sub,187,79,41,False,False,Home,,,7.09,347518,77,Lazio
475,Ousmane Dabo,6,Sub,183,73,44,False,False,Home,,,7.09,347518,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,7.09,347518,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,Home,,,7.09,347518,77,Lazio
42878,Emiliano Viviano,1,GK,195,90,36,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.31, '4': 6.32, '5': 6.34, '6': 6.7, '11': 6.9, '16': 6.91, '19': 6.9, '20': 6.9, '24': 6.91, '27': 6.9, '28': 7.0, '30': 7.09, '32': 7.1, '33': 7.11, '34': 7.1, '35': 7.09, '38': 7.08, '44': 7.19, '45': 7.18, '50': 7.17, '54': 7.16, '60': 7.15, '62': 7.16, '64': 7.15, '65': 7.14, '68': 7.4, '69': 7.39, '72': 7.59, '75': 7.6, '80': 7.61, '82': 7.71, '85': 7.81, '87': 7.8, '90': 7.79, '95': 7.78, '96': 7.79}",7.79,6.82,347518,71,Bologna
881,Cristian Zenoni,21,DR,182,72,44,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.23, '3': 6.23, '9': 6.23, '10': 6.28, '11': 6.41, '13': 6.41, '15': 6.42, '16': 6.42, '17': 6.42, '19': 6.12, '20': 6.12, '21': 6.13, '26': 6.11, '28': 6.12, '29': 6.12, '36': 6.11, '38': 6.1, '39': 6.17, '40': 6.3, '43': 6.31, '47': 6.31, '48': 6.32, '49': 6.32, '52': 6.33, '55': 6.32, '57': 6.32, '59': 6.32, '60': 6.32, '61': 6.45, '65': 6.62, '68': 6.7, '71': 6.7, '76': 6.71, '77': 6.76, '84': 6.81, '87': 6.8, '88': 6.8, '94': 6.93, '96': 6.93}",6.93,6.82,347518,71,Bologna
2557,Salvatore Lanna,23,DC,178,72,45,True,False,away,"{'0': 6.22, '1': 6.23, '3': 6.36, '4': 6.36, '6': 6.36, '12': 6.36, '13': 6.36, '15': 6.37, '17': 6.36, '27': 6.4, '29': 6.4, '31': 6.41, '36': 6.42, '39': 6.42, '41': 6.41, '43': 6.41, '44': 6.54, '45': 6.7, '47': 6.65, '48': 6.66, '50': 6.74, '51': 6.74, '53': 6.76, '54': 6.86, '58': 6.86, '59': 6.84, '61': 6.93, '65': 6.93, '68': 6.93, '72': 7.07, '74': 7.1, '75': 7.15, '77': 7.13, '81': 7.18, '83': 7.24, '85': 7.35, '86': 7.35, '88': 7.4, '94': 7.4, '95': 7.43, '96': 7.43}",7.43,6.82,347518,71,Bologna
2834,Roberto Guana,14,DC,178,72,40,True,False,away,"{'0': 6.2, '1': 6.19, '3': 6.3, '4': 6.3, '5': 6.34, '6': 6.35, '8': 6.35, '9': 6.34, '10': 6.35, '13': 6.35, '14': 6.49, '15': 6.52, '20': 6.52, '21': 6.59, '22': 6.49, '24': 6.49, '25': 6.57, '28': 6.58, '29': 6.59, '31': 6.71, '32': 6.71, '34': 6.72, '36': 6.72, '37': 6.7, '38': 6.71, '40': 6.79, '41': 6.79, '45': 6.78, '50': 6.87, '52': 6.86, '55': 6.83, '58': 6.84, '60': 6.84, '61': 6.85, '65': 6.85, '76': 6.85, '77': 6.85, '79': 6.95, '84': 6.95, '88': 6.95, '89': 6.94, '90': 6.94, '91': 7.03, '96': 7.03}",7.03,6.82,347518,71,Bologna
9945,Daniele Portanova,13,DL,185,78,43,True,False,away,"{'0': 6.27, '1': 6.27, '3': 6.27, '4': 6.27, '8': 6.3, '9': 6.35, '10': 6.4, '11': 6.36, '15': 6.42, '20': 6.43, '24': 6.45, '36': 6.45, '40': 6.49, '47': 6.48, '51': 6.54, '52': 6.59, '53': 6.64, '61': 6.65, '63': 6.67, '66': 6.69, '74': 6.72, '75': 6.94, '78': 6.99, '94': 7.04, '96': 7.04}",7.04,6.82,347518,71,Bologna
19940,Vangelis Moras,18,DMC,193,78,40,True,False,away,"{'0': 6.23, '3': 6.2, '4': 6.34, '6': 6.34, '10': 6.36, '12': 6.55, '15': 6.55, '26': 6.55, '27': 6.57, '30': 6.65, '31': 6.68, '36': 6.68, '39': 6.67, '43': 6.7, '44': 6.87, '45': 7.0, '48': 7.06, '51': 7.08, '53': 7.08, '55': 7.1, '59': 7.1, '60': 7.2, '61': 7.19, '64': 7.24, '77': 7.29, '86': 7.32, '96': 7.32}",7.32,6.82,347518,71,Bologna
9978,Nicola Mingazzini,8,MC,172,72,41,True,False,away,"{'0': 6.0, '1': 6.13, '8': 6.13, '11': 6.14, '13': 6.13, '14': 6.02, '15': 6.02, '19': 6.02, '20': 6.02, '22': 6.07, '23': 6.07}",6.07,6.82,347518,71,Bologna
2845,Marcelo Zalayeta,25,MC,188,89,43,True,False,away,"{'0': 6.0, '1': 6.06, '3': 6.05, '4': 6.13, '6': 6.12, '8': 6.12, '11': 6.17, '13': 6.18, '15': 6.18, '16': 6.19, '17': 6.16, '19': 6.16, '20': 6.16, '21': 6.14, '27': 6.12, '29': 6.12, '32': 6.09, '33': 6.1, '34': 6.08, '40': 6.06, '41': 6.04, '42': 6.21, '45': 6.2, '47': 6.2, '48': 6.35, '51': 6.36, '54': 6.34, '58': 6.33, '60': 6.36, '62': 6.44, '63': 6.44, '64': 6.42, '65': 6.42, '66': 6.76, '68': 6.75, '69': 6.75, '71': 6.76, '75': 6.76, '77': 6.76, '78': 6.81, '80': 6.9, '81': 6.85, '83': 6.92, '87': 6.91, '88': 6.91, '90': 6.91, '91': 6.92, '92': 6.92, '94': 6.9, '95': 6.89, '96': 6.88}",6.88,6.82,347518,71,Bologna
12564,Gaby Mudingayi,26,AMC,180,80,40,True,True,away,"{'0': 6.44, '1': 6.41, '2': 6.5, '6': 6.49, '7': 6.62, '8': 6.66, '9': 6.67, '10': 6.69, '11': 6.67, '12': 6.69, '13': 6.71, '15': 6.71, '16': 6.72, '18': 6.78, '20': 6.79, '21': 6.76, '25': 6.89, '29': 6.89, '34': 6.89, '35': 7.03, '36': 7.1, '41': 7.19, '43': 7.2, '44': 7.19, '45': 7.19, '52': 7.19, '53': 7.19, '55': 7.29, '57': 7.39, '59': 7.53, '60': 7.53, '62': 7.53, '63': 7.5, '64': 7.58, '66': 7.59, '70': 7.69, '72': 7.7, '73': 7.75, '76': 7.87, '82': 8.01, '84': 7.96, '87': 8.04, '96': 8.04}",8.04,6.82,347518,71,Bologna
10657,Adaílton,85,FW,175,70,44,True,False,away,"{'0': 6.0, '1': 6.07, '5': 6.05, '6': 6.01, '7': 6.18, '8': 6.17, '10': 6.16, '11': 6.17, '12': 6.15, '14': 6.14, '15': 6.15, '16': 6.14, '17': 6.15, '24': 6.18, '32': 6.15, '39': 6.12, '40': 6.12, '41': 6.13, '43': 6.12, '44': 6.09, '47': 6.18, '48': 6.18, '49': 6.34, '50': 6.35, '51': 6.37, '52': 6.34, '57': 6.35, '58': 6.34, '60': 6.35, '61': 6.34, '62': 6.34}",6.34,6.82,347518,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,away,"{'0': 6.0, '3': 6.06, '4': 6.04, '5': 6.14, '7': 6.13, '8': 6.13, '9': 6.1, '11': 6.09, '13': 6.09, '15': 6.09, '16': 6.1, '17': 6.13, '21': 6.12, '25': 6.13, '29': 6.14, '38': 6.14, '39': 6.12, '41': 6.12, '42': 6.11, '43': 6.11, '47': 6.11, '48': 6.1, '55': 6.08, '58': 6.08, '61': 6.09, '64': 6.1, '65': 6.13, '70': 6.12, '71': 6.12}",6.12,6.82,347518,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,away,"{'71': 6.04, '74': 6.03, '75': 6.02, '76': 6.0, '77': 6.02, '79': 5.98, '80': 5.97, '82': 5.94, '83': 5.91, '88': 5.91, '90': 5.92, '92': 5.88, '93': 5.78, '96': 5.78}",5.78,6.82,347518,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,away,"{'23': 6.03, '28': 6.04, '29': 6.04, '34': 6.15, '35': 6.15, '38': 6.15, '42': 6.25, '43': 6.26, '47': 6.26, '48': 6.46, '51': 6.42, '52': 6.59, '57': 6.57, '58': 6.58, '65': 6.58, '68': 6.57, '76': 6.57, '82': 6.59, '87': 6.59, '88': 6.59, '96': 6.59}",6.59,6.82,347518,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,away,"{'62': 6.03, '63': 6.04, '64': 6.02, '65': 6.01, '66': 6.01, '70': 6.0, '71': 6.01, '72': 6.01, '73': 6.04, '74': 6.05, '77': 6.06, '81': 6.04, '85': 6.03, '86': 6.01, '87': 6.06, '88': 6.07, '90': 6.16, '96': 6.16}",6.16,6.82,347518,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,away,,,6.82,347518,71,Bologna
982,Massimo Marazzina,41,Sub,180,70,47,False,False,away,,,6.82,347518,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,away,,,6.82,347518,71,Bologna
36096,Miguel Britos,6,Sub,188,82,36,False,False,away,,,6.82,347518,71,Bologna
