playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9731,Andrea Cossu,7,FW,171,63,41,True,False,Home,"{'0': 6.0, '3': 6.18, '5': 6.18, '6': 6.17, '8': 6.17, '10': 6.15, '11': 6.15, '13': 6.42, '15': 6.47, '20': 6.43, '21': 6.43, '23': 6.43, '24': 6.43, '26': 6.38, '27': 6.47, '28': 6.43, '30': 6.43, '31': 6.31, '34': 6.4, '36': 6.56, '37': 6.55, '38': 6.54, '39': 6.61, '43': 6.6, '44': 6.58, '46': 6.57, '47': 6.55, '49': 6.54, '52': 6.44, '53': 6.36, '56': 6.35, '57': 6.34, '59': 6.35, '60': 6.43, '62': 6.43, '64': 6.54, '65': 6.52, '66': 6.44, '67': 6.43, '68': 6.42, '70': 6.42, '71': 6.41, '73': 6.41, '77': 6.45, '78': 6.46, '81': 6.46, '82': 6.55, '83': 6.58, '91': 6.8, '93': 6.93}",6.93,6.9,347591,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,Home,"{'63': 6.04, '65': 6.04, '72': 6.07, '78': 6.06, '82': 6.26, '84': 6.25, '85': 6.25, '87': 6.25, '88': 6.25, '93': 6.42, '95': 6.42}",6.42,6.9,347591,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,Home,"{'83': 6.03, '84': 6.04, '85': 6.12, '89': 6.16, '90': 6.16, '91': 6.16, '92': 6.15, '94': 6.29, '95': 6.29}",6.29,6.9,347591,78,Cagliari
14127,Daniele Dessena,4,Sub,181,81,34,False,False,Home,"{'73': 6.03, '79': 6.03, '80': 6.03, '85': 6.02, '88': 6.02, '91': 6.02, '95': 6.19}",6.19,6.9,347591,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,Home,,,6.9,347591,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,Home,,,6.9,347591,78,Cagliari
34133,Mauro Vigorito,12,Sub,187,81,31,False,False,Home,,,6.9,347591,78,Cagliari
34938,Lorenzo Ariaudo,3,Sub,186,76,32,False,False,Home,,,6.9,347591,78,Cagliari
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '3': 6.34, '4': 6.33, '11': 6.32, '12': 6.31, '13': 6.51, '21': 6.52, '23': 6.52, '25': 6.54, '33': 6.55, '34': 6.81, '35': 6.82, '36': 7.09, '38': 7.19, '39': 7.2, '43': 7.19, '47': 7.55, '52': 7.6, '54': 7.61, '55': 7.62, '56': 7.63, '60': 7.64, '61': 7.64, '62': 7.66, '63': 7.75, '65': 7.8, '68': 7.79, '70': 7.89, '71': 7.88, '73': 7.89, '78': 7.89, '79': 7.88, '81': 7.98, '84': 8.08, '86': 8.09, '88': 8.1, '91': 7.84, '93': 7.94, '95': 7.6}",7.6,6.98,347591,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.23, '1': 6.23, '2': 6.31, '3': 6.29, '4': 6.28, '5': 6.28, '8': 6.29, '9': 6.42, '10': 6.42, '11': 6.42, '13': 6.47, '16': 6.47, '19': 6.48, '21': 6.46, '23': 6.46, '25': 6.46, '27': 6.47, '29': 6.61, '32': 6.62, '33': 6.64, '35': 6.62, '36': 6.63, '37': 6.66, '38': 6.66, '39': 6.65, '40': 6.65, '41': 6.66, '42': 6.66, '44': 6.66, '46': 6.66, '47': 6.66, '49': 6.64, '51': 6.74, '52': 6.83, '53': 6.88, '54': 6.88, '56': 6.88, '58': 6.98, '59': 7.08, '60': 7.08, '62': 7.09, '65': 7.22, '68': 7.22, '69': 7.32, '70': 7.4, '71': 7.5, '72': 7.63, '75': 7.63, '76': 7.64, '77': 7.64, '78': 7.71, '84': 7.71, '89': 7.76, '91': 7.6, '92': 7.41, '93': 7.51, '94': 7.36, '95': 7.36}",7.36,6.98,347591,84,Roma
5202,Daniele De Rossi,16,DC,184,83,38,True,False,away,"{'0': 6.3, '2': 6.31, '4': 6.31, '5': 6.3, '6': 6.43, '7': 6.44, '8': 6.43, '10': 6.54, '13': 6.53, '15': 6.53, '25': 6.52, '26': 6.53, '27': 6.66, '28': 6.66, '29': 6.67, '30': 6.67, '31': 6.68, '32': 6.69, '37': 6.67, '40': 6.81, '41': 6.81, '42': 6.86, '43': 6.86, '46': 6.88, '49': 6.88, '50': 6.87, '52': 6.97, '53': 6.96, '54': 6.96, '55': 6.93, '56': 6.92, '58': 6.92, '59': 6.93, '60': 6.93, '61': 6.92, '62': 7.06, '64': 7.06, '65': 7.16, '67': 7.23, '68': 7.23, '72': 7.24, '76': 7.25, '78': 7.34, '80': 7.34, '81': 7.43, '82': 7.42, '87': 7.42, '91': 7.27, '92': 7.07, '93': 7.12, '94': 6.89, '95': 6.79}",6.79,6.98,347591,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,away,"{'0': 6.22, '1': 6.32, '3': 6.32, '5': 6.44, '6': 6.44, '7': 6.44, '9': 6.44, '10': 6.44, '14': 6.43, '15': 6.42, '17': 6.47, '20': 6.6, '22': 6.61, '26': 6.7, '29': 6.7, '33': 6.7, '36': 6.75, '37': 6.82, '38': 6.95, '39': 6.96, '40': 6.96, '41': 6.96, '43': 6.96, '44': 6.96, '46': 7.06, '47': 7.07, '50': 7.06, '52': 7.14, '54': 7.14, '55': 7.13, '56': 7.12, '57': 7.12, '58': 7.12, '61': 7.11, '64': 7.14, '65': 7.23, '68': 7.13, '70': 7.18, '72': 7.18, '76': 7.18, '80': 7.19, '81': 7.2, '82': 7.2, '84': 7.2, '85': 7.21, '86': 7.21, '87': 7.21, '89': 7.24, '91': 7.07, '93': 6.98, '95': 6.75}",6.75,6.98,347591,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,away,"{'0': 6.28, '1': 6.28, '3': 6.28, '5': 6.39, '6': 6.44, '8': 6.44, '10': 6.43, '11': 6.56, '12': 6.63, '13': 6.63, '14': 6.67, '16': 6.68, '21': 6.64, '22': 6.65, '23': 6.65, '25': 6.71, '26': 6.82, '30': 6.81, '32': 6.8, '35': 6.86, '36': 6.86, '37': 6.91, '39': 6.95, '41': 6.95, '43': 7.04, '45': 7.04, '48': 7.18, '49': 7.18, '52': 7.25, '56': 7.25, '58': 7.22, '60': 7.23, '61': 7.23, '64': 7.28, '65': 7.34, '66': 7.4, '68': 7.5, '72': 7.48, '77': 7.62, '82': 7.7, '86': 7.69, '88': 7.68, '91': 7.48, '93': 7.28, '95': 7.01}",7.01,6.98,347591,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.3, '3': 6.28, '6': 6.42, '10': 6.42, '14': 6.43, '17': 6.56, '20': 6.56, '24': 6.67, '26': 6.84, '28': 6.97, '30': 7.07, '32': 7.18, '36': 7.16, '37': 7.26, '39': 7.31, '40': 7.32, '41': 7.33, '44': 7.33, '46': 7.46, '49': 7.57, '52': 7.63, '53': 8.02, '55': 8.1, '56': 8.3, '58': 8.31, '59': 8.31, '60': 8.31, '65': 8.37, '68': 8.38, '70': 8.42, '71': 8.45, '76': 8.45, '78': 8.48, '80': 8.48, '84': 8.49, '86': 8.49, '87': 8.75, '88': 8.73, '91': 8.53, '93': 8.33, '94': 8.06, '95': 8.06}",8.06,6.98,347591,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,away,"{'0': 6.08, '1': 6.27, '2': 6.27, '3': 6.28, '6': 6.36, '7': 6.37, '9': 6.37, '10': 6.37, '11': 6.38, '16': 6.37, '19': 6.33, '20': 6.47, '22': 6.61, '23': 6.6, '25': 6.63, '27': 6.62, '29': 6.63, '30': 6.73, '31': 6.73, '32': 6.73, '37': 6.72, '40': 6.72, '41': 6.81, '42': 6.81, '44': 6.85, '46': 6.84, '47': 6.83, '49': 6.82, '51': 6.82, '52': 6.95, '54': 6.94, '60': 6.95, '62': 6.95, '64': 6.96, '65': 7.78, '68': 7.78, '69': 7.77, '72': 7.77, '73': 8.01, '75': 7.99, '76': 7.98, '79': 8.01, '80': 7.99, '83': 7.98, '84': 8.0, '90': 8.05, '91': 8.06, '93': 7.96, '95': 7.88}",7.88,6.98,347591,84,Roma
2239,David Pizarro,7,AMR,170,65,42,True,False,away,"{'0': 6.2, '1': 6.2, '2': 6.22, '3': 6.32, '4': 6.34, '5': 6.35, '6': 6.35, '8': 6.34, '9': 6.36, '10': 6.37, '13': 6.34, '15': 6.32, '16': 6.44, '19': 6.44, '20': 6.53, '22': 6.53, '24': 6.53, '25': 6.54, '26': 6.54, '27': 6.54, '28': 6.63, '29': 6.63, '30': 6.64, '31': 6.73, '32': 6.74, '36': 6.74, '37': 6.74, '39': 6.74, '40': 6.74, '41': 6.75, '42': 6.75, '43': 6.76, '44': 6.78, '46': 6.78, '50': 6.89, '51': 6.89, '52': 7.66, '53': 7.66, '54': 7.67, '56': 7.68, '57': 7.68, '59': 7.68, '60': 7.7, '61': 7.71, '62': 7.71, '64': 7.7, '65': 7.8, '68': 7.81, '72': 7.82, '76': 7.83, '80': 7.84, '85': 7.92, '86': 7.92, '91': 7.77, '93': 7.62}",7.62,6.98,347591,84,Roma
9444,Julio Baptista,19,AMC,183,86,40,True,False,away,"{'0': 6.0, '1': 6.06, '6': 6.06, '7': 6.07, '8': 6.05, '14': 6.04, '19': 6.03, '21': 6.02, '24': 5.93, '27': 6.08, '32': 6.09, '33': 6.02, '35': 6.0, '41': 6.06, '42': 6.04, '46': 6.04, '47': 6.04, '48': 6.04, '52': 6.17, '55': 6.17, '57': 6.21, '59': 6.2, '60': 6.2, '61': 6.18, '63': 6.16, '64': 6.15, '65': 6.29, '68': 6.29, '72': 6.26, '75': 6.26, '91': 6.16, '93': 6.06}",6.06,6.98,347591,84,Roma
4580,Mirko Vucinic,9,AML,186,76,38,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.05, '5': 6.04, '6': 6.0, '9': 6.0, '13': 6.2, '15': 6.43, '20': 6.5, '21': 6.48, '22': 6.66, '23': 6.64, '26': 6.64, '27': 6.64, '28': 6.63, '29': 6.6, '30': 6.6, '33': 6.6, '34': 6.65, '41': 6.66, '44': 6.66, '46': 6.63, '47': 6.62, '48': 6.62, '49': 6.65, '50': 6.65, '51': 6.98, '52': 7.18, '55': 7.17, '56': 7.15, '57': 7.4, '62': 7.39, '63': 7.39, '65': 7.57, '68': 7.56, '70': 7.55, '71': 7.71, '74': 7.78, '75': 7.78, '76': 7.75, '77': 7.7, '78': 7.69, '79': 7.69, '81': 7.69, '91': 7.63, '93': 7.56}",7.56,6.98,347591,84,Roma
1964,Simone Perrotta,20,FW,178,72,44,True,False,away,"{'0': 6.0, '1': 6.09, '2': 6.09, '5': 6.09, '6': 6.11, '7': 6.1, '8': 6.11, '9': 6.11, '10': 6.11, '19': 6.12, '22': 6.08, '24': 6.09, '26': 6.17, '27': 6.18, '32': 6.14, '39': 6.17, '41': 6.17, '43': 6.17, '46': 6.18, '47': 6.19, '48': 6.19, '49': 6.23, '52': 6.36, '53': 6.36, '55': 6.37, '60': 6.37, '61': 6.35, '62': 6.36, '65': 7.46, '72': 7.46, '76': 7.46, '77': 7.45, '79': 7.46, '80': 7.46, '81': 7.42, '84': 7.42, '86': 7.42, '87': 7.42, '90': 7.5, '91': 7.3, '92': 7.21, '93': 7.2, '95': 7.08}",7.08,6.98,347591,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,away,"{'75': 6.04, '76': 6.0, '78': 6.0, '79': 6.0, '80': 6.0, '81': 6.0, '87': 6.01, '89': 5.99, '92': 5.84, '94': 5.85, '95': 5.84}",5.84,6.98,347591,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,"{'86': 6.03, '89': 6.02, '90': 6.1, '92': 6.08, '95': 6.08}",6.08,6.98,347591,84,Roma
164,Luca Toni,30,Sub,196,88,44,False,False,away,"{'81': 6.03, '83': 6.05, '84': 6.04, '85': 6.03, '86': 6.03, '87': 6.01, '88': 6.0, '94': 5.96, '95': 5.96}",5.96,6.98,347591,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,away,,,6.98,347591,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,,,6.98,347591,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,away,,,6.98,347591,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,,,6.98,347591,84,Roma
