playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.05, '3': 6.04, '4': 6.05, '5': 6.08, '6': 6.01, '10': 5.93, '13': 5.96, '16': 6.0, '18': 6.0, '20': 5.99, '24': 5.99, '25': 6.0, '28': 6.25, '29': 6.28, '33': 6.28, '34': 6.25, '35': 7.47, '38': 7.4, '40': 7.41, '41': 7.41, '42': 7.46, '44': 7.54, '45': 7.54, '47': 7.52, '48': 7.52, '51': 7.6, '56': 7.63, '61': 7.64, '68': 7.62, '71': 7.62, '74': 7.71, '75': 7.72, '90': 7.75, '93': 7.69, '95': 7.66, '98': 7.66}",7.66,7.17,347911,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,Home,"{'62': 6.02, '65': 6.02, '66': 6.02, '68': 6.15, '70': 6.15, '71': 6.15, '75': 6.14, '76': 6.29, '77': 6.34, '79': 6.34, '80': 6.34, '84': 6.39, '86': 6.62, '87': 6.62, '92': 6.67, '95': 6.67, '96': 6.66, '97': 6.7, '98': 6.7}",6.7,7.17,347911,271,Sampdoria
711,Antonio Cassano,99,Sub,175,80,39,False,False,Home,"{'70': 6.04, '71': 6.03, '72': 6.04, '73': 6.17, '74': 6.2, '75': 6.21, '76': 6.16, '80': 6.16, '83': 6.14, '85': 6.31, '86': 6.4, '87': 6.43, '90': 6.46, '97': 6.45, '98': 6.45}",6.45,7.17,347911,271,Sampdoria
9921,Daniele Mannini,7,Sub,183,78,38,False,False,Home,"{'74': 6.03, '75': 6.02, '76': 6.04, '77': 6.0, '80': 6.0, '82': 6.03, '83': 6.01, '85': 5.98, '93': 6.0, '95': 6.14, '96': 6.19, '98': 6.19}",6.19,7.17,347911,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,Home,,,7.17,347911,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,Home,,,7.17,347911,271,Sampdoria
52509,Mario Cassano,23,Sub,181,73,38,False,False,Home,,,7.17,347911,271,Sampdoria
83391,Emanuele Testardi,90,Sub,189,84,31,False,False,Home,,,7.17,347911,271,Sampdoria
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '5': 6.32, '6': 6.37, '8': 6.37, '10': 6.38, '14': 6.37, '15': 6.36, '16': 6.46, '17': 6.47, '20': 6.46, '21': 6.48, '25': 6.47, '28': 6.21, '30': 5.86, '31': 5.96, '35': 6.03, '40': 5.68, '42': 5.67, '48': 5.77, '49': 5.76, '64': 5.75, '71': 5.74, '75': 5.73, '82': 5.73, '85': 5.93, '86': 5.94, '91': 5.93, '92': 5.93, '93': 5.94, '97': 6.29, '98': 6.29}",6.29,6.59,347911,77,Lazio
24895,Modibo Diakité,87,DC,192,84,34,True,False,away,"{'0': 6.12, '2': 6.12, '3': 6.1, '6': 6.22, '7': 6.22, '8': 6.26, '11': 6.28, '12': 6.28, '17': 6.27, '21': 6.26, '25': 6.22, '26': 6.21, '27': 6.24, '28': 6.12, '29': 5.99, '30': 5.99, '32': 5.99, '33': 5.99, '35': 6.01, '37': 5.86, '43': 5.86, '49': 5.86, '51': 5.87, '52': 5.89, '53': 5.9, '54': 5.9, '55': 5.9, '57': 5.9, '58': 5.93, '65': 5.93, '66': 5.92, '67': 5.92, '71': 5.92}",5.92,6.59,347911,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,away,"{'0': 6.25, '4': 6.23, '6': 6.35, '7': 6.35, '9': 6.35, '13': 6.35, '17': 6.35, '20': 6.34, '24': 6.34, '28': 6.2, '29': 6.04, '31': 6.04, '33': 6.05, '34': 6.05, '35': 6.07, '36': 5.91, '37': 5.86, '41': 5.85, '42': 5.86, '43': 6.14, '44': 6.28, '45': 6.28, '49': 6.26, '54': 6.26, '55': 6.26, '56': 6.36, '58': 6.5, '66': 6.48, '67': 6.48, '72': 6.53, '73': 6.53, '76': 6.54, '77': 6.55, '78': 6.55, '79': 6.55, '80': 6.55, '81': 6.56, '82': 6.56, '84': 6.56, '85': 6.71, '86': 6.81, '88': 6.81, '89': 6.81, '90': 6.81, '91': 6.81, '92': 6.8, '95': 6.77, '96': 6.85, '98': 6.85}",6.85,6.59,347911,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.0, '3': 6.27, '4': 6.27, '5': 6.27, '6': 6.34, '7': 6.34, '8': 6.32, '14': 6.52, '15': 6.56, '16': 6.54, '17': 6.59, '18': 6.69, '20': 6.7, '21': 6.76, '23': 6.64, '24': 6.66, '25': 6.8, '26': 6.84, '27': 6.82, '28': 6.62, '31': 6.38, '32': 6.38, '33': 6.38, '35': 6.45, '36': 6.19, '37': 6.25, '38': 6.35, '44': 6.38, '49': 6.37, '50': 6.36, '51': 6.36, '53': 6.47, '56': 6.52, '57': 6.55, '66': 6.57, '71': 6.57, '73': 6.56, '75': 6.77, '76': 6.98, '77': 6.99, '80': 7.02, '82': 7.03, '83': 7.13, '84': 7.12, '87': 7.13, '88': 7.13, '89': 7.13, '91': 7.14, '93': 7.14, '96': 7.14, '98': 7.14}",7.14,6.59,347911,77,Lazio
2690,Sebastiano Siviglia,13,MR,182,70,48,True,False,away,"{'0': 6.0, '3': 6.4, '6': 6.47, '9': 6.47, '13': 6.47, '16': 6.47, '17': 6.47, '25': 6.5, '26': 6.5, '27': 6.5, '28': 6.3, '29': 6.02, '32': 6.02, '34': 6.15, '35': 6.22, '36': 5.95, '37': 5.95, '38': 6.03, '40': 6.03, '44': 6.06, '47': 6.19, '49': 6.29, '51': 6.27, '53': 6.26, '54': 6.26, '56': 6.31, '61': 6.39, '67': 6.39, '71': 6.48, '72': 6.51, '73': 6.61, '74': 6.59, '76': 6.59, '77': 6.59, '79': 6.59, '81': 6.59, '84': 6.6}",6.6,6.59,347911,77,Lazio
11347,Cristian Ledesma,24,MC,180,78,39,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '5': 6.14, '6': 6.25, '7': 6.26, '9': 6.26, '13': 6.28, '14': 6.28, '15': 6.28, '16': 6.38, '21': 6.42, '22': 6.42, '25': 6.4, '26': 6.4, '27': 6.39, '28': 6.25, '33': 6.1, '34': 6.18, '35': 6.2, '38': 6.04, '39': 5.93, '41': 5.93, '43': 5.92, '47': 5.9, '48': 5.89, '49': 5.89, '50': 5.86, '51': 5.84, '55': 5.93, '57': 5.91, '59': 6.0, '61': 5.99, '62': 6.04, '65': 6.09, '66': 6.22, '67': 6.22, '68': 6.23, '71': 6.32, '72': 6.32, '73': 6.32, '74': 6.4, '76': 6.39, '77': 6.53, '80': 6.52, '81': 6.54, '82': 6.53, '84': 6.53, '85': 6.53, '86': 6.54, '87': 6.54, '88': 6.55, '89': 6.53, '90': 6.54, '91': 6.54, '92': 6.53, '93': 6.73, '95': 6.73, '98': 6.73}",6.73,6.59,347911,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,away,"{'0': 6.12, '1': 6.01, '3': 6.22, '4': 6.22, '5': 6.21, '6': 6.33, '7': 6.33, '8': 6.33, '17': 6.38, '20': 6.38, '21': 6.38, '22': 6.38, '24': 6.43, '26': 6.43, '28': 6.31, '31': 6.18, '33': 6.16, '35': 6.18, '36': 6.05, '37': 6.1, '38': 6.1, '42': 6.15, '45': 6.13, '47': 6.13, '49': 6.13, '50': 6.13, '51': 6.14, '52': 6.27, '53': 6.36, '55': 6.36, '56': 6.35, '57': 6.35, '59': 6.36, '61': 6.49, '63': 6.52, '66': 6.56, '67': 6.57, '68': 6.54, '70': 6.54, '76': 6.68, '77': 6.68, '80': 6.69, '82': 6.69, '83': 6.83, '86': 6.91, '87': 6.92, '88': 6.9, '91': 6.91, '92': 6.92, '93': 6.91, '96': 6.91, '97': 6.91, '98': 6.91}",6.91,6.59,347911,77,Lazio
14137,Guglielmo Stendardo,28,ML,190,89,40,True,False,away,"{'0': 6.0, '1': 6.25, '3': 6.3, '6': 6.37, '7': 6.41, '9': 6.51, '10': 6.65, '13': 6.68, '15': 6.68, '17': 6.64, '25': 6.64, '28': 6.44, '29': 6.17, '31': 6.21, '32': 6.23, '35': 6.3, '37': 6.03, '40': 6.05, '42': 6.03, '43': 6.06, '44': 6.04, '45': 6.05, '49': 6.05, '50': 6.12, '51': 6.12, '64': 6.15, '66': 6.15, '68': 6.28, '73': 6.28, '75': 6.33, '80': 6.34, '84': 6.35, '85': 6.39, '87': 6.37, '89': 6.37, '90': 6.38, '97': 6.37, '98': 6.37}",6.37,6.59,347911,77,Lazio
14152,Sergio Floccari,20,FWR,180,79,40,True,False,away,"{'0': 6.0, '4': 6.02, '5': 6.0, '6': 7.17, '7': 7.17, '9': 7.16, '11': 7.14, '12': 7.12, '14': 7.12, '17': 7.13, '19': 7.11, '20': 7.09, '28': 7.02, '30': 7.05, '32': 7.05, '33': 7.05, '34': 7.02, '35': 7.0, '44': 6.92, '47': 6.91, '51': 6.92, '54': 6.92, '56': 6.92, '58': 7.29, '61': 7.28, '64': 7.28, '65': 7.31, '68': 7.31, '72': 7.31, '80': 7.31, '82': 7.31, '83': 7.3, '87': 7.3, '88': 7.3, '89': 7.39, '91': 7.4, '92': 7.56, '95': 7.57, '96': 7.56, '98': 7.56}",7.56,6.59,347911,77,Lazio
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,away,"{'0': 6.0, '2': 6.05, '4': 6.22, '6': 6.37, '11': 6.36, '17': 6.36, '18': 6.35, '22': 6.38, '25': 6.38, '26': 6.38, '27': 6.34, '28': 6.25, '29': 6.2, '30': 6.18, '32': 6.18, '34': 6.32, '35': 6.29, '42': 6.24, '43': 6.41, '45': 6.42, '47': 6.42, '54': 6.45, '55': 6.49, '57': 6.49, '58': 6.49, '63': 6.49}",6.49,6.59,347911,77,Lazio
14524,Mauro Zárate,10,FWL,176,76,34,True,False,away,"{'0': 6.0, '4': 6.14, '6': 6.9, '7': 7.0, '9': 7.01, '10': 6.99, '12': 7.04, '13': 7.03, '15': 7.03, '16': 7.0, '17': 7.17, '18': 7.12, '21': 7.13, '23': 7.23, '24': 7.34, '26': 7.33, '28': 7.24, '31': 7.2, '32': 7.36, '33': 7.37, '34': 7.53, '35': 7.5, '42': 7.45, '45': 7.45, '47': 7.45, '51': 7.61, '53': 7.59, '56': 7.58, '57': 7.54, '64': 7.53, '67': 7.65, '68': 7.63, '76': 7.62, '77': 7.62, '78': 6.61, '98': 6.61}",6.61,6.59,347911,77,Lazio
486,Matuzalém,8,Sub,175,70,41,False,False,away,"{'71': 6.03, '72': 6.13, '73': 6.14, '77': 6.15, '78': 6.16, '80': 6.16, '81': 6.17, '82': 6.17, '83': 6.18, '84': 6.18, '85': 6.19, '86': 6.17, '87': 6.17, '88': 6.18, '89': 6.18, '90': 6.18, '91': 6.18, '92': 6.26, '93': 6.23, '95': 6.34, '96': 6.43, '97': 6.44, '98': 6.44}",6.44,6.59,347911,77,Lazio
4138,Stefano Mauri,5,Sub,184,79,41,False,False,away,"{'84': 6.03, '87': 6.05, '88': 6.05, '90': 6.05, '92': 6.08, '95': 6.22, '98': 6.22}",6.22,6.59,347911,77,Lazio
6164,Stephen Makinwa,18,Sub,186,78,38,False,False,away,"{'63': 6.03, '64': 6.03, '65': 6.1, '68': 6.11, '70': 6.08, '71': 6.07, '72': 6.05, '73': 6.05, '77': 6.05, '79': 6.03, '80': 6.04, '81': 6.07, '82': 6.08, '84': 6.08, '85': 6.08, '87': 6.08, '92': 6.09, '95': 6.09, '96': 6.09, '98': 6.09}",6.09,6.59,347911,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,away,,,6.59,347911,77,Lazio
3099,Thomas Hitzlsperger,15,Sub,184,82,39,False,False,away,,,6.59,347911,77,Lazio
9937,Giuseppe Biava,25,Sub,180,73,44,False,False,away,,,6.59,347911,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,away,,,6.59,347911,77,Lazio
