playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9731,Andrea Cossu,7,FW,171,63,41,True,False,Home,"{'0': 6.17, '2': 6.13, '4': 6.11, '5': 6.11, '8': 6.31, '9': 6.3, '12': 6.34, '20': 6.24, '22': 6.16, '24': 6.16, '25': 6.15, '26': 6.16, '27': 6.15, '28': 6.13, '30': 6.12, '32': 6.13, '34': 6.28, '35': 6.38, '37': 6.34, '38': 6.34, '39': 6.33, '41': 6.33, '43': 6.3, '44': 6.3, '45': 6.36, '47': 6.37, '48': 6.4, '50': 6.48, '52': 6.48, '55': 6.47, '59': 6.42, '62': 6.42, '63': 6.46, '64': 6.46, '66': 6.44, '69': 6.53, '70': 6.52, '72': 6.53, '75': 6.53, '76': 6.75, '79': 6.66, '80': 6.65, '81': 7.47, '84': 7.43, '89': 7.44, '90': 7.44, '91': 7.66, '97': 7.56}",7.56,7.0,347545,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,Home,"{'60': 6.03, '61': 6.1, '62': 6.1, '64': 6.1, '67': 6.06, '69': 6.07, '70': 6.08, '71': 6.08, '72': 6.07, '75': 6.06, '76': 7.03, '77': 7.01, '78': 7.02, '84': 7.02, '85': 7.12, '86': 7.73, '90': 7.73, '93': 7.72, '94': 7.82, '98': 7.82}",7.82,7.0,347545,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,Home,"{'90': 6.03, '91': 7.0, '92': 6.99, '94': 6.99, '98': 6.96}",6.96,7.0,347545,78,Cagliari
14127,Daniele Dessena,4,Sub,181,81,34,False,False,Home,"{'68': 6.03, '72': 6.02, '73': 6.42, '75': 6.43, '77': 6.42, '78': 6.43, '80': 6.57, '83': 6.57, '85': 6.56, '98': 6.53}",6.53,7.0,347545,78,Cagliari
24544,Mario Brkljaca,19,Sub,183,82,36,False,False,Home,,,7.0,347545,78,Cagliari
34133,Mauro Vigorito,12,Sub,187,81,31,False,False,Home,,,7.0,347545,78,Cagliari
44643,Davide Astori,13,Sub,188,80,34,False,False,Home,,,7.0,347545,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,Home,,,7.0,347545,78,Cagliari
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.34, '1': 6.35, '7': 6.33, '8': 6.7, '9': 6.8, '10': 6.79, '14': 6.8, '17': 6.79, '18': 6.78, '20': 6.82, '25': 6.81, '33': 6.8, '35': 6.83, '36': 6.83, '41': 6.84, '44': 6.84, '49': 6.85, '52': 6.83, '53': 6.83, '60': 6.85, '61': 6.84, '63': 6.85, '66': 6.9, '69': 7.0, '70': 6.99, '75': 6.98, '76': 6.72, '78': 6.37, '80': 6.47, '81': 6.54, '82': 6.21, '83': 6.29, '84': 6.3, '88': 6.32, '91': 6.39, '95': 6.06, '97': 6.45, '98': 6.11}",6.11,6.94,347545,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.13, '1': 6.14, '2': 6.23, '5': 6.23, '6': 6.23, '7': 6.42, '8': 6.3, '9': 6.36, '10': 6.39, '12': 6.49, '13': 6.52, '14': 6.61, '16': 6.71, '17': 6.71, '19': 6.7, '20': 6.81, '26': 6.85, '29': 6.85, '30': 6.86, '32': 6.86, '35': 7.06, '36': 7.06, '37': 7.11, '38': 7.11, '41': 7.1, '42': 7.08, '45': 7.08, '48': 7.08, '49': 7.16, '50': 7.15, '54': 7.14, '55': 7.14, '56': 7.34, '57': 7.46, '59': 7.55, '60': 7.57, '61': 7.57, '63': 7.66, '66': 7.78, '68': 7.91, '69': 7.89, '71': 7.9, '72': 7.9, '75': 7.9, '76': 7.89, '81': 7.77, '82': 7.62, '91': 7.64, '97': 7.75, '98': 7.62}",7.62,6.94,347545,276,Napoli
9966,Salvatore Aronica,6,DC,181,78,43,True,False,away,"{'0': 6.35, '3': 6.4, '13': 6.41, '15': 6.43, '16': 6.43, '20': 6.5, '22': 6.55, '23': 6.54, '24': 6.59, '25': 6.48, '26': 6.51, '28': 6.55, '34': 6.55, '39': 6.6, '44': 6.6, '51': 6.59, '54': 6.6, '55': 6.61, '57': 6.61, '58': 6.61, '61': 6.62, '65': 6.62, '66': 6.68, '67': 6.73, '68': 6.76, '70': 6.78, '72': 6.83, '75': 6.93, '76': 6.73, '81': 6.53, '89': 6.26, '90': 6.31, '91': 6.38, '93': 6.12, '94': 6.13, '95': 6.13, '97': 6.46, '98': 6.2}",6.2,6.94,347545,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,away,"{'0': 6.13, '3': 6.13, '4': 6.26, '13': 6.28, '15': 6.27, '16': 6.27, '17': 6.28, '18': 6.27, '20': 6.39, '22': 6.35, '26': 6.54, '28': 6.57, '29': 6.55, '30': 6.54, '31': 6.59, '32': 6.6, '33': 6.6, '35': 6.61, '36': 6.62, '38': 6.82, '41': 6.92, '43': 6.93, '45': 6.93, '49': 6.9, '54': 6.9, '56': 6.94, '57': 6.94, '58': 6.93, '59': 6.93, '61': 6.94, '64': 6.94, '65': 6.94, '66': 7.05, '70': 7.04, '71': 7.17, '72': 7.17, '73': 7.31, '76': 7.18, '77': 7.03, '80': 7.03, '81': 7.05, '82': 6.9, '85': 7.0, '86': 6.98, '89': 7.0, '91': 7.02, '92': 6.96, '94': 6.98, '97': 7.25, '98': 7.1}",7.1,6.94,347545,276,Napoli
22093,Gianluca Grava,2,MR,172,68,44,True,False,away,"{'0': 6.32, '1': 6.4, '3': 6.37, '5': 6.38, '6': 6.44, '8': 6.54, '10': 6.59, '11': 6.59, '13': 6.68, '14': 6.72, '17': 6.82, '18': 6.93, '20': 6.99, '22': 6.99, '27': 6.99, '29': 6.99, '30': 6.99, '31': 6.98, '32': 6.99, '35': 6.98, '40': 7.06, '49': 7.06, '52': 7.11, '54': 7.16, '55': 7.16, '56': 7.18, '57': 7.18, '59': 7.28, '62': 7.27, '64': 7.29, '66': 7.35, '67': 7.37, '68': 7.38, '72': 7.38, '76': 7.18, '79': 6.92, '81': 6.99, '82': 6.84, '86': 6.84, '88': 6.94, '91': 7.0, '94': 6.73, '95': 6.74, '97': 7.24, '98': 6.97}",6.97,6.94,347545,276,Napoli
26682,Juan Camilo Zuñiga,16,MC,172,72,36,True,False,away,"{'0': 6.12, '3': 6.14, '4': 6.14, '12': 6.14, '13': 6.15, '15': 6.18, '20': 6.3, '22': 6.35, '23': 6.38, '24': 6.42, '28': 6.42, '31': 6.41, '32': 6.3, '33': 6.29, '34': 6.38, '35': 6.38, '36': 6.38, '40': 6.39, '43': 6.52, '45': 6.52, '50': 6.52, '51': 6.52, '54': 6.53, '57': 6.56, '58': 6.66, '59': 6.8, '64': 6.83, '65': 6.92, '66': 7.03, '68': 7.02, '70': 7.21, '71': 7.21, '72': 7.22, '73': 7.2, '76': 7.08, '77': 6.92, '78': 6.99, '80': 6.98, '81': 7.0, '85': 6.87, '88': 6.87, '91': 6.88, '97': 7.0}",7.0,6.94,347545,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,True,away,"{'0': 6.0, '1': 6.15, '2': 6.15, '5': 6.15, '6': 6.15, '10': 6.16, '12': 6.24, '14': 6.25, '17': 6.24, '20': 6.6, '30': 6.74, '32': 6.74, '34': 6.84, '38': 6.85, '39': 6.96, '41': 6.96, '45': 7.08, '47': 7.23, '48': 7.21, '49': 7.29, '50': 7.29, '51': 7.34, '54': 7.49, '57': 7.5, '58': 7.5, '59': 7.59, '60': 7.69, '61': 7.67, '62': 7.64, '63': 7.73, '65': 7.74, '66': 8.82, '67': 8.82, '68': 8.82, '71': 8.83, '72': 8.84, '73': 8.74, '75': 8.73, '76': 8.59, '80': 8.49, '81': 8.51, '82': 8.36, '83': 8.36, '86': 8.54, '89': 8.55, '91': 8.56, '93': 8.41, '97': 8.68}",8.68,6.94,347545,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,away,"{'0': 6.26, '3': 6.24, '5': 6.24, '6': 6.23, '11': 6.23, '16': 6.22, '17': 6.23, '19': 6.32, '20': 6.38, '22': 6.44, '24': 6.46, '29': 6.46, '30': 6.45, '33': 6.44, '36': 6.44, '37': 6.49, '39': 6.76, '40': 6.84, '47': 6.95, '50': 6.95, '53': 6.97, '57': 6.97, '58': 7.03, '64': 7.13, '65': 7.12, '66': 7.19, '72': 7.2, '76': 7.0, '77': 6.76, '78': 6.76, '80': 6.78, '81': 6.85, '83': 6.63, '85': 6.71, '88': 6.69, '90': 6.69, '91': 6.76, '95': 6.49, '97': 6.82, '98': 6.55}",6.55,6.94,347545,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,away,"{'0': 6.08, '2': 6.35, '3': 6.35, '4': 6.35, '5': 6.35, '13': 6.34, '15': 6.34, '20': 7.5, '22': 7.5, '23': 7.59, '31': 7.59, '33': 7.6, '35': 7.6, '38': 7.59, '39': 7.59, '42': 7.76, '43': 7.93, '44': 7.92, '45': 7.92, '47': 7.92, '53': 7.9, '57': 7.89, '59': 7.89, '62': 7.98, '63': 7.97, '66': 8.1, '67': 8.1, '69': 8.07, '71': 8.07, '72': 8.1, '76': 8.0, '81': 7.9, '85': 7.77, '88': 7.8, '89': 7.96, '90': 8.03, '91': 7.93, '94': 7.85, '95': 7.85, '96': 6.85, '97': 7.06, '98': 6.98}",6.98,6.94,347545,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,away,"{'0': 6.05, '1': 6.02, '5': 5.99, '7': 5.97, '9': 5.99, '11': 5.94, '12': 5.95, '13': 6.03, '15': 6.02, '17': 6.02, '18': 6.19, '20': 6.46, '23': 6.47, '24': 6.47, '26': 6.45, '29': 6.45, '32': 6.43, '33': 6.44, '35': 6.44, '36': 6.42, '37': 6.39, '38': 6.39, '40': 6.34, '47': 6.34, '50': 6.3, '51': 6.32, '54': 6.31, '55': 6.57, '58': 6.68, '59': 6.67, '60': 6.66, '63': 6.66, '64': 6.65, '65': 6.63, '66': 6.83, '67': 6.92, '68': 6.93, '71': 7.09, '75': 7.07, '76': 6.99, '80': 6.97, '81': 6.95, '83': 6.9, '91': 6.88, '97': 7.08}",7.08,6.94,347545,276,Napoli
13475,Marek Hamsik,17,FW,183,79,34,True,False,away,"{'0': 6.0, '1': 6.09, '5': 6.22, '6': 6.22, '7': 6.22, '10': 6.23, '12': 6.22, '13': 6.22, '14': 6.22, '16': 6.23, '17': 6.23, '20': 6.62, '23': 6.59, '28': 6.67, '29': 6.66, '31': 6.63, '32': 6.63, '36': 6.63, '37': 6.71, '40': 6.7, '41': 6.7, '42': 6.69, '43': 6.68, '44': 6.67, '45': 6.68, '47': 6.67, '49': 6.67, '55': 7.08, '56': 7.07, '61': 7.16, '62': 7.21, '65': 7.54, '66': 7.66, '67': 7.67, '68': 7.67, '71': 7.68, '73': 7.67, '74': 7.63, '75': 7.64, '76': 7.63, '77': 7.55, '80': 7.6, '81': 7.58, '86': 7.66, '91': 7.64, '92': 7.56, '94': 7.55, '95': 7.56, '97': 7.94, '98': 7.86}",7.86,6.94,347545,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,away,"{'83': 6.03, '84': 6.02, '85': 6.01, '88': 6.01, '92': 5.96, '93': 5.94, '98': 5.94}",5.94,6.94,347545,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,away,"{'88': 6.03, '92': 6.0, '93': 5.99, '94': 5.99, '98': 5.99}",5.99,6.94,347545,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,"{'93': 6.03, '94': 6.04, '97': 7.01, '98': 7.01}",7.01,6.94,347545,276,Napoli
2862,Inácio Piá,12,Sub,178,68,39,False,False,away,,,6.94,347545,276,Napoli
30591,Matteo Gianello,22,Sub,189,84,45,False,False,away,,,6.94,347545,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,,,6.94,347545,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,away,,,6.94,347545,276,Napoli
