playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
666,Claudio Bellucci,11,Sub,173,70,46,False,False,Home,"{'88': 6.03, '89': 6.04, '90': 6.13, '92': 6.14, '93': 6.13, '94': 6.13, '96': 6.13}",6.13,7.24,347324,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,Home,"{'65': 6.03, '66': 6.14, '67': 6.12, '69': 6.13, '71': 6.12, '75': 6.21, '78': 6.2, '79': 6.19, '80': 6.23, '81': 6.24, '82': 6.24, '86': 6.27, '87': 6.58, '88': 6.59, '89': 6.59, '94': 6.59, '95': 6.75, '96': 6.75}",6.75,7.24,347324,271,Sampdoria
10734,Reto Ziegler,3,Sub,183,79,35,False,False,Home,"{'77': 6.04, '78': 6.02, '80': 6.02, '81': 6.03, '82': 6.04, '83': 6.04, '89': 6.01, '93': 6.1, '95': 6.14, '96': 6.14}",6.14,7.24,347324,271,Sampdoria
19185,Salvatore Foti,88,Sub,192,76,33,False,False,Home,,,7.24,347324,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,Home,,,7.24,347324,271,Sampdoria
31355,Andrea Poli,16,Sub,182,77,32,False,False,Home,,,7.24,347324,271,Sampdoria
4397,Stefano Lucchini,6,Sub,186,76,41,False,False,Home,,,7.24,347324,271,Sampdoria
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '4': 6.32, '5': 6.34, '10': 6.08, '13': 5.73, '19': 5.73, '21': 5.74, '25': 5.74, '26': 5.75, '28': 5.86, '31': 5.86, '33': 5.87, '36': 5.88, '45': 5.94, '53': 5.62, '54': 5.88, '55': 6.08, '57': 6.46, '59': 6.23, '60': 6.22, '62': 6.21, '64': 6.21, '65': 6.31, '66': 6.32, '68': 6.31, '71': 6.31, '75': 6.32, '80': 6.32, '84': 6.39, '87': 6.74, '93': 6.73, '95': 6.72, '96': 6.72}",6.72,6.63,347324,86,Udinese
33878,Mauricio Isla,3,DR,176,75,33,True,False,away,"{'0': 6.0, '7': 6.47, '9': 6.67, '10': 6.5, '15': 6.27, '18': 6.42, '19': 6.63, '22': 6.64, '27': 6.68, '28': 6.82, '29': 6.81, '30': 6.82, '31': 6.82, '32': 6.83, '36': 6.83, '37': 6.94, '38': 6.99, '39': 6.99, '42': 6.98, '45': 7.05, '47': 7.05, '53': 7.05, '57': 7.5, '63': 7.28, '64': 7.29, '66': 7.29, '73': 7.3, '77': 7.28, '78': 7.28, '80': 7.29, '81': 7.29, '83': 7.57, '84': 7.63, '89': 7.57, '91': 7.7, '96': 7.7}",7.7,6.63,347324,86,Udinese
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.32, '4': 6.48, '6': 6.61, '10': 5.6, '14': 5.36, '15': 5.35, '16': 5.45, '17': 5.59, '18': 5.67, '19': 5.64, '22': 5.65, '23': 5.65, '25': 5.54, '28': 5.54, '30': 5.54, '31': 5.55, '33': 5.55, '34': 5.54, '45': 5.61, '50': 5.38, '51': 5.36, '52': 5.36, '54': 5.02, '55': 5.01, '57': 5.33, '58': 5.12, '59': 5.09, '63': 5.08, '64': 5.07, '66': 5.07, '67': 5.21, '68': 5.4, '69': 5.4, '71': 5.39, '74': 5.39, '76': 5.39, '78': 5.39, '81': 5.4, '82': 5.4, '84': 5.46, '89': 5.22, '92': 5.23, '93': 5.23, '94': 5.28, '95': 4.95, '96': 4.95}",4.95,6.63,347324,86,Udinese
15401,Gökhan Inler,88,DC,183,79,37,True,False,away,"{'0': 6.0, '1': 6.16, '3': 6.16, '4': 6.24, '7': 6.22, '9': 6.24, '10': 6.11, '12': 6.06, '13': 6.11, '14': 6.12, '16': 6.13, '17': 6.11, '18': 6.12, '20': 6.21, '22': 6.21, '23': 6.19, '29': 6.38, '30': 6.38, '31': 6.39, '37': 6.39, '38': 6.4, '39': 6.4, '40': 6.59, '41': 6.62, '43': 6.62, '44': 6.62, '45': 6.63, '47': 6.48, '50': 6.49, '51': 6.73, '57': 7.11, '60': 6.96, '63': 7.09, '64': 7.08, '66': 7.08, '67': 7.07, '70': 7.07, '71': 7.05, '73': 7.05, '74': 7.08, '75': 7.11, '76': 7.24, '78': 7.29, '79': 7.29, '80': 7.28, '81': 7.28, '84': 7.29, '89': 7.15, '90': 7.3, '92': 7.32, '93': 7.33, '96': 7.33}",7.33,6.63,347324,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,away,"{'0': 6.26, '3': 6.26, '10': 6.06, '11': 5.79, '12': 5.88, '13': 5.88, '25': 5.98, '26': 5.99, '28': 5.99, '30': 5.97, '33': 6.07, '36': 6.13, '38': 6.15, '39': 6.16, '43': 6.29, '45': 6.37, '47': 6.1, '50': 6.2, '51': 6.21, '54': 6.31, '57': 6.7, '60': 6.44, '63': 6.55, '64': 6.55, '66': 6.52, '69': 6.52, '73': 6.52, '78': 6.52, '80': 6.62, '84': 6.68, '85': 6.43, '90': 6.53, '96': 6.53}",6.53,6.63,347324,86,Udinese
9973,Felipe,19,MC,188,75,37,True,False,away,"{'0': 6.48, '3': 6.5, '4': 6.53, '6': 6.77, '9': 6.9, '10': 6.68, '11': 6.42, '14': 6.44, '15': 6.44, '16': 6.58, '19': 6.63, '20': 6.76, '22': 6.74, '23': 6.75, '25': 6.75, '28': 6.83, '29': 6.86, '30': 6.82, '32': 7.07, '33': 6.86, '34': 6.95, '35': 6.93, '36': 6.93, '37': 6.92, '43': 6.93, '45': 7.0, '48': 6.71, '49': 6.72, '50': 6.7, '53': 6.7, '54': 6.69, '55': 6.7, '57': 7.03, '58': 6.85, '60': 6.85, '63': 6.85, '64': 6.86, '66': 7.0, '69': 7.0, '70': 7.2, '71': 7.29, '72': 7.27, '75': 7.24, '76': 7.24, '79': 7.25, '80': 7.35, '82': 7.36, '83': 7.34, '84': 7.41, '86': 7.16, '89': 7.16, '92': 7.27, '94': 7.25, '96': 7.25}",7.25,6.63,347324,86,Udinese
11615,Paolo Sammarco,14,MC,181,76,38,True,False,away,"{'0': 6.0, '1': 6.29, '3': 6.32, '5': 6.44, '7': 6.45, '9': 6.42, '10': 6.29, '12': 6.14, '14': 6.14, '17': 6.12, '18': 6.12, '20': 6.12, '24': 6.22, '25': 6.23, '26': 6.31, '27': 6.5, '30': 6.5, '47': 6.5}",6.5,6.63,347324,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.15, '3': 6.16, '8': 6.16, '9': 6.12, '10': 5.99, '12': 5.83, '13': 5.84, '14': 5.82, '15': 5.82, '16': 5.82, '17': 5.95, '20': 5.94, '21': 5.92, '22': 5.92, '23': 6.06, '24': 6.08, '30': 6.08, '31': 6.1, '32': 6.1, '33': 6.11, '34': 6.1, '35': 6.19, '36': 6.18, '38': 6.18, '39': 6.18, '40': 6.29, '41': 6.28, '43': 6.27, '44': 6.28, '45': 6.29, '50': 6.15, '51': 6.25, '52': 6.23, '53': 6.24, '54': 6.23, '55': 6.24, '57': 6.5, '58': 6.34, '59': 6.48, '60': 6.67, '61': 6.65, '63': 6.66, '64': 6.62, '65': 6.62, '66': 6.6, '67': 6.59, '68': 6.56, '69': 6.56, '72': 6.61, '73': 6.71, '74': 6.71, '78': 6.72, '79': 6.71, '80': 6.68, '81': 6.68, '82': 6.67, '84': 6.69, '85': 6.54, '87': 6.59, '88': 6.73, '89': 6.71, '90': 6.83, '91': 6.82, '92': 6.84, '93': 6.84, '94': 6.97, '95': 6.97, '96': 6.97}",6.97,6.63,347324,86,Udinese
6077,Antonio Floro Flores,83,FWR,181,68,38,True,False,away,"{'0': 6.05, '1': 6.08, '3': 6.09, '5': 6.09, '6': 6.08, '7': 6.08, '8': 6.05, '10': 5.98, '11': 5.94, '16': 5.98, '21': 5.93, '27': 6.1, '28': 6.12, '29': 6.11, '31': 6.12, '32': 6.08, '33': 6.09, '37': 6.09, '39': 6.09, '43': 6.09, '45': 6.07, '46': 6.03, '51': 6.02, '53': 6.03, '55': 6.02, '57': 6.27, '63': 6.18, '65': 6.21, '68': 6.15, '70': 6.2, '74': 6.2, '75': 6.28, '78': 6.41, '81': 6.41, '84': 6.4, '85': 6.35, '86': 6.23, '89': 6.23, '92': 6.23, '93': 6.19, '95': 6.18, '96': 6.18}",6.18,6.63,347324,86,Udinese
9894,Simone Pepe,7,FW,178,73,38,True,False,away,"{'0': 6.0, '1': 6.18, '3': 6.15, '5': 6.14, '7': 6.14, '10': 6.05, '14': 6.0, '15': 6.08, '16': 6.08, '18': 6.18, '20': 6.17, '22': 6.18, '29': 6.18, '30': 6.18, '31': 6.33, '32': 6.34, '33': 6.42, '34': 6.75, '35': 6.75, '36': 6.74, '37': 6.85, '38': 6.82, '39': 6.82, '40': 6.82, '41': 6.85, '44': 6.7, '45': 6.67, '47': 6.59, '50': 6.59, '51': 6.59, '53': 6.59, '55': 6.59, '57': 6.8, '63': 6.77, '64': 6.76, '67': 6.76, '68': 6.77, '71': 6.79, '73': 6.79, '79': 6.78, '80': 6.43, '82': 6.43, '83': 6.43}",6.43,6.63,347324,86,Udinese
4018,Antonio Di Natale,10,FWL,170,70,44,True,False,away,"{'0': 6.05, '1': 6.05, '3': 6.04, '7': 6.05, '8': 6.04, '10': 5.96, '12': 5.94, '13': 5.9, '14': 5.9, '15': 5.91, '18': 5.9, '21': 5.89, '22': 5.9, '23': 5.9, '27': 5.94, '29': 5.94, '30': 5.94, '31': 5.94, '39': 6.01, '40': 6.14, '43': 6.14, '44': 6.14, '45': 6.1, '46': 6.06, '47': 6.07, '50': 6.07, '55': 6.06, '57': 7.24, '58': 7.19, '61': 7.09, '65': 7.09, '67': 7.08, '68': 7.08, '69': 7.12, '74': 7.11, '76': 7.1, '78': 7.1, '79': 7.1, '80': 7.09, '82': 7.11, '84': 7.08, '85': 7.06, '89': 7.03, '93': 6.99, '96': 6.99}",6.99,6.63,347324,86,Udinese
25244,Alexis Sánchez,11,Sub,169,62,33,False,False,away,"{'47': 6.0, '45': 5.93, '50': 5.91, '51': 5.9, '52': 5.91, '53': 5.9, '57': 6.03, '60': 6.07, '63': 6.21, '64': 6.3, '65': 6.3, '69': 6.28, '72': 6.3, '73': 6.5, '74': 6.54, '76': 6.54, '79': 6.53, '81': 6.83, '83': 6.82, '84': 6.76, '91': 6.77, '92': 6.77, '96': 6.77}",6.77,6.63,347324,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'83': 6.03, '84': 5.93, '89': 5.94, '91': 5.93, '95': 5.91, '96': 5.91}",5.91,6.63,347324,86,Udinese
14063,Cristián Zapata,2,Sub,187,82,35,False,False,away,,,6.63,347324,86,Udinese
5083,Niki Zimling,28,Sub,178,73,36,False,False,away,,,6.63,347324,86,Udinese
5680,Maurizio Domizzi,80,Sub,185,83,41,False,False,away,,,6.63,347324,86,Udinese
14418,Piermario Morosini,25,Sub,181,74,35,False,False,away,,,6.63,347324,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.63,347324,86,Udinese
