playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4179,Tommaso Rocchi,9,FW,177,75,44,True,True,Home,"{'0': 6.0, '1': 6.05, '3': 6.04, '11': 6.12, '13': 7.29, '16': 7.45, '23': 7.42, '24': 7.41, '26': 7.38, '28': 7.37, '29': 7.57, '30': 7.58, '32': 7.71, '34': 7.69, '35': 7.68, '43': 7.66, '46': 7.65, '47': 7.65, '49': 7.64, '53': 7.63, '56': 7.57, '57': 7.52, '58': 7.52, '60': 7.52, '62': 8.11, '66': 8.09, '69': 8.05, '70': 8.04, '73': 8.01, '79': 8.01, '84': 7.98, '89': 8.02, '95': 8.09, '98': 8.08, '99': 8.08}",8.08,6.62,347988,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,Home,"{'77': 6.04, '81': 6.04, '86': 6.02, '89': 6.02, '90': 6.02, '95': 6.1, '97': 6.14, '98': 6.14, '99': 6.14}",6.14,6.62,347988,77,Lazio
14524,Mauro Zárate,10,Sub,176,76,34,False,False,Home,"{'68': 6.03, '69': 6.02, '70': 6.0, '71': 6.16, '73': 6.33, '74': 6.3, '75': 6.29, '76': 6.38, '77': 6.37, '78': 6.44, '79': 6.6, '80': 6.58, '81': 6.57, '82': 6.57, '84': 6.73, '89': 6.72, '91': 6.72, '99': 6.62}",6.62,6.62,347988,77,Lazio
9937,Giuseppe Biava,25,Sub,180,73,44,False,False,Home,"{'6': 6.03, '7': 6.17, '9': 6.19, '13': 6.3, '14': 6.43, '15': 6.48, '16': 6.61, '17': 6.61, '19': 6.59, '22': 6.77, '29': 6.86, '30': 6.84, '32': 6.92, '38': 7.05, '39': 7.04, '43': 7.02, '49': 7.03, '56': 6.93, '57': 6.88, '59': 6.88, '66': 6.82, '69': 6.78, '71': 6.78, '76': 6.81, '78': 6.81, '80': 6.79, '81': 6.79, '89': 6.8, '90': 6.81, '91': 6.81, '95': 6.81, '99': 6.81}",6.81,6.62,347988,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,Home,,,6.62,347988,77,Lazio
731,Roberto Baronio,33,Sub,180,74,44,False,False,Home,,,6.62,347988,77,Lazio
1438,Fabio Firmani,4,Sub,178,69,43,False,False,Home,,,6.62,347988,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,6.62,347988,77,Lazio
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '7': 6.34, '8': 6.33, '9': 6.34, '10': 6.33, '11': 6.32, '12': 6.34, '13': 6.07, '15': 5.74, '16': 5.75, '17': 5.75, '21': 5.76, '23': 5.76, '26': 5.75, '28': 5.75, '31': 5.76, '32': 5.77, '40': 5.78, '41': 5.79, '43': 5.78, '46': 5.79, '50': 6.91, '51': 6.92, '56': 7.3, '57': 6.98, '60': 6.98, '62': 6.99, '63': 6.99, '66': 7.38, '68': 7.04, '70': 7.14, '71': 7.13, '75': 7.14, '77': 7.13, '78': 7.14, '79': 7.33, '80': 7.32, '83': 7.42, '86': 7.43, '87': 7.45, '97': 7.46, '99': 7.46}",7.46,6.82,347988,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.24, '6': 6.24, '7': 6.24, '8': 6.24, '9': 6.33, '10': 6.35, '11': 6.34, '13': 6.18, '14': 5.94, '20': 5.94, '21': 5.92, '22': 5.92, '23': 5.97, '26': 5.97, '28': 5.98, '30': 5.93, '36': 5.93, '37': 6.02, '39': 6.02, '40': 6.15, '41': 6.2, '47': 6.23, '49': 5.66, '51': 5.67, '54': 6.12, '56': 6.44, '61': 6.17, '63': 6.17, '64': 6.17, '66': 6.49, '69': 6.24, '70': 6.22, '72': 6.23, '79': 6.25, '88': 6.26, '89': 6.26, '90': 6.26, '98': 6.29, '99': 6.29}",6.29,6.82,347988,84,Roma
10333,Nicolás Burdisso,29,DC,183,81,40,True,False,away,"{'0': 6.26, '1': 6.26, '6': 6.26, '7': 6.26, '10': 6.25, '13': 6.05, '14': 5.79, '15': 5.79, '16': 5.96, '18': 5.97, '19': 5.98, '20': 5.96, '21': 5.97, '22': 5.96, '23': 6.36, '28': 6.37, '29': 6.36, '32': 6.36, '35': 6.37, '39': 6.37, '43': 6.39, '44': 6.49, '47': 6.47, '50': 6.49, '51': 6.48, '52': 6.54, '55': 6.53, '56': 6.87, '60': 6.7, '62': 6.67, '64': 6.67, '66': 7.01, '70': 6.76, '72': 6.75, '73': 6.8, '74': 6.96, '79': 6.99, '86': 7.1, '88': 7.09, '89': 7.07, '90': 7.18, '96': 7.2, '97': 7.19, '98': 7.32, '99': 7.32}",7.32,6.82,347988,84,Roma
3729,Juan,4,DC,182,74,42,True,False,away,"{'0': 6.27, '1': 6.37, '3': 6.41, '6': 6.4, '8': 6.4, '13': 6.2, '14': 5.94, '15': 5.94, '16': 5.95, '17': 6.0, '21': 6.0, '22': 5.98, '26': 5.99, '28': 5.99, '29': 5.98, '32': 5.98, '33': 5.97, '34': 6.04, '35': 6.08, '39': 6.18, '40': 6.38, '42': 6.46, '49': 6.5, '51': 6.5, '53': 6.38, '56': 6.72, '58': 6.53, '59': 6.58, '62': 6.55, '63': 6.66, '66': 6.99, '70': 6.77, '71': 6.94, '73': 7.07, '77': 7.06, '81': 7.1, '83': 7.15, '92': 7.2, '95': 7.18, '99': 7.18}",7.18,6.82,347988,84,Roma
1045,John Arne Riise,17,DL,188,77,41,True,False,away,"{'0': 6.23, '1': 6.24, '2': 6.24, '8': 6.24, '9': 6.24, '13': 6.07, '15': 5.84, '17': 5.84, '18': 5.81, '22': 5.81, '23': 5.78, '24': 5.66, '27': 5.65, '28': 5.65, '29': 5.66, '30': 5.66, '32': 5.66, '33': 5.65, '35': 5.65, '38': 5.66, '47': 5.65, '49': 5.66, '51': 5.66, '52': 5.66, '56': 5.97, '59': 5.78, '60': 5.78, '62': 5.78, '64': 5.79, '66': 6.1, '70': 5.92, '72': 6.14, '73': 6.15, '74': 6.13, '76': 6.14, '78': 6.14, '81': 6.19, '82': 6.24, '84': 6.23, '87': 6.22, '89': 6.32, '92': 6.34, '99': 6.34}",6.34,6.82,347988,84,Roma
2239,David Pizarro,7,MC,170,65,42,True,False,away,"{'0': 6.14, '1': 6.15, '3': 6.17, '6': 6.17, '7': 6.31, '8': 6.31, '13': 6.18, '15': 6.08, '16': 6.07, '19': 6.06, '20': 6.05, '22': 6.14, '23': 6.1, '26': 6.23, '27': 6.23, '28': 6.24, '29': 6.27, '30': 6.27, '32': 6.23, '33': 6.23, '34': 6.23, '35': 6.24, '38': 6.28, '39': 6.26, '42': 6.26, '43': 6.26, '44': 6.38, '45': 6.48, '47': 6.49, '51': 6.49, '52': 6.49, '53': 6.5, '54': 6.49, '55': 6.57, '56': 6.84, '57': 6.72, '58': 6.72, '59': 6.74, '60': 6.75, '62': 6.72, '64': 6.74, '66': 7.0, '69': 7.0, '71': 6.97, '72': 6.98, '76': 7.07, '77': 7.08, '78': 7.2, '88': 7.24, '90': 7.23, '92': 7.26, '98': 7.27, '99': 7.27}",7.27,6.82,347988,84,Roma
5202,Daniele De Rossi,16,MC,184,83,38,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.28, '6': 6.29, '7': 6.3, '11': 6.31, '12': 6.3, '13': 6.17, '14': 6.01, '15': 6.01, '19': 6.06, '23': 6.19, '27': 6.17, '28': 6.17, '29': 6.12, '30': 6.12, '33': 6.2, '34': 6.34, '35': 6.34, '36': 6.32, '38': 6.32, '39': 6.32, '40': 6.3, '41': 6.33, '42': 6.32, '43': 6.32, '44': 6.31, '49': 6.31, '56': 6.58, '66': 6.69}",6.69,6.82,347988,84,Roma
1964,Simone Perrotta,20,MC,178,72,44,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '3': 6.15, '8': 6.13, '9': 6.13, '13': 6.0, '14': 5.86, '15': 5.86, '17': 5.83, '20': 5.82, '26': 5.82, '27': 5.83, '28': 5.81, '30': 5.78, '32': 5.79, '33': 5.79, '34': 5.92, '38': 6.05, '40': 6.06, '45': 6.04, '50': 6.07, '51': 6.07, '54': 6.05, '56': 6.31, '57': 6.16, '58': 6.16, '60': 6.16, '61': 6.16, '62': 6.28, '63': 6.28, '65': 6.29, '66': 6.55, '69': 6.4, '70': 6.42, '72': 6.42, '77': 6.43, '80': 6.56, '88': 6.56, '91': 6.56, '92': 6.65, '93': 6.65, '99': 6.65}",6.65,6.82,347988,84,Roma
183,Francesco Totti,10,FWR,180,82,45,True,False,away,"{'0': 6.05, '2': 6.04, '3': 6.04, '9': 6.04, '13': 5.96, '19': 5.95, '30': 5.95, '32': 5.95, '33': 5.95, '34': 5.96, '36': 5.97, '38': 5.97, '39': 6.0, '43': 5.97, '46': 5.85, '49': 5.85, '56': 6.07, '66': 6.24}",6.24,6.82,347988,84,Roma
164,Luca Toni,30,FW,196,88,44,True,False,away,"{'0': 6.05, '1': 6.07, '2': 6.16, '4': 6.14, '7': 6.22, '9': 6.22, '11': 6.2, '12': 6.24, '13': 6.17, '20': 6.12, '21': 6.16, '26': 6.15, '28': 6.15, '31': 6.24, '32': 6.24, '39': 6.25, '42': 6.28, '44': 6.28, '45': 6.31, '47': 6.26, '52': 6.29, '56': 6.54, '57': 6.49, '59': 6.5, '65': 6.5, '66': 6.75, '68': 6.7, '69': 6.66, '72': 6.66, '75': 6.74, '77': 6.75, '78': 6.74, '81': 6.71, '82': 6.76, '83': 6.79, '86': 6.78, '87': 6.79, '89': 6.78, '90': 6.78, '91': 6.78, '92': 6.81, '93': 6.66, '97': 6.71, '98': 6.75, '99': 6.75}",6.75,6.82,347988,84,Roma
4580,Mirko Vucinic,9,FWL,186,76,38,True,False,away,"{'0': 6.0, '3': 6.05, '4': 6.04, '7': 5.99, '9': 5.98, '13': 5.99, '14': 5.9, '16': 5.89, '18': 5.87, '27': 6.0, '28': 6.0, '29': 5.98, '31': 5.98, '33': 6.02, '34': 5.97, '36': 5.96, '38': 5.94, '39': 5.93, '51': 6.09, '54': 6.09, '56': 6.98, '59': 6.93, '61': 6.9, '62': 6.9, '64': 6.89, '66': 8.08, '69': 8.03, '72': 8.02, '73': 7.99, '80': 7.99, '82': 7.99, '85': 7.99}",7.99,6.82,347988,84,Roma
5698,Rodrigo Taddei,11,Sub,177,69,41,False,False,away,"{'49': 6.0, '53': 6.0, '55': 6.37, '57': 6.47, '60': 6.47, '61': 6.47, '63': 6.45, '64': 6.46, '65': 6.46, '69': 6.46, '72': 6.47, '73': 6.43, '81': 6.48, '89': 6.47, '90': 6.48, '91': 6.48, '95': 6.46, '96': 6.49, '98': 6.48, '99': 6.48}",6.48,6.82,347988,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,away,"{'49': 6.03, '52': 6.04, '53': 6.04, '54': 6.04, '57': 6.04, '58': 6.03, '60': 6.04, '62': 6.06, '64': 6.04, '65': 6.24, '69': 6.27, '70': 6.3, '71': 6.33, '72': 6.33, '74': 6.63, '75': 6.8, '76': 6.79, '77': 6.78, '80': 6.78, '87': 6.81, '88': 6.8, '90': 6.94, '93': 6.84, '99': 6.84}",6.84,6.82,347988,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,"{'85': 6.03, '87': 6.04, '95': 6.06, '96': 6.04, '99': 6.04}",6.04,6.82,347988,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,,,6.82,347988,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,away,,,6.82,347988,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,away,,,6.82,347988,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,away,,,6.82,347988,84,Roma
