playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
15438,Fabio Ceravolo,70,FW,180,73,34,True,False,Home,"{'0': 6.1, '1': 6.1, '2': 6.27, '3': 6.3, '5': 6.31, '6': 6.19, '8': 6.04, '12': 5.7, '14': 5.71, '19': 5.74, '21': 5.75, '25': 5.83, '28': 5.8, '31': 5.88, '32': 5.89, '40': 5.88, '41': 5.87, '44': 5.88, '48': 6.01, '50': 6.18, '51': 6.18, '52': 6.17, '53': 6.17, '59': 6.16, '60': 6.18, '62': 6.01, '63': 6.15, '64': 6.15, '67': 6.15, '68': 6.15, '69': 6.15, '74': 6.15, '75': 6.14, '76': 6.14, '77': 6.15, '80': 6.11, '83': 6.11, '86': 6.22, '91': 6.23, '92': 6.31, '94': 6.32, '95': 6.32, '96': 6.32}",6.32,6.42,347589,300,Atalanta
12141,Jaime Valdés,20,Sub,172,66,40,False,False,Home,"{'69': 6.03, '70': 6.03, '72': 5.92, '73': 5.93, '75': 5.87, '77': 5.84, '79': 5.85, '81': 5.84, '87': 5.89, '88': 5.9, '89': 5.9, '90': 5.99, '93': 5.99, '96': 5.97}",5.97,6.42,347589,300,Atalanta
151,Cristiano Doni,72,Sub,185,79,48,False,False,Home,"{'70': 6.03, '73': 6.04, '76': 6.03, '77': 6.04, '78': 6.04, '79': 6.05, '80': 6.04, '83': 6.04, '84': 6.03, '86': 6.03, '88': 6.06, '89': 6.05, '90': 6.05, '91': 5.96, '92': 5.93, '93': 5.93, '94': 5.94, '95': 5.93, '96': 5.93}",5.93,6.42,347589,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,Home,"{'20': 6.04, '21': 6.07, '23': 6.07, '24': 6.06, '26': 6.06, '27': 6.08, '30': 6.08, '32': 6.08, '35': 6.09, '36': 6.09, '37': 6.21, '38': 6.21, '39': 6.22, '41': 6.23, '42': 6.11, '44': 6.1, '46': 6.11, '49': 6.09, '51': 6.11, '52': 6.21, '53': 6.22, '57': 6.24, '60': 6.2, '61': 6.17, '62': 6.31, '63': 6.33, '64': 6.34, '66': 6.35, '67': 6.35, '68': 6.46, '71': 6.56, '74': 6.56, '75': 6.58, '76': 6.58, '77': 6.59, '78': 6.72, '80': 6.82, '83': 6.82, '85': 6.87, '86': 6.98, '87': 6.99, '89': 7.01, '92': 7.02, '93': 7.02, '96': 7.02}",7.02,6.42,347589,300,Atalanta
11348,Leonardo Talamonti,2,Sub,183,77,40,False,False,Home,,,6.42,347589,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,Home,,,6.42,347589,300,Atalanta
42879,Andrea Consigli,1,Sub,189,82,34,False,False,Home,,,6.42,347589,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,Home,,,6.42,347589,300,Atalanta
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '1': 6.32, '4': 6.46, '5': 6.45, '6': 6.5, '10': 6.51, '13': 6.53, '16': 6.54, '18': 6.53, '23': 6.55, '25': 6.81, '30': 6.81, '33': 6.8, '40': 6.79, '43': 6.8, '49': 7.07, '50': 7.06, '53': 7.06, '55': 7.06, '57': 7.07, '59': 7.06, '60': 7.11, '68': 7.1, '69': 7.09, '74': 7.08, '80': 7.08, '84': 7.07, '86': 7.06, '87': 7.05, '88': 7.41, '89': 7.42, '92': 7.41, '93': 7.41, '96': 7.41}",7.41,7.45,347589,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,away,"{'0': 6.0, '3': 6.27, '5': 6.4, '6': 6.47, '8': 6.48, '11': 6.54, '16': 6.55, '23': 6.55, '26': 6.57, '28': 6.7, '29': 6.81, '30': 6.81, '31': 6.89, '34': 6.89, '35': 6.89, '38': 6.91, '39': 7.01, '40': 7.11, '43': 7.11, '44': 7.11, '45': 7.12, '48': 7.12, '50': 7.15, '51': 7.26, '60': 7.32, '64': 7.46, '65': 7.58, '66': 7.57, '76': 7.61, '77': 7.66, '90': 7.75, '91': 7.78, '94': 7.79, '96': 7.79}",7.79,7.45,347589,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,True,away,"{'0': 6.0, '6': 6.28, '8': 6.38, '10': 6.46, '12': 6.53, '16': 6.62, '21': 6.73, '25': 6.83, '27': 6.81, '30': 6.82, '34': 6.82, '36': 6.92, '37': 7.02, '40': 7.11, '41': 7.11, '44': 7.11, '46': 7.11, '48': 7.21, '49': 7.29, '51': 7.28, '52': 7.28, '53': 7.36, '57': 7.37, '60': 8.53, '61': 8.56, '64': 8.55, '66': 8.65, '68': 8.66, '70': 8.66, '72': 8.68, '74': 8.67, '75': 8.68, '76': 8.67, '77': 8.7, '80': 8.7, '81': 8.8, '83': 8.8, '84': 8.8, '86': 8.81, '87': 8.81, '92': 8.79, '93': 8.78, '95': 8.78, '96': 8.78}",8.78,7.45,347589,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.0, '3': 6.13, '6': 6.25, '8': 6.25, '10': 6.33, '12': 6.33, '13': 6.32, '16': 6.35, '18': 6.34, '21': 6.33, '23': 6.32, '24': 6.3, '26': 6.3, '27': 6.31, '37': 6.38, '38': 6.39, '39': 6.39, '40': 6.42, '41': 6.43, '43': 6.41, '44': 6.61, '46': 6.69, '49': 6.68, '50': 6.64, '58': 6.7, '60': 6.81, '62': 6.91, '63': 7.01, '68': 7.12, '71': 7.12, '73': 7.13, '77': 7.1, '82': 7.1, '83': 7.1, '84': 7.11, '85': 7.11, '87': 7.09, '89': 7.12, '94': 7.15, '95': 7.14, '96': 7.14}",7.14,7.45,347589,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.36, '3': 6.4, '5': 6.39, '6': 6.46, '7': 6.46, '10': 6.62, '12': 6.78, '16': 6.78, '18': 6.83, '23': 6.85, '26': 6.94, '27': 7.07, '30': 7.07, '32': 7.18, '35': 7.18, '37': 7.19, '38': 7.19, '39': 7.19, '41': 7.24, '44': 7.24, '45': 7.24, '48': 7.24, '56': 7.29, '58': 7.4, '59': 7.45, '60': 7.51, '65': 7.52, '67': 7.66, '68': 7.67, '69': 7.68, '70': 7.68, '72': 7.78, '75': 7.97, '78': 8.02, '83': 8.04, '85': 8.04, '87': 8.06, '91': 8.06, '92': 8.1, '93': 8.1, '95': 8.16, '96': 8.32}",8.32,7.45,347589,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,away,"{'0': 6.27, '2': 6.23, '3': 6.22, '6': 6.59, '7': 6.59, '8': 6.64, '11': 6.64, '13': 6.9, '19': 6.89, '21': 6.94, '23': 6.94, '25': 7.07, '26': 7.07, '27': 7.07, '28': 7.16, '29': 7.16, '31': 7.16, '34': 7.16, '35': 7.16, '40': 7.21, '45': 7.21, '48': 7.26, '51': 7.27, '53': 7.18, '60': 7.29, '63': 7.28, '65': 7.28, '66': 7.27, '69': 7.27, '71': 7.3, '75': 7.35, '76': 7.38, '77': 7.42, '79': 7.44, '80': 7.46, '81': 7.57, '83': 7.61, '85': 7.6, '87': 7.59, '88': 7.68, '89': 7.71, '91': 7.71, '93': 7.76, '94': 7.76, '95': 7.76, '96': 7.82}",7.82,7.45,347589,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,away,"{'0': 6.0, '2': 6.14, '3': 6.17, '6': 6.29, '8': 6.29, '12': 6.39, '17': 6.38, '20': 6.49, '21': 6.49, '23': 6.49, '26': 6.5, '29': 6.49, '32': 6.49, '33': 6.49, '34': 6.49, '36': 6.62, '37': 6.63, '38': 6.67, '41': 6.7, '43': 6.86, '44': 6.9, '45': 7.03, '46': 7.03, '48': 7.03, '49': 7.02, '52': 7.09, '55': 7.1, '56': 7.1, '57': 7.11, '58': 7.11, '59': 7.13, '60': 7.24, '66': 7.24, '68': 7.24, '70': 7.22, '71': 7.21, '77': 7.2, '78': 7.21, '80': 7.32, '81': 7.29, '82': 7.33, '84': 7.5, '85': 7.49, '87': 7.49, '88': 7.63, '96': 7.63}",7.63,7.45,347589,276,Napoli
12747,Leandro Rinaudo,77,ML,191,78,38,True,False,away,"{'0': 6.29, '2': 6.34, '3': 6.34, '6': 6.41, '7': 6.42, '8': 6.42, '9': 6.41, '11': 6.49, '16': 6.51, '22': 6.5, '23': 6.5, '24': 6.53, '29': 6.53, '30': 6.52, '31': 6.61, '33': 6.61, '35': 6.77, '38': 6.77, '39': 6.77, '40': 6.87, '41': 6.92, '43': 6.93, '45': 6.93, '46': 6.98, '48': 7.03, '52': 7.08, '55': 7.08}",7.08,7.45,347589,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,away,"{'0': 6.0, '2': 6.17, '6': 7.33, '8': 7.41, '10': 7.41, '12': 7.42, '14': 7.41, '16': 7.53, '17': 7.66, '18': 7.65, '21': 7.64, '27': 7.63, '28': 7.64, '29': 7.64, '30': 7.64, '32': 7.64, '34': 7.62, '35': 7.61, '36': 7.64, '37': 7.63, '39': 7.62, '41': 7.62, '48': 7.62, '50': 8.04, '51': 8.02, '52': 8.01, '57': 8.09, '60': 8.29, '62': 8.3, '64': 8.3, '70': 8.3, '75': 8.3, '80': 8.31, '81': 8.31, '87': 8.29, '89': 8.28, '94': 8.28, '95': 8.29, '96': 8.29}",8.29,7.45,347589,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,away,"{'0': 6.0, '3': 6.09, '6': 6.22, '7': 6.23, '10': 6.22, '12': 6.35, '16': 6.35, '24': 6.34, '26': 6.35, '28': 6.35, '32': 6.4, '33': 6.61, '37': 6.57, '44': 6.58, '46': 6.53, '48': 6.48, '56': 6.65, '60': 7.39, '62': 7.38, '65': 7.38}",7.38,7.45,347589,276,Napoli
16844,Ezequiel Lavezzi,7,FW,173,75,36,True,False,away,"{'0': 6.0, '6': 6.23, '7': 6.26, '8': 6.26, '11': 6.25, '12': 6.26, '20': 6.28, '21': 6.3, '26': 6.31, '27': 6.31, '29': 6.31, '32': 6.32, '33': 6.33, '34': 6.44, '35': 6.57, '36': 6.77, '40': 6.87, '41': 6.87, '42': 6.9, '48': 6.91, '50': 7.09, '55': 7.05, '56': 7.02, '57': 7.02, '58': 7.03, '60': 7.32, '62': 7.33, '66': 7.33, '74': 7.34, '76': 7.33, '78': 7.32, '80': 7.31, '81': 7.33, '83': 7.33}",7.33,7.45,347589,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,away,"{'83': 6.03, '84': 6.02, '85': 6.02, '86': 6.01, '90': 6.21, '91': 6.22, '94': 6.23, '96': 6.24}",6.24,7.45,347589,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,away,"{'55': 6.03, '57': 6.14, '58': 6.31, '60': 6.41, '62': 6.4, '64': 6.55, '65': 6.55, '70': 6.5, '74': 6.5, '75': 6.51, '76': 6.52, '77': 6.57, '80': 6.7, '84': 6.7, '87': 6.7, '90': 6.7, '91': 6.7, '96': 6.7}",6.7,7.45,347589,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,"{'65': 6.03, '66': 6.07, '68': 6.06, '70': 6.06, '71': 6.06, '75': 6.08, '77': 6.12, '79': 6.18, '80': 6.18, '81': 6.19, '82': 6.18, '85': 6.37, '86': 6.37, '91': 6.37, '93': 6.37, '95': 6.38, '96': 6.38}",6.38,7.45,347589,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,away,,,7.45,347589,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,,,7.45,347589,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,7.45,347589,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,away,,,7.45,347589,276,Napoli
