playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4923,Wesley Sneijder,10,FW,171,67,37,True,False,Home,"{'0': 6.08, '4': 6.08, '6': 6.07, '7': 6.04, '9': 6.03, '10': 6.04, '11': 6.06, '12': 6.21, '17': 6.27, '18': 6.27, '20': 6.26, '22': 6.26, '25': 6.26, '26': 6.25, '28': 6.26, '29': 6.36, '36': 6.46, '38': 6.56, '40': 6.56, '41': 6.55, '43': 6.56, '44': 6.55, '48': 6.55, '49': 6.53, '51': 6.52, '56': 6.57, '57': 6.58, '59': 6.56, '60': 6.56, '63': 6.7, '66': 6.69, '67': 6.69, '71': 6.69, '72': 6.68, '78': 6.68, '79': 6.68, '80': 6.67, '81': 6.66, '83': 6.66}",6.66,6.77,347853,75,Inter
460,Lúcio,6,Sub,188,84,43,False,True,Home,"{'34': 6.07, '36': 6.18, '40': 6.17, '42': 6.22, '44': 6.24, '45': 6.27, '48': 6.71, '51': 6.81, '52': 6.92, '55': 6.92, '57': 6.98, '60': 7.1, '64': 7.12, '70': 7.23, '71': 7.23, '78': 7.24, '79': 7.41, '80': 7.41, '82': 7.46, '88': 7.44, '90': 7.63, '91': 7.71, '93': 7.77, '94': 7.82, '96': 7.82, '97': 7.82}",7.82,6.77,347853,75,Inter
4649,Thiago Motta,8,Sub,187,83,39,False,False,Home,"{'83': 6.03, '84': 6.02, '87': 6.09, '89': 6.17, '90': 6.17, '91': 6.13, '92': 6.13, '93': 6.13, '94': 6.12, '95': 6.14, '96': 6.19, '97': 6.19}",6.19,6.77,347853,75,Inter
6093,Goran Pandev,27,Sub,184,75,38,False,False,Home,"{'73': 6.03, '74': 6.02, '78': 6.02, '80': 6.21, '81': 6.24, '88': 6.21, '90': 6.21, '91': 6.22, '92': 6.3, '93': 6.31, '96': 6.32, '97': 6.32}",6.32,6.77,347853,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,6.77,347853,75,Inter
20068,McDonald Mariga,17,Sub,188,86,34,False,False,Home,,,6.77,347853,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,Home,,,6.77,347853,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,Home,,,6.77,347853,75,Inter
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '5': 6.34, '6': 6.33, '8': 6.34, '9': 6.39, '10': 6.38, '12': 6.37, '13': 6.36, '15': 6.35, '18': 6.36, '20': 6.38, '24': 6.36, '25': 6.38, '30': 6.39, '35': 6.39, '39': 6.39, '41': 6.4, '43': 6.39, '44': 6.41, '55': 6.4, '56': 6.4, '58': 6.4, '64': 6.41, '68': 6.41, '72': 6.52, '80': 6.88, '81': 6.89, '84': 6.89, '86': 6.89, '89': 6.9, '90': 6.9, '96': 6.9, '97': 6.9}",6.9,6.69,347853,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,away,"{'0': 6.23, '5': 6.31, '7': 6.3, '8': 6.3, '10': 6.3, '13': 6.3, '15': 6.25, '17': 6.26, '18': 6.25, '21': 6.25, '23': 6.25, '24': 6.25, '26': 6.24, '28': 6.26, '35': 6.26, '36': 6.26, '37': 6.26, '39': 6.26, '40': 6.26, '41': 6.26, '42': 6.26, '43': 6.26, '44': 6.36, '45': 6.36, '46': 6.36, '48': 6.36, '49': 6.37, '52': 6.37, '53': 6.45, '54': 6.44, '56': 6.45, '57': 6.44, '59': 6.54, '60': 6.53, '63': 6.54, '64': 6.53, '67': 6.53, '69': 6.62, '70': 6.61, '72': 6.61, '73': 6.61, '74': 6.62, '75': 6.6, '77': 6.6, '78': 6.59, '80': 6.64, '82': 6.64, '83': 6.64, '85': 6.65, '86': 6.66, '88': 6.66, '90': 6.65, '92': 6.66, '93': 6.66, '94': 6.66, '96': 6.67, '97': 6.67}",6.67,6.69,347853,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,away,"{'0': 6.0, '3': 6.14, '5': 6.13, '7': 6.28, '8': 6.27, '9': 6.24, '10': 6.17, '11': 6.16, '15': 6.16, '18': 6.3, '21': 6.3, '22': 6.31, '28': 6.33, '37': 6.33, '38': 6.42, '39': 6.42, '40': 6.42, '41': 6.43, '42': 6.43, '43': 6.43, '44': 6.44, '45': 6.43, '48': 6.43, '49': 6.4, '50': 6.4, '51': 6.54, '52': 6.55, '53': 6.59, '54': 6.59, '59': 6.58, '60': 6.59, '64': 6.59, '68': 6.68, '69': 6.68, '70': 6.86, '73': 6.86, '75': 6.83, '77': 6.83, '79': 7.0, '80': 6.98, '81': 6.98, '82': 6.98, '85': 6.98, '86': 6.98}",6.98,6.69,347853,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,away,"{'0': 6.23, '1': 6.24, '8': 6.24, '11': 6.29, '12': 6.29, '16': 6.3, '17': 6.3, '21': 6.31, '22': 6.32, '23': 6.32, '25': 6.31, '28': 6.31, '33': 6.31, '34': 6.3, '39': 6.3, '40': 6.3, '41': 6.3, '42': 6.3, '44': 6.39, '45': 6.4, '48': 6.38, '49': 6.38, '50': 6.38, '51': 6.42, '52': 6.43, '53': 6.43, '54': 6.43, '57': 6.44, '58': 6.44, '60': 6.53, '61': 6.53, '63': 6.53, '64': 6.53, '65': 6.54, '67': 6.54, '68': 6.54, '70': 6.55, '71': 6.52, '72': 6.51, '74': 6.52, '75': 6.52, '77': 6.53, '78': 6.61, '79': 6.62, '82': 6.62, '83': 6.62, '84': 6.61, '85': 6.61, '86': 6.61, '87': 6.61, '88': 6.75, '91': 6.84, '92': 6.81, '94': 6.79, '95': 6.95, '96': 6.96, '97': 6.96}",6.96,6.69,347853,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,away,"{'0': 6.27, '3': 6.27, '5': 6.43, '7': 6.45, '8': 6.46, '9': 6.5, '10': 6.6, '11': 6.63, '16': 6.71, '24': 6.73, '25': 6.73, '26': 6.73, '27': 6.72, '36': 6.82, '38': 6.81, '39': 6.82, '40': 6.83, '46': 6.83, '48': 6.98, '52': 6.98, '53': 6.98, '58': 6.97, '63': 6.98, '64': 6.98, '68': 6.99, '70': 7.04, '74': 7.04, '75': 7.04, '80': 7.62, '82': 7.63, '86': 7.64, '87': 7.62, '90': 7.62, '92': 7.63, '94': 7.63, '95': 7.8, '96': 7.8, '97': 7.8}",7.8,6.69,347853,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,away,"{'0': 6.16, '1': 6.17, '3': 6.16, '4': 6.16, '5': 6.16, '9': 6.17, '10': 6.17, '12': 6.27, '15': 6.27, '17': 6.24, '23': 6.24, '26': 6.28, '36': 6.28, '41': 6.29, '44': 6.27, '45': 6.27, '46': 6.26, '49': 6.27, '50': 6.28, '52': 6.29, '53': 6.3, '54': 6.3, '55': 6.44, '56': 6.45, '57': 6.46, '58': 6.46, '59': 6.46, '60': 6.47, '61': 6.61, '63': 6.61, '64': 6.62, '65': 6.63, '66': 6.72, '67': 6.72, '68': 6.72, '70': 6.74, '72': 6.74, '73': 6.76, '74': 6.76, '75': 6.88, '77': 6.88, '78': 6.89, '79': 6.89, '80': 6.94, '82': 7.06, '83': 7.07, '85': 7.07, '86': 7.08, '87': 7.09, '88': 7.09, '89': 7.2, '90': 7.21, '91': 7.23, '92': 7.21, '94': 7.32, '95': 7.32, '96': 7.34, '97': 7.34}",7.34,6.69,347853,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,away,"{'0': 6.16, '1': 6.16, '6': 6.14, '8': 6.15, '11': 6.18, '12': 6.18, '15': 6.35, '17': 6.35, '19': 6.44, '21': 6.61, '22': 6.61, '23': 6.61, '27': 6.62, '35': 6.6, '37': 6.6, '38': 6.59, '39': 6.63, '40': 6.62, '41': 6.62, '43': 6.63, '44': 6.64, '48': 6.61, '49': 6.61, '50': 6.61, '57': 6.61, '63': 6.66, '65': 6.66, '68': 6.66, '69': 6.67, '70': 6.67, '71': 6.68, '75': 6.69, '77': 6.69, '79': 6.69, '81': 6.67}",6.67,6.69,347853,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,away,"{'0': 6.27, '4': 6.28, '6': 6.5, '7': 6.49, '8': 6.48, '9': 6.5, '10': 6.52, '14': 6.57, '15': 6.7, '18': 6.79, '21': 6.79, '23': 6.79, '26': 6.8, '39': 6.82, '40': 6.83, '41': 6.87, '42': 6.88, '45': 6.89, '48': 6.85, '49': 6.86, '51': 6.96, '52': 6.98, '53': 6.98, '55': 6.97, '56': 6.97, '58': 6.97, '60': 6.98, '63': 6.99, '64': 6.99, '65': 6.88, '67': 6.88, '69': 6.86, '72': 6.87, '75': 6.87, '77': 6.88, '82': 6.89, '83': 6.89, '84': 6.86, '87': 6.86, '88': 6.87, '90': 6.87, '91': 6.88, '92': 6.89, '95': 6.89, '97': 6.89}",6.89,6.69,347853,271,Sampdoria
9975,Giampaolo Pazzini,10,ML,180,77,37,True,False,away,"{'0': 6.05, '1': 6.09, '3': 6.09, '9': 6.1, '12': 6.08, '13': 6.06, '15': 6.14, '20': 6.29, '22': 6.3, '24': 6.29, '25': 6.26, '26': 6.26, '30': 6.34, '34': 6.33, '38': 6.29, '42': 6.3, '44': 6.3, '53': 6.38, '54': 6.42, '65': 6.42, '67': 6.5, '68': 6.5, '69': 6.49, '70': 6.47, '73': 6.47, '75': 5.75, '97': 5.75}",5.75,6.69,347853,271,Sampdoria
14118,Stefano Guberti,18,FW,180,68,37,True,False,away,"{'0': 6.13, '1': 6.13, '4': 6.12, '10': 6.09, '11': 6.06, '12': 6.05, '15': 6.06, '17': 6.06, '18': 6.05, '21': 6.05, '22': 6.06, '23': 6.05, '25': 6.02, '26': 6.01, '28': 6.0, '29': 6.1, '40': 6.07, '42': 6.06, '44': 6.05, '45': 6.03, '48': 6.03, '49': 6.03, '50': 6.02, '53': 6.03, '58': 6.03}",6.03,6.69,347853,271,Sampdoria
17947,Nicola Pozzi,9,FW,184,75,35,True,False,away,"{'0': 6.13, '1': 6.16, '3': 6.28, '8': 6.31, '9': 6.3, '15': 6.3, '17': 6.29, '18': 6.3, '20': 6.28, '22': 6.16, '27': 6.2, '30': 6.23, '36': 6.23, '37': 6.26, '40': 6.26, '43': 6.26, '49': 6.27, '52': 6.26, '64': 6.26, '79': 6.4, '88': 6.38, '91': 6.38, '94': 6.39, '97': 6.39}",6.39,6.69,347853,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,"{'81': 6.04, '84': 6.05, '85': 6.07, '87': 6.07, '88': 6.16, '89': 6.16, '90': 6.17, '91': 6.36, '92': 6.44, '94': 6.45, '96': 6.48, '97': 6.48}",6.48,6.69,347853,271,Sampdoria
9921,Daniele Mannini,7,Sub,183,78,38,False,False,away,"{'58': 6.03, '59': 6.08, '60': 6.4, '62': 6.4, '63': 6.34, '65': 6.34, '67': 6.34, '70': 6.33, '74': 6.37, '75': 6.36, '77': 6.38, '78': 6.38, '79': 6.37, '80': 6.42, '81': 6.51, '84': 6.74, '85': 6.74, '86': 6.74, '87': 6.74, '88': 6.77, '89': 6.81, '90': 6.78, '91': 6.78, '92': 6.79, '94': 6.79, '96': 6.78, '97': 6.78}",6.78,6.69,347853,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,away,"{'86': 6.02, '89': 5.99, '91': 6.0, '93': 5.99, '94': 5.98, '97': 5.98}",5.98,6.69,347853,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,away,,,6.69,347853,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,away,,,6.69,347853,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,away,,,6.69,347853,271,Sampdoria
79998,Stefan Scepovic,11,Sub,186,76,31,False,False,away,,,6.69,347853,271,Sampdoria
