playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18921,Takayuki Morimoto,15,FWL,180,77,33,True,False,Home,"{'0': 6.04, '2': 6.04, '4': 6.08, '6': 6.23, '10': 6.4, '12': 6.56, '14': 6.54, '16': 6.65, '17': 6.7, '21': 6.8, '29': 6.8, '30': 6.84, '39': 6.82, '41': 6.82, '42': 6.82, '43': 6.82, '44': 6.78, '45': 6.79, '48': 6.75, '49': 6.89, '50': 6.8, '51': 6.96, '52': 7.07, '53': 7.06, '57': 7.11, '58': 7.2, '60': 7.57, '67': 7.57, '68': 7.6, '69': 7.56, '70': 7.53, '72': 7.58, '73': 7.57, '75': 7.55, '76': 7.56, '78': 7.56, '79': 7.51, '80': 7.49, '82': 7.63, '84': 7.63, '87': 7.62, '91': 7.62, '93': 7.58, '94': 7.58}",7.58,7.04,347995,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,"{'94': 6.03, '95': 6.03}",6.03,7.04,347995,1292,Catania
67254,Fabio Sciacca,26,Sub,180,76,32,False,False,Home,"{'82': 6.03, '83': 6.02, '84': 6.02, '85': 6.03, '88': 6.02, '89': 5.98, '92': 5.99, '95': 5.99}",5.99,7.04,347995,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,"{'65': 6.03, '68': 6.0, '71': 5.97, '73': 5.96, '74': 5.99, '75': 5.98, '76': 5.99, '77': 6.02, '78': 6.02, '83': 6.01, '84': 6.11, '88': 6.12, '93': 6.12, '94': 6.13, '95': 6.13}",6.13,7.04,347995,1292,Catania
16368,Pablo Barrientos,10,Sub,177,72,36,False,False,Home,,,7.04,347995,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,Home,,,7.04,347995,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,7.04,347995,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,Home,,,7.04,347995,1292,Catania
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.34, '5': 6.46, '10': 6.19, '12': 6.22, '13': 6.23, '18': 6.22, '23': 6.23, '30': 6.22, '32': 6.21, '36': 6.48, '37': 6.49, '40': 6.5, '41': 6.51, '42': 6.51, '48': 6.52, '50': 6.9, '51': 6.63, '53': 6.3, '54': 6.3, '55': 6.29, '56': 6.3, '59': 6.29, '61': 7.41, '62': 7.4, '63': 7.41, '66': 7.42, '67': 7.4, '68': 7.39, '69': 7.76, '70': 8.14, '72': 7.82, '73': 7.81, '74': 7.8, '75': 7.79, '76': 7.79, '78': 7.79, '85': 7.8, '86': 7.78, '88': 7.79, '95': 7.78}",7.78,6.8,347995,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.28, '2': 6.42, '3': 6.41, '5': 6.41, '8': 6.42, '10': 6.26, '12': 6.02, '14': 6.03, '15': 6.05, '17': 6.02, '19': 6.01, '21': 5.96, '22': 5.86, '26': 5.86, '27': 5.9, '30': 5.88, '31': 5.93, '34': 5.98, '37': 5.99, '38': 6.19, '39': 6.2, '40': 6.17, '42': 6.17, '43': 6.18, '45': 6.18, '47': 6.19, '48': 6.37, '49': 6.37, '50': 6.69, '51': 6.52, '52': 6.29}",6.29,6.8,347995,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.0, '3': 6.23, '5': 6.26, '6': 6.25, '8': 6.25, '9': 6.25, '10': 6.08, '11': 5.85, '13': 5.85, '14': 5.85, '16': 5.87, '18': 5.95, '19': 5.96, '22': 5.96, '23': 5.93, '25': 5.94, '26': 5.96, '27': 5.96, '28': 6.01, '31': 6.0, '32': 6.01, '33': 6.0, '35': 6.02, '37': 6.01, '41': 6.12, '45': 6.11, '46': 6.16, '47': 6.15, '48': 6.13, '50': 6.45, '51': 5.44, '53': 5.21, '54': 5.29, '55': 5.29, '57': 5.29, '58': 5.29, '61': 5.3, '63': 5.28, '66': 5.42, '67': 5.43, '69': 5.51, '70': 5.83, '73': 5.64, '75': 5.63, '77': 5.62, '78': 5.58, '81': 5.58, '89': 5.75, '90': 5.92, '92': 6.01, '95': 6.01}",6.01,6.8,347995,773,Robur Siena
25764,Albin Ekdal,12,DC,186,75,32,True,False,away,"{'0': 6.2, '2': 6.2, '3': 6.18, '5': 6.19, '8': 6.2, '9': 6.18, '10': 6.02, '11': 5.82, '12': 5.97, '13': 6.06, '14': 6.06, '16': 6.27, '18': 6.28, '20': 6.29, '22': 6.29, '23': 6.29, '24': 6.3, '25': 6.5, '26': 6.5, '27': 6.5, '30': 6.5, '32': 6.62, '35': 6.6, '37': 6.61, '38': 6.57, '39': 6.57, '47': 6.56, '48': 6.56, '49': 6.6, '50': 6.9, '51': 6.75, '52': 6.65, '53': 6.65, '54': 6.66, '55': 6.65, '58': 6.66, '61': 6.67, '66': 6.68, '67': 6.66, '70': 6.95, '71': 6.75, '72': 6.75, '78': 6.83, '79': 6.83}",6.83,6.8,347995,773,Robur Siena
6098,Marco Malagò,9,DL,183,77,43,True,False,away,"{'0': 6.26, '2': 6.26, '6': 6.23, '9': 6.23, '10': 6.0, '11': 5.78, '12': 5.83, '13': 5.83, '14': 5.84, '15': 5.87, '17': 5.87, '18': 5.95, '20': 6.27, '21': 6.25, '23': 6.25, '26': 6.21, '27': 6.22, '29': 6.2, '37': 6.21, '38': 6.26, '40': 6.28, '42': 6.28, '43': 6.28, '44': 6.54, '47': 6.54, '48': 6.53, '49': 6.55, '50': 6.88, '51': 6.68, '53': 6.47, '54': 6.46, '55': 6.46, '56': 6.46, '57': 6.5, '58': 6.5, '59': 6.63, '60': 6.62, '61': 6.62, '63': 6.63, '65': 6.64, '66': 6.64, '70': 6.97, '72': 6.71, '74': 6.74, '75': 6.83, '76': 6.81, '77': 6.81, '80': 6.94, '83': 6.99, '84': 7.02, '85': 7.03, '87': 7.03, '88': 7.03, '91': 7.02, '93': 7.02, '94': 7.06, '95': 7.06}",7.06,6.8,347995,773,Robur Siena
4229,Emilson Cribari,29,DMC,187,79,41,True,False,away,"{'0': 6.27, '2': 6.38, '4': 6.43, '5': 6.43, '6': 6.56, '8': 6.55, '9': 6.8, '10': 6.6, '12': 6.33, '13': 6.33, '14': 6.34, '15': 6.23, '16': 6.23, '18': 6.58, '20': 6.69, '23': 6.73, '24': 6.73, '25': 6.73, '26': 6.81, '31': 6.86, '33': 6.99, '37': 6.99, '40': 7.01, '42': 7.03, '43': 7.16, '45': 7.44, '47': 7.43, '48': 7.44, '50': 7.77, '51': 7.57, '52': 7.35, '53': 7.35, '55': 7.36, '58': 7.39, '61': 7.41, '62': 7.42, '63': 7.44, '66': 7.43, '67': 7.43, '70': 7.76, '74': 7.49, '83': 7.53, '86': 7.54, '89': 7.64, '91': 7.68, '94': 7.65, '95': 7.65}",7.65,6.8,347995,773,Robur Siena
26240,Abdelkader Ghezzal,18,MR,186,78,37,True,False,away,"{'0': 6.0, '1': 6.12, '3': 6.13, '5': 6.11, '7': 6.11, '8': 6.11, '10': 5.99, '12': 5.84, '13': 6.01, '17': 6.0, '18': 6.0, '19': 6.01, '21': 6.01, '23': 6.01, '26': 6.02, '27': 6.03, '33': 6.14, '38': 6.0, '39': 6.03, '40': 6.03, '41': 6.04, '42': 6.04, '43': 6.04, '48': 6.04, '49': 6.04, '50': 6.89, '51': 6.78, '53': 6.7, '55': 6.67, '57': 6.68, '59': 6.68, '60': 6.14, '61': 6.14, '65': 6.14, '68': 6.13, '69': 6.1, '70': 6.35, '72': 6.22, '74': 6.22, '75': 6.3, '80': 6.34, '81': 6.33, '83': 6.34, '84': 6.33, '85': 6.33, '87': 6.5, '88': 6.51, '89': 6.5, '90': 6.5, '91': 6.5, '92': 6.5, '93': 6.58, '94': 6.59, '95': 6.58}",6.58,6.8,347995,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,away,"{'0': 6.15, '2': 6.18, '4': 6.17, '5': 6.17, '7': 6.21, '8': 6.22, '10': 6.08, '11': 5.94, '12': 5.95, '13': 5.95, '14': 5.95, '16': 5.94, '19': 5.94, '20': 5.92, '21': 6.01, '23': 6.01, '24': 6.01, '26': 6.01, '27': 6.02, '33': 6.01, '34': 6.01, '37': 6.1, '38': 6.11, '40': 6.11, '43': 6.08, '45': 6.08, '47': 6.08, '48': 6.09, '49': 6.08, '50': 6.35, '51': 6.22, '55': 6.06, '56': 6.08, '69': 6.08, '70': 7.32, '72': 7.17, '73': 7.17, '74': 7.17, '77': 7.19, '79': 7.36, '80': 7.37, '81': 7.38, '82': 7.38, '83': 7.38, '84': 7.38, '86': 7.46, '87': 7.47, '89': 7.46, '90': 7.55, '91': 7.55, '93': 7.68, '94': 7.69, '95': 7.7}",7.7,6.8,347995,773,Robur Siena
3853,Massimo Maccarone,32,MC,180,78,42,True,False,away,"{'0': 6.0, '1': 6.11, '5': 6.21, '7': 6.37, '8': 6.47, '9': 6.46, '10': 6.34, '12': 6.2, '14': 6.2, '16': 6.23, '17': 6.2, '18': 6.2, '19': 6.2, '20': 6.37, '24': 6.35, '25': 6.35, '30': 6.35, '32': 6.31, '34': 6.3, '37': 6.47, '39': 6.55, '40': 6.55, '41': 6.5, '50': 7.72, '51': 7.6, '53': 7.47, '56': 7.64, '61': 7.62, '63': 7.61, '64': 7.6, '65': 7.59, '66': 7.59, '67': 7.59, '70': 7.83, '72': 7.68, '77': 7.68, '78': 7.68, '79': 7.68, '81': 7.69, '83': 7.7, '85': 7.82, '86': 7.69, '87': 7.69, '88': 7.68, '90': 7.85, '91': 7.82, '93': 7.81, '94': 7.8, '95': 7.8}",7.8,6.8,347995,773,Robur Siena
74108,Marcelo Larrondo,63,ML,191,79,33,True,False,away,"{'0': 6.0, '3': 6.18, '7': 6.15, '10': 6.09, '11': 6.04, '12': 5.99, '14': 5.96, '19': 5.97, '20': 5.95, '21': 5.92, '23': 5.88, '27': 5.89, '33': 5.87, '34': 5.87, '35': 5.86, '37': 5.86, '38': 5.94, '39': 5.94, '42': 5.89, '43': 5.86, '45': 5.86, '47': 5.85, '49': 5.8, '50': 6.05, '51': 5.98, '52': 5.93}",5.93,6.8,347995,773,Robur Siena
18572,Alexandros Tziolis,22,FW,192,85,36,True,False,away,"{'0': 6.15, '5': 6.16, '6': 6.16, '7': 6.17, '8': 6.3, '10': 6.17, '12': 6.02, '13': 6.03, '14': 6.04, '16': 6.05, '17': 6.05, '18': 6.06, '19': 6.07, '20': 6.15, '23': 6.16, '24': 6.15, '25': 6.15, '26': 6.15, '27': 6.15, '29': 6.13, '30': 6.15, '31': 6.15, '33': 6.14, '34': 6.13, '38': 6.12, '41': 6.09, '48': 6.09, '49': 6.1, '50': 6.37, '51': 6.23, '54': 6.09, '55': 6.09, '61': 6.23, '63': 6.23, '69': 6.24, '70': 6.85, '73': 6.73, '74': 6.71, '75': 6.71, '78': 6.71, '80': 6.8, '84': 6.8, '86': 6.79, '87': 6.79, '88': 6.79, '89': 6.81, '90': 6.82, '91': 6.82, '92': 6.83, '93': 6.84, '94': 6.84, '95': 6.84}",6.84,6.8,347995,773,Robur Siena
10929,Reginaldo,7,Sub,175,72,38,False,False,away,"{'52': 6.03, '53': 6.0, '56': 6.03, '57': 6.03, '58': 6.0, '63': 6.09, '65': 6.08, '69': 6.08, '70': 6.18, '72': 6.17, '74': 6.17, '76': 6.16, '77': 6.23, '80': 6.26, '81': 6.27, '82': 6.16, '83': 6.17, '84': 6.17, '86': 6.18, '87': 6.21, '88': 6.22, '89': 6.22, '91': 6.21, '93': 6.22, '95': 6.22}",6.22,6.8,347995,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,"{'79': 6.04, '81': 6.04, '82': 6.04, '84': 6.04, '85': 6.04, '86': 6.02, '87': 6.02, '88': 6.02, '89': 6.03, '90': 6.03, '91': 6.03, '92': 6.0, '93': 5.99, '94': 6.01, '95': 6.02}",6.02,6.8,347995,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,away,"{'52': 6.03, '56': 6.04, '57': 6.07, '58': 6.24, '59': 6.22, '61': 6.22, '63': 6.19, '65': 6.22, '66': 6.39, '69': 6.39, '70': 6.49, '71': 6.48, '72': 6.49, '79': 6.47, '80': 6.47, '81': 6.48, '83': 6.48, '84': 6.49, '86': 6.5, '92': 6.5, '94': 6.5, '95': 6.48}",6.48,6.8,347995,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,away,,,6.8,347995,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,away,,,6.8,347995,773,Robur Siena
27422,Claudio Terzi,6,Sub,182,73,37,False,False,away,,,6.8,347995,773,Robur Siena
84061,Michael Odibe,88,Sub,178,70,33,False,False,away,,,6.8,347995,773,Robur Siena
